"","V1","V2","V3","V4","V5"
"1",0,3,8,0,0
"2",2,0,16,3,0
"3",1,0,0,0,0
"4",3,0,3,0,0
"5",4,9,1,0,0
"6",1,0,13,3,0
"7",1,0,0,15,1
"8",0,3,1,16,1
"9",0,0,2,13,0
"10",2,7,7,1,0
"11",3,0,11,0,1
"12",1,0,0,16,0
"13",1,1,0,15,4
"14",0,3,13,1,1
"15",0,4,12,0,0
"16",0,0,2,0,0
"17",0,0,6,12,0
"18",3,0,0,0,0
"19",0,0,2,3,16
"20",9,3,2,0,0
"21",0,1,0,0,0
"22",2,9,0,0,0
"23",0,0,7,10,0
"24",5,12,0,0,0
"25",0,0,2,7,3
"26",0,2,0,0,0
"27",1,0,11,3,0
"28",0,0,0,0,0
"29",1,0,2,3,13
"30",2,1,6,11,0
"31",1,0,4,15,0
"32",0,3,11,4,0
"33",0,6,18,0,0
"34",0,4,14,5,0
"35",1,0,3,18,0
"36",2,0,7,4,0
"37",0,0,0,0,0
"38",0,1,21,2,2
"39",1,3,3,12,2
"40",0,0,3,13,3
"41",0,1,4,14,0
"42",0,9,0,0,0
"43",0,2,0,0,0
"44",0,3,14,0,0
"45",2,5,6,0,0
"46",0,7,12,0,3
"47",0,6,8,4,0
"48",3,11,5,0,0
"49",0,1,14,5,0
"50",2,1,11,1,0
"51",0,3,8,5,0
"52",0,0,14,9,0
"53",0,0,0,0,0
"54",0,2,3,17,0
"55",0,2,2,17,3
"56",1,11,0,0,0
"57",0,0,7,10,3
"58",1,0,0,0,0
"59",0,4,14,3,2
"60",6,1,0,0,0
"61",3,11,2,0,0
"62",0,0,6,16,0
"63",2,5,10,0,0
"64",0,0,1,1,18
"65",0,0,9,6,0
"66",0,12,1,0,0
"67",0,0,0,20,0
"68",0,1,3,18,0
"69",1,4,9,0,0
"70",0,1,4,19,0
"71",0,3,19,0,0
"72",3,5,6,0,0
"73",0,0,15,6,2
"74",0,1,12,5,2
"75",0,0,10,10,0
"76",0,7,7,2,0
"77",0,11,0,0,0
"78",0,0,10,0,0
"79",3,0,12,3,0
"80",0,7,8,0,0
"81",1,0,2,15,2
"82",0,0,2,15,7
"83",1,2,16,0,0
"84",8,9,3,0,0
"85",0,4,0,0,0
"86",0,2,17,0,0
"87",0,8,9,0,3
"88",0,0,24,1,0
"89",1,6,9,0,0
"90",1,1,15,1,3
"91",1,6,5,0,0
"92",1,0,17,0,0
"93",2,7,8,0,0
"94",0,2,18,0,0
"95",0,3,15,4,0
"96",2,8,1,0,0
"97",0,14,0,0,0
"98",0,1,6,14,0
"99",1,2,13,0,3
"100",0,0,4,10,7
"101",0,0,21,0,3
"102",2,0,6,4,4
