"","V1","V2","V3","V4","V5"
"1",0,0,2,15,2
"2",0,0,11,5,7
"3",2,16,0,5,0
"4",2,2,1,0,18
"5",0,0,14,3,0
"6",1,2,11,6,0
"7",0,1,1,6,9
"8",1,2,12,3,1
"9",2,8,6,0,0
"10",1,3,12,5,0
"11",0,1,0,9,9
"12",0,1,1,16,0
"13",0,14,1,0,0
"14",0,5,10,0,0
"15",0,1,16,7,2
"16",0,2,1,22,0
"17",2,4,9,0,3
"18",2,2,13,1,0
"19",0,2,3,16,0
"20",14,4,2,0,0
"21",0,1,11,2,3
"22",2,0,4,9,2
"23",0,0,0,30,0
"24",0,1,1,16,3
"25",0,3,1,12,3
"26",0,6,7,0,1
"27",1,2,11,1,0
"28",0,1,19,3,0
"29",1,1,1,2,12
"30",1,3,1,17,0
"31",2,15,4,2,0
"32",2,0,1,14,1
"33",0,0,2,15,2
"34",0,0,0,4,16
"35",2,8,2,1,0
"36",1,10,7,0,2
"37",1,0,6,2,8
"38",0,0,5,10,0
"39",7,4,3,4,0
"40",2,4,12,1,0
"41",0,3,1,7,7
"42",9,2,2,2,1
"43",0,0,3,13,3
"44",0,1,0,22,0
"45",5,3,6,3,0
"46",0,0,14,4,6
"47",1,0,2,20,0
"48",5,2,10,2,1
"49",0,0,14,1,1
"50",1,1,1,17,0
"51",0,0,2,13,5
"52",2,0,5,0,9
"53",0,3,0,10,12
"54",5,3,5,0,0
"55",6,1,6,0,5
"56",0,8,8,0,0
"57",0,0,2,10,13
"58",1,1,13,1,1
"59",2,2,4,2,1
"60",0,1,3,14,4
"61",0,0,7,14,1
"62",0,0,4,22,1
"63",0,0,3,14,1
"64",3,4,11,0,2
"65",1,1,14,0,1
"66",1,2,14,4,0
"67",1,1,12,3,0
"68",0,0,2,1,14
"69",0,3,13,3,0
"70",0,2,8,3,0
"71",1,2,11,6,0
"72",0,0,2,4,11
"73",0,0,3,4,6
"74",0,1,0,17,2
"75",3,1,6,6,0
"76",6,2,3,1,0
"77",5,1,5,3,0
"78",0,0,3,20,0
"79",1,5,9,2,0
"80",2,10,6,0,0
"81",1,0,19,3,0
"82",5,4,4,0,0
"83",0,2,0,8,7
"84",6,6,3,1,2
"85",1,5,9,0,0
"86",0,0,9,12,3
"87",11,1,1,0,0
"88",0,0,2,13,4
"89",0,6,14,0,0
"90",0,1,10,0,2
"91",0,0,14,10,0
"92",1,1,3,15,0
"93",1,1,11,6,5
"94",0,1,0,2,15
"95",1,4,7,6,0
"96",1,1,18,0,2
"97",14,0,2,3,0
"98",0,0,0,12,11
"99",1,1,2,13,5
"100",0,0,8,7,4
"101",0,0,1,2,17
"102",2,0,4,5,6
"103",3,10,0,2,0
"104",5,3,4,3,0
"105",1,1,13,2,0
"106",0,2,14,0,1
"107",2,2,12,1,1
"108",2,1,15,0,1
"109",0,1,0,6,10
"110",0,3,0,18,1
"111",0,2,19,3,0
"112",0,0,2,14,2
"113",1,1,17,3,0
"114",0,11,5,0,0
"115",0,1,0,7,12
"116",1,0,1,22,1
"117",1,0,9,3,2
"118",0,2,8,11,3
"119",4,0,16,0,2
"120",0,1,16,3,0
"121",0,1,1,18,4
"122",11,6,0,0,0
"123",0,6,6,3,0
"124",1,8,9,0,2
