"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,6,3,2,0
"3",10,1,0,0,0
"4",1,8,0,0,0
"5",0,3,0,0,0
"6",6,3,2,0,0
"7",0,0,3,0,0
"8",1,4,2,2,0
"9",0,5,1,3,0
"10",2,0,2,0,0
"11",3,0,2,0,0
"12",0,2,0,0,0
"13",2,0,2,0,0
"14",2,9,0,0,0
"15",8,0,2,0,0
"16",2,0,2,0,0
"17",4,3,2,0,0
"18",0,4,2,0,0
"19",2,5,1,2,0
"20",4,0,2,0,0
"21",4,2,1,0,0
"22",0,0,3,0,0
"23",0,7,2,0,0
"24",2,0,0,0,0
"25",0,3,3,3,0
"26",6,2,1,0,0
"27",0,10,0,0,0
"28",5,3,0,0,0
"29",6,5,0,0,0
"30",2,7,0,0,0
"31",1,6,0,0,0
"32",0,4,4,0,0
"33",2,2,1,0,0
"34",0,9,3,0,0
"35",0,1,6,3,0
"36",0,3,2,0,0
"37",5,2,2,0,0
"38",5,5,2,0,0
"39",0,0,4,0,0
"40",2,3,0,2,0
"41",3,4,2,0,0
"42",1,6,1,1,0
"43",3,0,2,0,0
"44",2,0,0,0,0
"45",1,7,3,0,0
"46",0,3,7,0,0
"47",0,7,2,0,0
"48",0,2,0,0,0
"49",1,8,1,3,0
"50",6,0,0,0,0
"51",5,3,0,0,0
"52",2,0,0,3,0
"53",0,3,3,5,0
"54",3,6,0,0,0
"55",3,0,0,2,0
"56",0,2,0,0,0
"57",0,7,3,0,0
"58",3,7,0,0,0
"59",0,7,3,0,0
"60",8,0,0,2,0
"61",4,0,1,1,0
"62",0,3,0,0,0
"63",0,6,5,0,0
"64",2,6,4,0,0
"65",1,3,2,0,0
"66",5,0,3,0,0
"67",0,0,8,3,0
"68",2,7,0,0,0
"69",1,7,2,0,0
"70",7,4,2,0,0
"71",0,5,4,1,0
"72",0,6,2,3,0
"73",0,5,5,0,0
"74",0,4,4,0,0
"75",0,0,4,0,0
"76",1,5,0,0,0
"77",10,1,0,0,0
"78",0,5,2,0,0
"79",1,6,2,0,0
"80",0,0,9,0,0
"81",2,6,5,0,0
"82",0,6,3,0,0
"83",4,3,3,0,0
"84",3,3,2,0,0
"85",5,2,3,2,0
"86",0,5,6,0,0
"87",1,7,2,0,0
"88",1,4,0,0,0
"89",2,6,2,0,0
"90",3,4,3,4,0
"91",0,2,0,0,0
"92",1,4,3,0,0
"93",2,0,0,0,0
"94",5,1,3,0,0
"95",1,9,0,0,0
"96",5,1,1,0,0
"97",2,0,1,0,0
"98",0,2,0,0,0
"99",2,0,0,0,0
"100",7,3,0,1,0
"101",0,4,3,0,0
"102",1,3,4,1,0
"103",2,0,3,0,0
"104",2,1,3,0,0
"105",6,3,0,3,0
"106",0,2,0,0,0
"107",0,7,3,2,0
"108",2,5,3,0,0
"109",1,8,0,0,0
"110",0,1,6,0,0
"111",0,3,7,0,0
"112",0,0,3,0,0
"113",3,0,1,0,0
"114",5,1,0,0,0
"115",0,2,9,0,0
"116",5,2,0,0,0
"117",4,4,2,0,0
"118",5,4,0,0,0
"119",0,3,3,2,0
"120",0,2,0,0,0
"121",1,10,0,0,0
"122",4,4,2,0,0
"123",4,0,2,0,0
"124",2,0,2,0,0
"125",0,5,5,1,0
"126",3,0,0,0,0
"127",0,2,0,0,0
"128",4,3,2,0,0
"129",2,0,0,0,0
"130",0,8,3,0,0
"131",0,3,4,0,0
"132",5,0,0,0,0
"133",0,6,3,3,0
"134",4,3,2,0,0
"135",4,0,0,0,0
"136",0,2,0,0,0
"137",2,0,2,0,0
"138",0,7,3,0,0
"139",0,7,0,0,0
"140",5,5,0,0,0
"141",3,4,2,0,0
"142",0,9,0,0,0
"143",2,0,0,0,0
"144",0,7,2,0,0
"145",0,0,3,0,0
"146",0,3,5,0,0
"147",3,5,5,0,0
"148",0,6,1,0,0
"149",6,2,2,0,0
"150",1,8,0,0,0
"151",0,4,4,0,0
"152",0,5,1,0,0
"153",5,0,0,0,0
"154",4,7,2,0,0
"155",0,7,3,0,0
"156",0,0,3,0,0
"157",2,0,0,0,0
"158",2,0,0,0,0
"159",0,3,7,0,0
"160",3,4,2,0,0
"161",3,0,2,0,0
"162",3,4,2,0,0
"163",0,6,2,0,0
"164",2,0,0,0,0
"165",10,1,2,0,0
"166",5,3,1,0,0
"167",2,6,2,5,0
"168",2,7,2,0,0
"169",0,1,9,0,1
"170",2,0,0,0,0
"171",2,1,1,0,0
"172",0,3,0,0,0
"173",3,0,2,0,0
"174",4,2,2,0,0
"175",0,3,7,0,0
"176",6,6,0,0,0
"177",1,6,3,0,0
"178",4,4,5,0,0
"179",4,0,2,0,0
"180",3,7,2,1,0
"181",0,4,5,0,0
"182",5,4,2,1,0
"183",5,1,3,0,0
"184",0,0,7,3,0
"185",7,2,0,0,0
"186",0,5,4,0,2
"187",0,1,8,1,0
"188",0,3,5,0,0
"189",8,2,0,2,0
"190",3,0,2,0,0
"191",0,8,2,0,0
"192",3,5,2,2,0
"193",3,0,0,0,0
"194",0,3,2,2,0
"195",6,0,2,0,0
"196",5,1,0,0,0
"197",7,3,0,3,0
"198",0,2,0,0,0
"199",0,8,1,0,0
"200",0,2,0,0,0
"201",0,0,3,0,0
"202",6,3,0,2,0
"203",2,1,2,0,0
"204",0,2,9,0,2
"205",0,2,0,0,0
"206",1,7,0,2,0
"207",2,0,2,0,0
"208",6,2,2,0,0
"209",2,0,2,0,0
"210",3,0,2,0,0
"211",0,5,8,0,0
"212",1,7,2,0,0
"213",3,0,0,0,0
"214",0,6,3,1,0
"215",2,3,5,1,0
"216",3,5,3,0,0
"217",3,0,0,0,0
"218",5,3,0,0,0
"219",0,1,4,4,0
"220",0,6,2,4,0
"221",0,9,0,0,0
"222",1,3,0,0,0
"223",3,0,0,0,0
"224",0,5,4,0,0
"225",6,3,0,0,0
"226",0,3,4,1,0
"227",6,4,0,0,0
"228",0,8,5,0,0
"229",0,5,3,0,0
"230",0,2,8,0,0
"231",6,1,2,0,0
"232",2,2,2,0,0
"233",0,0,4,0,0
"234",5,0,2,0,0
"235",0,4,4,0,0
"236",0,1,5,3,0
"237",0,3,7,0,0
"238",1,9,1,1,0
"239",0,3,6,0,0
"240",0,1,8,0,0
"241",2,0,2,0,0
"242",1,6,3,0,0
"243",3,1,0,0,0
"244",0,0,7,4,0
"245",2,8,4,0,0
"246",0,4,5,0,0
"247",0,2,0,0,0
"248",4,1,2,2,0
"249",5,2,2,0,0
"250",8,2,0,0,0
"251",1,6,0,0,0
"252",0,0,3,0,0
"253",2,0,0,0,0
"254",4,0,0,0,0
"255",5,2,0,0,0
"256",3,4,4,0,0
"257",0,0,0,8,0
"258",9,1,1,1,0
"259",0,8,1,0,0
"260",5,3,1,0,0
"261",0,6,2,0,0
"262",0,0,3,0,0
"263",5,6,1,0,0
"264",0,2,0,0,0
"265",5,3,0,0,0
"266",4,3,0,0,0
"267",4,6,0,0,0
"268",3,0,2,0,0
"269",2,1,3,0,0
"270",0,0,10,0,0
"271",0,2,0,0,0
"272",2,3,2,0,0
"273",6,1,2,0,0
"274",0,0,9,0,0
"275",1,10,0,0,0
"276",5,5,4,2,0
"277",0,10,0,0,0
"278",0,2,0,0,0
"279",3,5,0,0,0
"280",5,2,2,0,0
"281",3,4,1,0,0
"282",2,0,2,0,0
"283",0,7,2,2,0
"284",7,0,2,0,0
"285",0,0,8,0,0
"286",6,6,1,0,0
"287",3,4,3,0,0
"288",3,6,3,0,0
"289",6,2,0,0,0
"290",0,5,2,0,0
"291",2,2,1,0,0
"292",0,4,6,0,0
"293",7,0,2,0,0
"294",3,5,2,2,0
"295",0,7,1,0,0
"296",1,7,4,0,0
"297",1,9,1,0,0
"298",0,2,0,0,0
"299",0,2,0,0,0
"300",2,0,0,0,0
"301",5,2,3,0,0
"302",0,5,5,0,0
"303",0,0,8,2,0
"304",1,7,2,0,0
"305",2,0,2,0,0
"306",3,6,0,0,0
"307",0,10,0,0,0
"308",0,5,1,3,0
"309",0,7,0,0,0
"310",4,6,1,0,0
"311",1,3,6,0,0
"312",0,1,7,0,0
"313",0,2,0,0,0
"314",0,2,0,0,0
"315",1,4,2,0,0
"316",0,6,2,0,0
"317",1,5,2,0,0
"318",3,7,0,2,0
"319",4,3,2,0,0
"320",0,3,6,0,0
"321",0,0,3,0,0
"322",0,4,0,0,0
"323",4,3,2,2,0
"324",1,6,2,1,0
"325",0,0,8,0,0
"326",0,2,0,0,0
"327",3,6,2,0,0
"328",7,1,2,0,0
"329",0,5,4,2,0
"330",0,2,8,0,0
"331",0,7,2,0,0
"332",0,8,3,0,0
"333",3,4,1,0,0
"334",5,0,3,3,0
"335",3,2,1,0,0
"336",0,4,3,0,0
"337",4,5,0,0,0
"338",2,9,0,0,0
"339",3,5,2,0,0
"340",1,5,0,0,0
"341",1,5,6,0,0
"342",0,5,3,1,0
"343",1,7,0,0,0
"344",0,7,4,0,0
"345",4,4,2,0,0
"346",3,0,1,0,0
"347",2,0,2,0,0
"348",2,8,0,0,0
"349",8,3,0,0,0
"350",5,1,2,0,0
"351",0,6,0,0,0
"352",2,0,1,0,0
"353",5,0,2,0,0
"354",1,6,1,0,0
"355",0,6,0,4,0
"356",0,6,0,0,0
"357",0,4,4,3,0
"358",2,6,2,0,0
"359",0,6,2,2,2
"360",6,2,0,0,0
"361",2,6,2,3,0
"362",10,3,0,0,0
"363",4,2,0,0,0
"364",0,3,5,0,0
"365",1,5,1,0,0
"366",5,1,2,0,0
"367",7,3,0,2,0
"368",6,2,5,0,0
"369",0,2,0,0,0
"370",3,4,1,0,0
"371",3,0,0,0,0
"372",10,0,1,0,0
"373",2,0,1,0,0
"374",0,3,7,0,0
"375",2,3,1,0,0
"376",0,0,3,0,0
"377",0,1,8,0,0
"378",0,4,4,3,2
"379",0,2,0,0,0
"380",0,3,8,0,0
"381",0,5,3,2,0
"382",8,2,1,0,0
"383",7,4,1,0,0
"384",2,5,0,0,0
"385",4,2,1,0,0
"386",0,0,4,0,0
"387",0,4,6,0,0
"388",0,3,5,1,0
"389",5,5,2,0,0
"390",4,0,2,0,0
"391",0,2,0,0,0
"392",1,7,0,3,0
"393",3,0,2,0,0
"394",7,3,0,0,0
"395",0,9,1,0,0
"396",3,7,0,0,0
"397",1,3,0,0,0
"398",1,4,0,0,0
"399",4,4,2,0,0
"400",6,3,0,0,0
"401",1,5,2,0,0
"402",0,2,0,0,0
"403",3,3,3,2,0
"404",0,0,4,0,0
"405",4,2,2,0,0
"406",0,6,5,1,3
"407",0,1,4,4,0
"408",0,2,0,0,0
"409",1,7,3,0,0
"410",0,0,4,0,0
"411",0,2,5,1,0
"412",1,7,0,0,0
"413",3,0,0,0,0
"414",7,0,3,0,0
"415",0,6,0,2,0
"416",5,4,0,0,0
"417",3,5,0,0,0
"418",0,9,1,0,0
"419",0,0,3,0,0
"420",3,6,2,0,0
"421",4,0,0,0,0
"422",2,0,0,0,0
"423",0,6,2,0,0
"424",6,3,2,0,0
"425",3,0,0,0,0
"426",0,5,2,0,0
"427",1,9,0,0,0
"428",6,3,4,0,0
"429",7,3,0,2,0
"430",1,5,3,0,0
"431",0,1,7,1,0
"432",0,2,0,0,0
"433",0,7,3,0,0
"434",0,2,9,0,0
"435",4,6,0,1,0
"436",5,0,0,3,0
"437",1,6,0,2,0
"438",0,6,1,0,0
"439",3,2,0,0,0
"440",0,8,5,0,0
"441",0,2,6,2,0
"442",0,5,3,0,0
"443",1,8,0,0,0
"444",0,0,3,0,0
"445",1,5,0,0,0
"446",4,3,5,0,0
"447",0,1,8,0,0
"448",4,0,2,0,0
"449",5,6,1,2,0
"450",0,0,4,0,0
"451",3,5,2,0,0
"452",5,4,1,0,0
"453",0,2,5,2,0
"454",2,2,2,0,0
"455",4,4,3,0,0
"456",2,0,0,0,0
"457",2,0,2,0,0
"458",4,3,2,0,0
"459",0,2,0,0,0
"460",0,1,9,0,0
"461",6,2,0,0,0
"462",3,3,0,0,0
"463",1,4,2,0,0
"464",4,2,3,2,0
"465",0,5,2,0,0
"466",0,6,2,0,0
"467",2,2,2,0,0
"468",1,4,5,0,0
"469",2,0,0,0,0
"470",4,5,0,0,0
"471",5,1,2,0,0
"472",2,1,0,0,0
"473",1,6,4,0,0
"474",0,8,0,0,0
"475",2,3,3,0,0
"476",4,1,0,0,0
"477",3,9,0,0,0
"478",4,0,3,0,0
"479",8,1,1,0,0
"480",0,0,3,0,0
"481",3,5,1,0,0
"482",1,5,2,4,2
"483",0,7,5,1,0
"484",1,8,2,0,0
"485",0,2,0,0,0
"486",0,7,4,0,0
"487",7,1,2,0,0
"488",0,0,4,6,0
