"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,1,1,2,0
"3",2,5,0,0,0
"4",0,6,0,0,1
"5",2,1,0,0,0
"6",0,2,0,0,0
"7",0,0,3,1,1
"8",0,0,6,0,1
"9",0,0,4,0,0
"10",2,1,0,0,0
"11",4,0,0,1,0
"12",0,0,5,0,2
"13",1,0,2,0,0
"14",0,0,2,1,0
"15",1,0,0,1,0
"16",0,0,1,5,0
"17",0,7,0,0,0
"18",0,0,1,0,0
"19",1,0,0,0,0
"20",0,0,4,1,0
"21",0,4,0,0,0
"22",0,4,0,0,2
"23",0,0,1,0,1
"24",0,0,2,0,0
"25",0,0,5,0,0
"26",0,3,0,0,0
"27",1,4,0,0,0
"28",1,2,1,0,0
"29",0,0,2,1,0
"30",0,1,0,0,0
"31",0,3,0,0,0
"32",0,1,3,2,0
"33",0,6,0,0,0
"34",0,5,0,0,0
"35",0,0,4,0,0
"36",0,0,1,6,2
"37",1,1,0,0,0
"38",0,1,1,0,0
"39",3,0,0,0,0
"40",0,7,0,0,0
"41",0,0,0,0,5
"42",0,0,0,2,0
"43",0,5,1,0,0
"44",0,0,2,1,1
"45",0,0,3,1,0
"46",4,1,0,0,0
"47",0,2,0,0,0
"48",0,3,1,0,0
"49",1,0,0,0,0
"50",2,1,0,0,0
"51",0,0,5,3,2
"52",3,1,0,0,0
"53",0,0,3,1,0
"54",0,4,0,0,1
"55",1,0,0,2,0
"56",1,1,0,0,0
"57",0,0,0,0,7
"58",0,0,0,0,7
"59",0,0,5,0,0
"60",0,4,0,0,0
"61",0,0,0,0,7
"62",0,0,3,0,3
"63",1,0,0,0,0
"64",0,0,0,1,8
"65",0,0,0,0,0
"66",0,3,0,1,1
"67",0,0,0,1,3
"68",0,3,0,0,0
"69",0,5,0,0,0
"70",0,0,4,0,0
"71",1,6,0,0,0
"72",0,3,0,0,0
"73",0,2,0,0,0
"74",0,1,0,0,0
"75",0,0,5,0,1
"76",3,0,1,0,0
