"","V1","V2","V3","V4","V5"
"1",23,3,0,0,0
"2",3,15,3,1,0
"3",2,0,0,0,0
"4",0,4,0,0,0
"5",28,1,0,0,0
"6",20,2,0,0,0
"7",21,4,3,0,0
"8",0,23,2,0,0
"9",1,15,4,1,0
"10",3,19,3,0,0
"11",0,0,0,0,0
"12",24,0,2,0,0
"13",0,7,18,0,0
"14",6,14,3,0,0
"15",0,22,5,0,0
"16",2,0,2,0,0
"17",0,0,12,9,0
"18",0,3,21,0,3
"19",3,0,2,0,0
"20",20,0,2,0,0
"21",1,0,12,6,4
"22",22,1,2,0,0
"23",8,15,2,0,0
"24",0,0,21,5,0
"25",8,13,0,0,0
"26",22,0,3,2,0
"27",22,2,3,0,0
"28",23,0,0,0,0
"29",7,15,0,0,3
"30",10,9,0,0,0
"31",0,0,15,5,0
"32",0,2,5,15,2
"33",0,25,2,0,0
"34",1,0,16,3,0
"35",22,3,0,0,2
"36",8,2,3,0,0
"37",0,22,1,3,0
"38",23,0,3,0,0
"39",2,16,3,0,2
"40",4,21,0,2,0
"41",2,22,3,0,0
"42",0,21,1,2,0
"43",0,1,8,11,5
"44",1,0,3,0,0
"45",28,0,0,0,0
"46",2,0,2,0,0
"47",0,22,5,0,0
"48",0,17,6,0,0
"49",23,0,5,0,0
"50",2,14,3,1,0
"51",2,0,0,0,0
"52",22,3,1,0,3
"53",0,19,2,1,2
"54",2,9,6,1,2
"55",20,3,0,0,0
"56",0,7,8,8,2
"57",21,5,2,0,0
"58",1,0,23,0,0
"59",0,22,2,2,0
"60",25,0,0,0,0
"61",2,25,0,0,0
"62",4,2,2,0,0
"63",0,20,0,2,2
"64",0,1,16,5,3
"65",24,0,4,0,1
"66",0,0,15,9,0
"67",0,1,16,5,5
"68",2,20,2,1,0
"69",6,9,0,5,0
"70",0,0,19,4,3
"71",1,14,6,1,0
"72",3,19,1,2,0
"73",0,0,22,2,0
"74",2,13,5,3,2
"75",0,28,0,0,0
"76",2,22,0,0,3
"77",0,0,4,18,0
"78",29,0,0,0,0
"79",0,26,4,0,0
"80",21,0,1,0,0
"81",2,0,3,0,0
"82",0,0,2,0,0
"83",21,3,3,0,0
"84",16,4,0,0,2
"85",2,18,4,0,1
"86",17,1,1,0,0
"87",2,3,0,0,0
"88",0,19,0,5,0
"89",3,16,0,0,0
"90",0,0,25,0,2
"91",0,15,5,1,0
"92",0,9,17,0,0
"93",0,8,9,7,2
"94",6,14,3,3,0
"95",2,18,3,0,0
"96",25,3,0,1,0
"97",18,0,4,0,2
"98",19,0,3,0,0
"99",0,25,1,0,2
"100",0,0,19,3,1
"101",14,11,3,0,0
"102",0,0,2,0,0
"103",24,0,3,1,0
"104",0,6,17,3,2
"105",2,1,14,3,0
"106",0,17,4,2,0
"107",1,0,2,0,0
"108",24,3,0,0,2
"109",15,0,0,0,0
"110",22,3,2,0,0
"111",0,5,12,2,0
"112",14,6,0,0,3
"113",23,4,2,0,0
"114",3,16,2,0,0
"115",19,2,3,0,0
"116",1,0,2,0,0
"117",3,12,11,0,0
"118",22,6,0,0,0
"119",0,18,2,0,0
"120",24,0,0,0,0
"121",20,0,5,0,0
"122",24,2,0,0,2
"123",8,1,0,0,0
"124",22,1,0,0,0
"125",8,6,0,0,0
"126",3,0,0,0,0
"127",22,0,5,0,0
"128",0,2,16,2,0
"129",22,3,5,0,0
"130",20,2,3,0,0
"131",5,18,0,0,0
"132",0,17,2,3,2
"133",0,22,5,2,0
"134",2,20,2,0,0
"135",24,5,0,0,0
"136",0,2,11,4,4
"137",20,0,0,0,0
"138",20,2,2,0,0
"139",20,2,1,0,2
"140",24,2,0,0,0
"141",19,1,3,0,0
"142",17,0,3,4,0
"143",22,0,2,0,0
"144",23,0,5,0,0
"145",3,14,0,7,0
"146",0,20,4,3,0
"147",1,3,17,1,0
"148",0,3,7,7,1
"149",0,4,16,1,3
"150",3,0,0,0,0
"151",4,21,0,0,0
"152",28,0,0,0,0
"153",15,8,4,0,0
"154",25,1,1,0,0
"155",26,0,0,0,0
"156",3,13,7,0,0
"157",3,0,1,0,0
"158",4,0,3,0,0
"159",0,16,5,0,2
"160",0,2,15,1,1
"161",0,6,0,0,0
"162",17,0,3,0,1
"163",13,1,6,0,0
"164",21,2,1,0,2
"165",23,0,0,2,2
"166",0,2,22,0,0
"167",2,0,0,0,0
"168",19,5,0,0,0
"169",6,0,4,0,0
"170",0,2,0,0,0
"171",17,3,4,0,0
"172",0,16,5,0,0
"173",20,4,0,0,0
"174",10,14,2,3,0
"175",7,0,0,0,0
"176",12,10,0,0,0
"177",6,14,0,0,2
"178",0,0,23,2,0
"179",0,2,0,0,0
"180",0,1,0,0,0
"181",0,21,6,2,0
"182",0,7,15,0,0
"183",0,10,13,3,0
"184",3,20,4,0,0
"185",0,7,11,0,1
"186",28,0,0,0,0
"187",19,0,4,2,0
"188",7,4,0,0,0
"189",1,18,6,0,0
"190",2,20,2,3,0
"191",0,24,2,0,0
"192",1,19,1,1,0
"193",6,16,4,0,0
"194",0,0,30,0,0
"195",1,0,16,10,2
"196",0,18,3,2,0
"197",1,27,5,0,0
"198",21,4,0,2,0
"199",1,23,0,0,0
"200",21,2,0,0,0
"201",26,6,0,0,0
"202",6,2,1,0,2
"203",22,0,1,0,0
"204",21,2,0,0,2
"205",0,3,0,0,0
"206",24,3,0,0,0
"207",19,2,3,0,0
"208",5,0,0,0,0
"209",1,21,5,0,0
"210",3,17,3,0,0
"211",18,6,2,2,0
"212",17,2,0,3,2
"213",0,0,1,0,0
"214",3,16,1,0,0
"215",10,8,5,0,0
"216",13,9,1,0,0
"217",0,5,0,0,0
"218",1,0,22,2,4
"219",0,0,28,0,1
"220",5,0,2,0,0
"221",24,0,0,0,0
"222",23,2,1,0,0
"223",18,4,0,0,0
"224",0,19,8,0,0
"225",0,12,12,0,0
"226",0,3,20,2,0
"227",0,15,2,2,1
"228",2,19,0,5,0
"229",0,0,29,2,0
"230",4,16,1,0,1
"231",7,0,0,0,0
"232",3,16,6,0,0
"233",1,2,0,1,0
"234",24,3,2,0,0
"235",2,0,1,0,0
"236",23,2,2,0,0
"237",3,20,2,0,0
"238",29,3,0,0,0
"239",1,17,1,0,2
"240",25,0,5,0,0
"241",17,5,0,0,0
"242",1,26,0,0,2
"243",24,3,1,0,0
"244",2,5,0,2,0
"245",2,3,17,0,0
"246",6,16,2,0,0
"247",21,1,0,1,3
"248",26,4,0,0,0
"249",8,0,2,0,0
"250",20,0,3,0,0
"251",0,0,15,6,1
"252",7,8,3,2,0
"253",0,21,2,0,2
"254",21,2,2,2,0
"255",19,1,0,0,0
"256",0,6,14,0,0
"257",18,7,1,0,0
"258",3,14,6,0,0
"259",2,0,2,0,0
"260",0,0,20,3,3
"261",1,17,3,1,2
"262",3,19,3,0,0
"263",21,4,0,0,0
"264",0,21,2,0,2
"265",4,0,0,0,0
"266",0,5,0,0,0
"267",1,9,13,0,0
"268",0,0,18,2,4
"269",0,20,9,0,0
"270",2,0,24,0,2
"271",22,3,0,0,0
"272",8,5,3,0,0
"273",26,0,0,2,0
"274",2,12,6,3,0
"275",0,1,14,7,3
"276",26,0,0,0,0
"277",0,3,13,3,3
"278",1,0,2,0,0
"279",0,26,0,0,0
"280",0,19,6,0,0
"281",18,1,0,0,0
"282",26,0,0,0,0
"283",17,0,6,0,2
"284",5,18,0,0,0
"285",0,19,3,0,0
"286",2,20,0,5,0
"287",21,0,4,0,0
"288",0,0,23,0,0
"289",2,20,3,2,0
"290",24,0,4,0,0
"291",0,23,2,0,3
"292",21,2,0,0,0
"293",22,5,2,0,0
"294",1,20,3,0,0
"295",16,5,2,3,0
"296",0,1,0,13,8
"297",0,1,3,21,3
"298",6,13,2,3,0
"299",0,17,2,1,2
"300",21,4,0,0,0
"301",1,21,1,2,0
"302",3,12,6,0,1
"303",19,2,2,0,0
"304",0,0,0,0,0
"305",0,2,15,5,0
"306",6,13,3,0,0
"307",25,0,0,0,0
"308",5,15,3,0,0
"309",2,20,3,2,0
"310",18,0,5,0,0
"311",1,2,18,0,0
"312",8,18,0,0,0
"313",21,5,0,0,0
"314",0,2,0,0,0
"315",6,15,2,0,0
"316",9,12,5,0,0
"317",14,7,2,0,0
"318",20,5,0,0,0
"319",2,0,3,0,0
"320",0,18,5,0,0
"321",0,4,16,0,0
"322",26,0,5,0,0
"323",20,0,2,2,0
"324",0,0,12,4,2
"325",0,13,12,1,1
"326",1,0,8,15,0
"327",1,0,2,0,0
"328",4,19,0,0,0
"329",1,19,0,2,0
"330",4,20,0,0,0
"331",2,18,2,0,0
"332",11,10,2,0,0
"333",0,1,0,0,0
"334",3,10,10,0,0
"335",22,0,0,0,0
"336",22,4,0,0,0
"337",19,6,0,0,0
"338",23,3,2,0,0
"339",2,2,0,0,0
"340",25,1,0,0,0
"341",1,0,2,0,0
"342",0,9,14,2,0
"343",0,20,3,1,1
"344",0,23,0,0,0
"345",2,0,1,0,0
"346",24,0,1,0,0
"347",15,0,6,0,0
"348",19,3,2,0,0
"349",0,4,16,1,2
"350",27,2,1,2,0
"351",22,2,3,1,0
"352",0,0,22,3,0
"353",0,1,3,0,0
"354",0,15,2,4,2
"355",25,7,0,0,0
"356",24,4,0,0,0
"357",10,0,0,0,0
"358",21,0,3,0,0
"359",14,4,2,0,0
"360",0,13,1,4,2
"361",21,0,0,0,3
"362",1,26,2,0,0
"363",20,4,3,0,0
"364",0,3,0,0,0
"365",23,2,3,0,0
"366",9,16,0,0,0
"367",20,1,0,0,0
"368",1,1,0,0,0
"369",16,5,2,0,0
"370",3,0,3,0,0
"371",12,5,0,0,0
"372",0,21,3,0,0
"373",0,0,15,5,3
"374",0,21,1,1,0
"375",6,0,0,0,0
"376",0,0,22,1,1
"377",20,2,3,0,0
"378",25,0,5,3,0
"379",0,0,0,0,0
"380",0,0,13,9,1
"381",8,13,3,0,0
"382",24,1,0,0,0
"383",3,5,0,0,0
"384",3,21,3,0,0
"385",21,0,0,0,0
"386",1,5,15,0,2
"387",3,0,1,0,0
"388",3,21,0,0,0
"389",19,5,0,0,0
"390",2,18,2,1,0
"391",1,18,3,0,0
"392",8,14,1,0,0
"393",1,5,10,0,3
"394",18,6,0,0,0
"395",21,0,0,0,0
"396",22,3,0,0,0
"397",20,5,0,0,0
"398",2,12,5,0,3
"399",15,13,0,0,0
"400",0,19,4,2,0
"401",0,4,13,8,0
"402",19,0,4,2,0
"403",23,1,0,0,0
"404",0,7,10,4,0
"405",1,2,23,0,0
"406",1,14,6,0,0
"407",0,4,20,0,0
"408",25,1,5,0,0
"409",2,0,0,0,0
"410",0,4,17,0,0
"411",0,18,0,2,0
"412",0,3,0,0,0
"413",26,0,0,0,0
"414",0,16,2,2,0
"415",20,0,0,3,3
"416",15,12,0,0,0
"417",0,20,2,3,0
"418",1,20,0,3,1
"419",20,3,2,0,0
"420",0,3,12,4,0
"421",4,15,2,0,2
"422",23,1,0,0,0
"423",1,0,0,0,0
"424",3,21,5,0,0
"425",24,0,3,0,0
"426",0,18,2,0,1
"427",20,0,5,0,0
"428",14,4,2,0,0
"429",1,27,1,0,0
"430",0,18,2,0,0
"431",0,22,8,0,0
"432",0,0,0,0,0
"433",0,18,5,0,0
"434",7,16,0,0,0
"435",1,22,1,0,0
"436",20,5,2,0,0
"437",0,3,0,0,0
"438",2,17,4,0,0
"439",17,3,1,0,0
"440",23,1,0,0,0
"441",19,0,4,3,0
"442",21,2,0,2,2
"443",25,0,2,0,0
"444",0,1,18,2,3
"445",0,7,18,2,0
"446",16,3,1,0,0
"447",0,0,0,0,0
"448",1,2,12,5,2
"449",1,17,3,1,0
"450",0,20,2,0,1
"451",0,3,0,0,0
"452",2,4,3,0,0
"453",0,25,3,0,0
"454",0,20,2,2,0
"455",2,20,2,0,0
"456",28,1,0,0,0
"457",21,1,0,0,2
"458",23,5,1,0,0
"459",0,1,18,1,3
"460",1,1,17,0,1
"461",3,18,4,0,0
"462",0,13,6,5,0
"463",2,17,2,3,0
"464",8,3,0,0,0
"465",3,22,3,0,0
"466",20,4,6,0,0
"467",0,16,2,3,2
"468",16,3,0,0,2
"469",0,19,0,2,0
"470",0,19,0,0,1
"471",0,2,17,2,5
"472",24,1,5,0,0
"473",18,2,0,0,0
"474",2,0,0,0,0
"475",11,11,0,0,0
"476",20,1,2,0,0
"477",0,18,6,0,0
"478",0,15,6,5,2
"479",19,5,0,0,0
"480",18,6,3,0,0
"481",20,3,2,0,0
"482",3,2,0,0,0
"483",1,23,2,0,0
"484",3,18,0,0,0
"485",0,4,20,0,0
"486",6,18,0,0,0
"487",0,17,4,0,0
"488",2,21,1,0,0
"489",21,0,1,1,0
"490",0,0,21,3,0
"491",0,0,25,0,0
"492",2,22,3,0,0
"493",0,22,2,0,2
"494",20,1,0,4,0
"495",1,1,9,4,3
"496",3,12,2,0,0
"497",4,14,3,0,0
