"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,18,3,0,0
"3",24,0,3,0,0
"4",0,6,0,0,0
"5",3,0,3,0,0
"6",6,0,0,0,0
"7",0,3,0,0,0
"8",0,6,0,0,0
"9",3,0,3,0,0
"10",12,3,0,0,0
"11",27,6,6,0,0
"12",0,6,0,0,0
"13",0,0,3,0,0
"14",3,0,3,0,0
"15",3,0,3,0,0
"16",12,6,3,0,0
"17",15,3,0,0,0
"18",24,9,6,0,0
"19",21,3,0,0,3
"20",0,0,3,0,0
"21",12,3,0,0,0
"22",0,3,0,0,0
"23",0,0,3,0,0
"24",3,0,0,0,0
"25",3,3,3,0,0
"26",6,27,3,3,0
"27",21,6,3,0,0
"28",3,0,3,0,0
"29",6,30,3,0,0
"30",0,0,3,0,0
"31",3,0,0,0,0
"32",0,3,0,0,0
"33",6,0,0,0,3
"34",0,0,3,0,0
"35",24,12,0,0,3
"36",36,3,0,0,0
"37",15,3,0,0,0
"38",0,0,3,0,0
"39",30,6,3,0,0
"40",3,0,3,0,0
"41",9,0,0,0,0
"42",3,0,3,0,0
"43",9,24,6,0,0
"44",33,0,6,0,0
"45",12,6,0,0,0
"46",0,3,0,0,0
"47",0,0,3,0,0
"48",6,0,0,0,0
"49",3,0,3,0,0
"50",15,0,3,3,0
"51",3,0,3,0,0
"52",0,6,0,0,0
"53",3,6,0,0,3
"54",3,0,3,0,0
"55",18,15,3,0,3
"56",33,3,0,0,3
"57",3,0,3,0,0
"58",0,3,0,0,0
"59",9,3,3,3,3
"60",27,9,3,0,0
"61",3,0,0,0,0
"62",3,0,3,0,0
"63",18,12,9,0,0
"64",33,0,6,0,0
"65",0,3,0,0,0
"66",33,0,6,0,0
"67",3,0,3,0,0
"68",27,12,0,0,0
"69",0,0,3,0,0
"70",3,0,3,0,0
"71",9,6,0,0,0
"72",15,0,3,0,0
"73",21,0,6,0,0
"74",15,3,3,0,0
"75",30,6,3,0,0
"76",0,3,0,0,0
"77",3,0,3,0,0
"78",0,3,0,0,0
"79",9,30,0,0,0
"80",39,0,0,0,0
"81",30,6,3,0,0
"82",3,0,0,0,0
"83",24,9,6,0,0
"84",27,9,3,0,0
"85",0,3,0,0,0
"86",33,6,0,0,0
