"","V1","V2","V3","V4","V5"
"1",1,3,0,0,0
"2",0,8,2,0,0
"3",5,1,1,1,0
"4",7,0,1,0,0
"5",6,0,0,2,0
"6",0,0,6,1,0
"7",1,2,0,2,0
"8",0,2,3,1,0
"9",1,4,0,2,0
"10",5,3,0,0,0
"11",0,0,0,4,5
"12",0,8,1,0,0
"13",1,1,0,0,0
"14",0,0,8,1,0
"15",7,1,0,0,0
"16",3,4,0,0,0
"17",2,0,0,0,0
"18",1,2,0,0,0
"19",1,4,2,0,0
"20",0,6,1,2,0
"21",6,1,0,3,0
"22",0,0,8,0,3
"23",1,2,0,0,0
"24",1,5,0,0,0
"25",0,0,2,8,0
"26",0,0,8,0,1
"27",0,1,7,1,0
"28",0,0,5,0,0
"29",0,0,6,2,0
"30",0,3,1,1,0
"31",0,0,3,2,0
"32",0,0,0,9,0
"33",1,4,2,0,0
"34",0,5,1,0,0
"35",0,1,5,0,0
"36",0,6,0,0,0
"37",0,3,1,0,0
"38",0,5,0,0,0
"39",4,1,0,1,0
"40",0,8,4,0,0
"41",2,3,0,0,1
"42",0,0,6,0,0
"43",0,6,0,0,0
"44",0,7,3,0,0
"45",2,0,0,0,0
"46",0,0,9,0,0
"47",0,3,1,0,0
"48",0,0,2,5,4
"49",1,2,3,0,0
"50",1,6,4,2,0
"51",0,3,1,0,0
"52",0,1,7,0,0
"53",0,6,5,0,0
"54",0,2,0,2,0
"55",0,0,1,1,6
"56",0,5,0,0,0
"57",0,3,0,0,0
"58",0,1,2,0,0
"59",0,0,4,4,4
"60",0,0,5,3,0
"61",0,0,6,1,4
"62",0,4,1,0,0
"63",0,5,0,0,3
"64",0,4,1,2,0
"65",0,0,0,4,3
"66",0,4,0,0,2
"67",1,7,0,0,0
"68",0,0,0,3,5
"69",0,0,0,5,3
"70",1,0,3,0,0
"71",0,0,3,0,0
"72",0,1,0,0,0
"73",3,3,0,0,0
"74",0,3,0,0,0
"75",0,0,3,0,2
"76",4,0,0,0,2
"77",7,0,0,1,0
"78",2,5,0,0,0
"79",1,0,8,0,0
"80",0,4,1,0,0
"81",0,0,8,1,2
"82",0,0,7,2,0
"83",1,7,1,0,0
"84",0,7,1,0,0
"85",2,0,0,0,2
"86",0,5,1,2,0
"87",0,0,1,3,2
"88",1,5,1,0,0
"89",1,4,2,2,0
