"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,0,27,9,0
"3",18,18,3,0,0
"4",6,6,15,12,0
"5",3,0,3,27,6
"6",3,3,0,9,24
"7",0,3,3,3,30
"8",3,3,6,9,18
"9",6,9,9,12,3
"10",0,3,33,3,0
"11",6,0,15,15,3
"12",12,24,3,0,0
"13",30,9,0,0,0
"14",3,3,33,0,0
"15",0,3,3,33,0
"16",3,6,27,0,3
"17",3,0,9,15,12
"18",0,0,6,15,18
"19",15,24,0,0,0
"20",0,0,3,27,9
"21",6,3,27,3,0
"22",6,6,27,0,0
"23",3,0,30,6,0
"24",0,18,21,0,0
"25",9,3,27,0,0
"26",0,6,27,6,0
"27",3,24,12,0,0
"28",0,3,0,15,21
"29",0,3,9,24,3
"30",3,9,24,3,0
"31",0,6,3,27,3
"32",0,6,6,6,21
"33",3,6,3,27,0
"34",0,6,24,6,3
"35",0,6,0,9,24
"36",0,3,3,3,30
"37",3,3,3,6,24
"38",3,6,21,6,3
"39",0,9,27,3,0
"40",0,0,9,9,21
"41",12,24,3,0,0
"42",0,3,0,30,6
"43",0,9,24,6,0
"44",6,24,9,0,0
"45",0,6,0,27,6
"46",3,3,3,24,6
"47",3,0,6,18,12
"48",3,0,30,6,0
"49",3,6,30,0,0
"50",0,0,9,12,18
"51",18,15,6,0,0
"52",0,9,0,21,9
"53",0,9,15,15,0
"54",0,3,6,3,27
"55",3,27,9,0,0
"56",0,3,3,6,27
"57",3,6,3,21,6
"58",3,0,3,0,33
"59",3,0,12,24,0
"60",3,6,30,0,0
"61",0,3,0,9,27
"62",0,3,6,3,27
"63",6,12,21,0,0
"64",0,0,6,0,33
"65",3,3,0,3,30
"66",3,3,33,0,0
"67",0,0,6,0,33
"68",0,6,9,24,0
"69",0,3,0,24,12
"70",0,3,3,15,18
"71",0,6,3,21,9
"72",0,3,3,30,3
"73",0,3,3,12,21
"74",0,3,12,24,0
"75",0,6,21,9,3
"76",3,0,3,6,27
"77",6,3,3,27,0
"78",3,9,27,0,0
"79",0,24,12,3,0
"80",0,0,39,0,0
"81",0,0,9,9,21
"82",0,3,3,33,0
"83",6,33,0,0,0
"84",3,0,3,24,9
"85",6,18,15,0,0
"86",0,6,0,0,33
"87",0,6,15,15,3
"88",0,27,9,3,0
"89",0,0,27,3,9
"90",0,3,0,0,0
"91",6,24,9,0,0
"92",12,0,12,15,0
"93",3,3,27,3,3
"94",3,0,6,27,3
"95",9,30,0,0,0
"96",0,3,6,30,0
"97",6,30,3,0,0
"98",0,9,27,3,0
"99",3,3,24,9,0
"100",6,0,6,27,0
"101",0,0,18,18,3
"102",6,0,24,3,6
"103",3,0,6,21,9
"104",0,3,12,21,3
"105",0,0,3,3,33
"106",3,3,15,15,3
"107",0,9,0,21,9
"108",3,3,6,27,0
"109",0,3,12,24,0
"110",0,9,30,0,0
"111",0,3,18,15,3
"112",0,0,3,3,33
"113",0,0,9,27,3
"114",3,0,0,0,0
"115",3,27,9,0,0
"116",0,3,30,6,0
"117",0,0,9,12,18
"118",6,12,21,0,0
"119",0,6,0,3,30
"120",0,6,33,0,0
"121",12,9,18,0,0
"122",3,27,9,0,0
"123",12,21,3,0,3
"124",9,3,0,0,0
"125",0,3,21,9,6
"126",3,0,3,18,15
"127",0,3,27,9,0
"128",0,0,6,0,33
"129",0,3,0,12,24
"130",0,6,15,18,0
"131",0,3,3,0,33
"132",0,3,9,24,3
"133",0,6,24,6,3
"134",33,0,6,0,0
"135",3,0,9,21,6
"136",0,15,24,0,0
"137",0,6,18,15,0
"138",3,0,24,12,0
"139",3,0,3,18,15
"140",3,6,0,30,0
"141",0,0,9,27,3
