"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,5,3,2,2
"3",2,5,0,0,0
"4",0,2,0,0,0
"5",3,5,1,0,2
"6",2,4,6,0,0
"7",0,9,1,0,0
"8",2,0,2,0,0
"9",1,2,4,2,0
"10",0,1,9,0,1
"11",0,5,2,0,0
"12",0,0,3,7,1
"13",3,0,2,0,0
"14",0,3,5,2,0
"15",0,2,0,0,0
"16",4,2,2,0,2
"17",8,3,0,0,0
"18",0,10,0,1,2
"19",0,6,2,3,1
"20",2,5,0,0,0
"21",1,4,2,0,0
"22",2,0,0,0,0
"23",2,3,5,3,0
"24",0,5,7,0,0
"25",5,3,0,0,0
"26",9,0,2,0,0
"27",0,3,3,2,0
"28",2,8,0,0,3
"29",0,4,2,3,0
"30",0,7,3,1,0
"31",1,5,4,2,0
"32",0,6,3,0,0
"33",1,4,4,0,0
"34",0,2,0,0,0
"35",0,5,2,0,0
"36",3,3,2,0,0
"37",0,7,2,0,0
"38",0,2,7,0,0
"39",0,8,0,2,0
"40",6,0,3,0,2
"41",6,4,0,0,2
"42",6,2,0,0,0
"43",0,4,3,0,0
"44",0,5,3,0,0
"45",0,0,9,0,0
"46",2,3,1,0,0
"47",5,2,0,0,0
"48",5,2,3,0,0
"49",0,3,0,0,0
"50",2,0,2,0,0
"51",0,0,5,4,2
"52",0,0,3,0,0
"53",0,2,6,3,0
"54",0,8,0,0,0
"55",2,3,0,3,1
"56",2,0,3,0,0
"57",2,0,2,0,0
"58",0,3,0,0,0
"59",0,5,3,2,0
"60",4,2,0,0,0
"61",2,4,0,0,3
"62",2,0,1,0,0
"63",5,1,2,0,0
"64",0,8,1,0,0
"65",8,0,2,0,0
"66",7,1,0,0,0
"67",0,1,6,3,2
"68",0,2,0,0,0
"69",1,4,5,0,0
"70",7,4,0,0,0
"71",0,3,5,2,2
"72",0,0,5,3,0
"73",0,2,0,0,0
"74",2,0,0,0,0
"75",3,5,2,0,0
"76",0,0,4,4,1
"77",1,6,0,3,1
"78",0,0,4,4,3
"79",1,5,1,0,0
"80",0,0,3,0,0
"81",1,6,0,0,0
"82",3,0,2,0,0
"83",2,6,3,0,0
"84",0,7,0,0,0
"85",0,2,0,0,0
"86",8,2,2,0,0
"87",0,5,3,0,0
"88",0,7,2,2,1
"89",0,1,7,3,0
"90",3,0,0,0,0
"91",0,0,7,5,0
"92",0,3,2,0,0
"93",2,0,2,0,0
"94",4,5,1,0,0
"95",1,6,1,0,0
"96",0,4,2,3,0
"97",0,6,4,0,0
"98",0,2,7,0,0
"99",3,0,0,0,0
"100",7,0,2,0,0
"101",3,4,3,0,0
"102",4,2,2,0,0
"103",0,3,0,5,0
"104",9,0,0,0,0
"105",0,2,0,0,0
"106",0,2,0,0,0
"107",2,0,2,0,0
"108",0,2,0,0,0
"109",0,6,4,1,2
"110",0,4,4,0,0
"111",0,0,5,4,4
"112",2,4,3,0,0
"113",0,1,7,0,0
"114",0,8,2,0,0
"115",6,5,0,0,0
"116",1,3,5,0,0
"117",0,8,2,0,0
"118",5,0,0,0,0
"119",5,1,2,0,0
"120",0,6,2,0,3
"121",0,3,6,0,0
"122",0,4,3,3,3
"123",0,8,2,0,2
"124",0,2,0,0,0
"125",0,0,3,0,0
"126",1,5,0,4,0
"127",0,5,3,0,0
"128",2,7,0,2,0
"129",0,2,0,0,0
"130",5,5,2,0,0
"131",0,3,0,0,0
"132",0,0,5,2,4
"133",4,0,0,0,3
"134",0,6,0,2,0
"135",0,6,2,0,0
"136",0,7,4,0,0
"137",1,5,3,1,1
