"","V1","V2","V3","V4","V5"
"1",1,0,0,0,6
"2",0,0,0,0,9
"3",1,2,0,2,0
"4",0,0,1,0,4
"5",1,0,1,6,2
"6",1,1,1,3,0
"7",0,0,1,0,4
"8",1,0,4,1,1
"9",1,3,1,1,0
"10",1,1,3,2,0
"11",0,0,0,2,8
"12",1,0,1,4,1
"13",0,0,0,1,10
"14",0,0,1,0,7
"15",0,0,0,7,4
"16",2,0,2,0,1
"17",0,0,6,0,2
"18",0,0,0,4,1
"19",0,0,7,1,0
"20",0,0,0,6,2
"21",0,1,0,3,0
"22",1,0,0,0,7
"23",1,1,0,4,0
"24",0,0,0,2,5
"25",1,0,1,5,4
"26",1,0,0,3,0
"27",0,5,0,0,1
"28",0,1,4,1,0
"29",1,2,2,0,1
"30",0,0,1,5,0
"31",0,0,1,0,3
"32",0,0,0,2,6
"33",0,0,9,0,0
"34",0,0,4,0,1
"35",1,0,1,1,2
"36",1,1,2,0,1
"37",3,0,0,0,0
"38",0,0,2,0,1
"39",1,1,1,5,0
"40",1,0,1,0,0
"41",0,1,2,3,0
"42",0,0,2,6,0
"43",0,0,2,3,2
"44",0,0,0,5,1
"45",0,1,1,0,0
"46",2,0,0,5,4
"47",0,1,0,3,0
"48",1,1,2,0,0
"49",0,1,0,1,8
"50",0,1,4,2,0
"51",1,1,4,2,0
"52",0,4,0,2,0
"53",0,3,0,0,3
"54",1,1,2,0,0
"55",0,1,0,9,1
"56",1,1,0,1,7
"57",1,1,3,0,2
"58",0,0,0,0,6
"59",0,1,2,0,1
"60",0,0,1,0,4
"61",0,0,0,0,7
"62",2,0,2,1,2
"63",0,0,4,0,2
"64",0,0,0,0,9
"65",1,2,0,0,1
"66",0,0,1,6,5
"67",0,0,7,0,1
"68",0,1,0,0,3
"69",0,0,1,0,7
"70",0,0,0,0,11
"71",0,1,0,0,4
"72",0,0,0,0,7
"73",0,1,0,0,7
"74",0,0,1,5,2
"75",0,0,0,5,1
"76",0,0,0,0,2
"77",1,0,3,1,0
"78",0,2,0,0,0
"79",0,0,0,0,4
"80",1,1,0,7,0
"81",2,0,4,1,0
"82",0,1,0,1,6
"83",0,2,0,7,0
"84",0,0,0,0,7
"85",0,0,0,4,0
"86",1,0,0,4,4
"87",0,1,3,0,0
"88",0,1,0,0,3
"89",6,0,0,0,0
"90",0,1,0,5,4
"91",2,0,1,2,0
"92",1,0,3,1,0
"93",2,0,3,0,0
"94",0,0,3,0,1
"95",0,0,1,0,8
"96",0,0,0,2,3
"97",1,2,0,1,0
"98",0,0,1,0,4
"99",0,0,7,0,0
"100",1,2,2,0,0
"101",0,0,0,1,6
"102",0,0,1,1,3
"103",0,4,0,1,0
"104",0,1,1,4,0
"105",0,1,5,1,0
"106",0,0,4,2,4
"107",0,0,5,6,0
"108",0,0,3,2,0
"109",0,2,2,2,0
"110",0,0,0,0,8
"111",0,0,0,0,2
"112",0,2,1,1,1
"113",0,0,0,0,9
"114",1,0,3,1,0
"115",2,2,0,0,0
"116",0,1,0,0,5
"117",2,3,1,0,0
"118",0,0,5,0,1
"119",0,0,7,0,2
"120",0,0,4,1,2
"121",1,2,3,2,0
"122",0,2,6,0,0
"123",0,0,0,0,7
"124",0,0,0,0,10
"125",1,0,0,1,3
"126",0,0,3,0,0
"127",1,1,2,2,0
"128",0,0,3,0,2
"129",0,1,1,0,3
"130",0,0,6,0,0
"131",0,2,3,3,2
