"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",7,12,2,0,0
"3",13,0,1,0,0
"4",0,4,0,0,0
"5",2,0,1,0,0
"6",4,0,0,0,0
"7",0,2,0,0,0
"8",0,4,0,0,0
"9",3,0,2,0,0
"10",7,2,0,0,0
"11",11,2,1,0,0
"12",0,3,0,0,0
"13",0,0,2,0,0
"14",2,0,3,0,0
"15",1,0,1,0,0
"16",5,5,2,0,0
"17",7,2,0,0,0
"18",12,5,4,0,0
"19",9,2,0,0,0
"20",0,0,2,0,0
"21",5,1,0,0,0
"22",0,2,0,0,0
"23",0,0,2,0,0
"24",2,0,0,0,0
"25",1,1,2,0,0
"26",4,17,2,0,0
"27",11,4,3,0,0
"28",1,0,3,0,0
"29",4,20,0,0,0
"30",0,0,2,0,0
"31",1,0,0,0,0
"32",0,3,0,0,0
"33",1,0,0,0,0
"34",0,0,2,0,0
"35",9,4,0,0,1
"36",20,3,0,0,0
"37",7,2,0,0,0
"38",0,0,2,0,0
"39",18,5,0,0,0
"40",3,0,1,0,0
"41",0,0,0,0,0
"42",3,0,0,0,0
"43",3,17,3,0,0
"44",17,0,1,0,0
"45",5,2,0,0,0
"46",0,2,0,0,0
"47",0,0,3,0,0
"48",2,0,0,0,0
"49",2,0,3,0,0
"50",5,0,2,1,0
"51",2,0,2,0,0
"52",0,5,0,0,0
"53",2,4,0,0,0
"54",2,0,2,0,0
"55",9,9,2,0,1
"56",17,1,0,0,0
"57",2,0,0,0,0
"58",0,2,0,0,0
"59",6,0,2,1,1
"60",15,8,1,0,0
"61",2,0,0,0,0
"62",2,0,2,0,0
"63",9,6,6,0,0
"64",13,0,3,0,0
"65",0,3,0,0,0
"66",20,0,5,0,0
"67",1,0,2,0,0
"68",11,11,0,0,0
"69",0,0,1,0,0
"70",2,0,1,0,0
"71",8,3,0,0,0
"72",9,0,0,0,0
"73",10,0,3,0,0
"74",7,2,2,0,0
"75",15,3,2,0,0
"76",0,3,0,0,0
"77",1,0,1,0,0
"78",0,1,0,0,0
"79",4,22,0,0,0
"80",20,0,0,0,0
"81",17,2,1,0,0
"82",3,0,0,0,0
"83",13,5,4,0,0
"84",13,5,2,0,0
"85",0,2,0,0,0
"86",16,2,0,0,0
"87",14,0,2,0,0
"88",10,4,0,3,1
"89",6,17,0,0,0
"90",0,0,1,0,0
"91",4,0,0,0,0
"92",20,0,0,0,0
"93",11,5,5,0,0
"94",12,6,3,0,0
"95",0,2,0,0,0
"96",0,2,0,0,0
"97",3,0,1,0,0
"98",1,0,1,0,0
"99",8,13,0,0,0
"100",0,2,0,0,0
"101",5,6,1,0,0
"102",0,0,2,0,0
"103",8,6,0,2,1
"104",10,3,0,0,0
"105",6,0,0,0,0
"106",8,13,0,0,1
"107",17,4,0,0,0
"108",11,6,2,0,0
"109",5,0,0,0,0
"110",0,2,0,0,0
"111",19,5,0,0,0
"112",11,12,0,0,0
"113",16,4,6,0,0
"114",11,10,0,0,0
"115",14,2,0,0,0
"116",0,0,0,0,0
"117",0,2,0,0,0
"118",0,0,2,0,0
"119",25,1,0,0,0
"120",0,2,0,0,0
"121",0,3,0,0,0
"122",15,0,4,0,0
"123",6,8,0,0,0
"124",2,0,1,0,0
"125",0,2,0,0,0
"126",9,7,0,0,0
"127",10,9,2,0,0
"128",0,1,0,0,0
"129",7,0,0,0,0
"130",3,1,0,0,0
"131",3,3,0,0,0
"132",7,0,0,0,0
"133",18,3,3,0,0
"134",13,6,2,0,0
"135",12,7,0,0,0
"136",2,3,2,0,0
"137",0,0,3,0,0
"138",11,4,0,0,0
"139",10,12,3,0,0
"140",1,0,1,0,0
"141",0,3,0,0,0
"142",14,2,0,1,0
"143",7,2,1,0,0
"144",1,0,0,0,0
"145",1,5,0,0,0
"146",18,2,2,0,0
"147",5,0,1,0,0
"148",0,2,0,0,0
"149",5,1,2,0,0
"150",3,0,3,0,0
"151",2,0,3,0,0
"152",3,1,0,0,0
"153",3,0,1,0,0
"154",5,2,1,0,0
"155",1,20,2,0,0
"156",3,1,2,0,0
"157",0,4,0,0,0
"158",1,17,1,0,1
"159",3,0,1,0,0
"160",7,0,5,0,0
"161",3,0,2,0,0
"162",15,5,2,0,0
"163",4,13,3,0,0
"164",8,3,1,0,1
"165",2,17,1,0,0
"166",2,0,2,0,0
"167",14,8,0,0,0
"168",0,2,0,0,0
"169",6,3,0,0,0
"170",1,0,0,0,0
"171",16,0,2,0,0
"172",16,3,1,0,0
"173",2,0,4,0,0
"174",6,3,2,0,0
"175",8,8,0,0,0
"176",0,0,1,0,0
"177",2,0,2,0,0
"178",6,4,2,0,0
"179",2,1,1,0,0
"180",5,15,3,0,0
"181",2,0,0,0,0
"182",0,2,0,0,0
"183",9,0,3,0,0
"184",2,2,4,0,0
"185",5,0,0,0,0
"186",11,3,0,0,0
"187",4,4,0,0,0
"188",5,2,2,0,0
"189",17,2,1,0,0
"190",1,0,1,0,0
"191",5,0,1,0,0
"192",3,5,0,0,0
"193",12,9,0,0,0
"194",3,0,2,0,0
"195",1,0,0,0,0
"196",5,15,3,0,0
"197",2,5,3,0,0
"198",4,0,1,0,0
"199",5,0,1,0,0
"200",6,3,2,0,0
"201",3,0,2,0,0
"202",0,2,0,0,0
"203",2,0,1,0,0
"204",0,0,2,0,0
"205",0,3,0,0,0
"206",4,0,0,0,0
"207",2,3,0,0,0
"208",0,5,0,0,0
"209",1,0,2,0,0
"210",2,0,2,0,0
"211",16,0,2,1,0
"212",19,0,3,0,0
"213",6,5,0,0,0
"214",2,19,2,1,0
"215",2,2,2,0,0
"216",21,2,0,0,0
"217",15,4,1,3,0
"218",15,7,0,0,0
"219",0,2,0,0,0
"220",1,5,0,1,0
"221",3,26,0,0,0
"222",0,3,0,0,0
"223",4,5,4,0,1
"224",2,0,2,0,0
"225",18,0,4,0,0
"226",8,9,0,0,0
"227",3,3,2,0,0
"228",2,0,2,0,0
"229",6,3,0,0,0
"230",21,0,0,0,0
"231",9,3,0,0,0
"232",0,2,0,0,0
"233",12,8,1,0,0
"234",4,0,0,0,0
"235",0,2,0,0,0
"236",2,17,0,1,0
"237",0,0,1,0,0
"238",4,17,2,0,0
"239",9,0,0,0,0
"240",2,0,0,0,0
"241",9,11,1,0,0
"242",5,0,0,0,0
"243",1,12,0,0,0
"244",0,0,1,0,0
"245",0,1,0,0,0
"246",13,1,0,0,0
"247",0,0,1,0,0
"248",1,0,1,0,0
"249",3,0,0,0,0
"250",3,16,0,2,0
"251",1,0,2,0,0
"252",4,0,0,0,0
"253",1,3,0,0,0
"254",7,0,2,0,0
"255",1,0,1,0,0
"256",5,1,0,0,0
"257",1,3,1,0,0
"258",16,7,0,0,0
"259",9,10,1,0,0
"260",0,0,1,0,0
"261",0,3,0,0,0
"262",3,2,0,0,0
"263",0,5,12,0,1
"264",0,0,3,0,0
"265",0,0,2,0,0
"266",15,4,5,0,0
"267",1,0,0,0,0
"268",3,0,0,0,0
"269",0,0,2,0,0
"270",2,0,3,0,0
"271",0,9,5,2,1
"272",0,3,0,0,0
"273",0,1,0,0,0
"274",2,0,2,0,0
"275",13,6,0,0,0
"276",2,0,0,0,0
"277",14,0,0,0,0
"278",4,2,1,3,0
"279",1,2,0,0,0
"280",0,0,2,0,0
"281",0,0,3,0,0
"282",0,0,1,0,0
"283",0,5,0,0,0
