"","V1","V2","V3","V4","V5"
"1",2,0,0,0,3
"2",0,0,7,1,3
"3",1,2,1,2,0
"4",0,3,0,0,1
"5",7,0,2,0,0
"6",3,3,1,0,3
"7",2,2,1,1,0
"8",6,2,0,0,0
"9",5,0,2,1,0
"10",3,1,2,3,0
"11",1,0,7,4,0
"12",1,0,6,2,2
"13",5,1,0,0,2
"14",1,1,8,1,0
"15",0,0,2,5,8
"16",3,1,1,0,0
"17",6,0,0,0,0
"18",2,4,0,0,0
"19",5,1,2,2,0
"20",1,1,4,2,0
"21",8,2,0,0,0
"22",0,8,0,0,0
"23",0,8,1,0,0
"24",0,1,5,6,1
"25",0,0,0,6,8
"26",2,1,0,6,0
"27",3,0,1,0,0
"28",4,0,1,1,0
"29",1,6,0,0,0
"30",0,1,0,5,0
"31",4,2,0,1,1
"32",2,0,0,2,0
"33",1,1,2,0,0
"34",3,2,0,0,0
"35",2,2,2,0,0
"36",1,0,4,0,1
"37",3,1,1,0,2
"38",3,6,0,0,0
"39",5,0,1,0,0
"40",5,1,0,0,0
"41",5,2,2,1,0
"42",1,6,0,0,1
"43",5,2,0,0,0
"44",1,0,1,4,0
"45",0,0,3,6,6
"46",3,0,2,0,2
"47",6,0,2,1,0
"48",5,4,0,0,1
"49",3,0,0,0,3
"50",0,4,1,3,0
"51",0,0,0,7,9
"52",6,1,0,2,0
"53",10,1,0,0,1
"54",0,0,2,6,5
"55",6,0,3,0,0
"56",4,1,1,0,0
"57",0,1,7,2,0
"58",1,1,0,0,0
"59",0,8,0,0,2
"60",0,8,0,0,3
"61",0,4,1,0,0
"62",0,0,4,2,1
"63",3,1,0,0,0
"64",1,4,0,3,0
"65",2,4,0,1,0
"66",6,1,0,0,0
"67",1,2,1,0,0
"68",5,1,5,0,0
"69",0,3,0,3,0
"70",0,0,6,0,0
"71",3,5,1,0,0
"72",1,1,5,0,2
"73",4,2,0,0,0
"74",1,3,0,0,0
"75",3,3,0,0,2
"76",3,2,0,0,0
"77",2,4,1,0,1
"78",1,0,8,4,1
"79",0,9,2,1,0
"80",1,2,6,1,0
"81",1,0,8,4,0
"82",7,0,5,0,0
"83",0,0,9,2,0
"84",0,7,2,0,2
"85",5,0,1,1,0
"86",5,1,0,0,0
"87",7,0,0,0,4
"88",0,0,7,0,0
"89",0,5,0,0,3
"90",1,4,5,0,1
"91",4,2,0,0,0
"92",3,2,2,0,0
"93",2,2,0,0,0
"94",7,0,0,1,1
"95",0,3,2,0,2
"96",1,2,7,4,0
"97",0,5,0,1,0
"98",7,0,1,0,2
"99",3,0,2,1,0
"100",2,8,0,0,0
"101",2,1,4,0,0
"102",1,7,0,0,0
"103",1,4,1,0,2
"104",3,4,0,1,0
"105",3,0,0,1,5
"106",8,2,1,0,0
"107",1,6,1,0,0
"108",4,0,0,0,4
"109",1,0,4,2,0
"110",2,0,3,0,2
"111",6,1,0,0,0
"112",2,4,1,1,0
"113",3,5,2,2,0
"114",7,0,0,0,3
"115",3,0,0,0,2
"116",2,0,2,1,0
"117",1,0,5,1,0
"118",0,7,5,1,0
"119",1,0,2,7,5
"120",4,4,0,2,0
"121",2,5,2,0,0
"122",0,0,4,8,2
"123",5,0,0,0,0
"124",3,4,1,0,0
"125",6,0,1,0,2
"126",0,0,0,5,9
"127",5,1,0,2,0
"128",0,7,2,5,0
"129",2,4,1,0,0
"130",1,0,0,2,3
"131",3,0,2,0,2
"132",3,1,0,0,0
"133",2,3,0,0,0
"134",1,11,1,0,2
"135",6,0,2,0,2
"136",4,2,0,0,0
"137",1,3,2,0,0
"138",3,0,1,0,0
"139",6,0,0,0,2
"140",1,2,4,0,1
"141",0,0,1,3,10
"142",7,0,0,2,0
"143",2,0,5,1,2
"144",1,6,0,0,5
"145",6,1,0,1,0
"146",2,0,1,0,0
"147",8,1,0,1,0
"148",7,1,0,0,0
"149",1,1,7,0,0
"150",6,1,0,0,0
"151",4,1,0,1,2
"152",6,2,2,0,0
"153",4,0,0,0,0
"154",0,11,1,0,0
"155",5,1,1,3,0
"156",7,0,1,1,2
"157",2,3,2,5,3
"158",0,6,0,0,0
"159",11,0,1,0,2
"160",4,0,1,0,1
"161",5,0,2,1,0
"162",2,2,2,0,2
"163",11,0,2,2,0
"164",4,5,0,0,0
"165",10,0,1,0,0
"166",8,0,0,0,2
"167",1,0,2,2,0
"168",3,1,0,0,0
"169",2,1,0,2,0
"170",9,2,0,0,0
"171",4,4,0,0,0
"172",0,8,1,0,0
"173",0,1,6,0,0
"174",1,6,0,0,0
"175",0,0,6,0,2
"176",5,2,0,0,0
"177",1,3,0,3,0
"178",0,0,6,1,3
"179",8,0,4,0,0
"180",1,2,0,0,0
"181",1,6,1,0,0
"182",10,3,0,0,0
"183",5,0,0,6,2
"184",1,0,0,5,0
"185",2,6,0,1,0
"186",1,2,3,0,0
"187",5,1,3,0,0
"188",1,0,5,1,1
"189",1,4,0,3,2
"190",0,5,0,0,0
"191",3,3,0,2,0
"192",0,0,1,0,2
"193",2,8,0,0,0
"194",1,3,5,3,0
"195",5,1,0,0,0
"196",0,0,1,1,0
"197",4,6,0,0,0
"198",1,5,1,0,1
"199",3,2,0,0,5
"200",2,0,1,0,0
"201",1,5,0,0,0
"202",5,0,0,0,4
"203",0,7,0,0,1
"204",0,0,6,0,1
"205",6,2,0,0,0
"206",3,7,0,0,0
"207",6,2,2,0,3
"208",0,6,3,0,0
"209",2,0,0,8,2
"210",8,0,4,0,0
"211",3,0,2,0,2
"212",6,0,0,1,0
"213",4,5,0,0,0
"214",1,1,8,0,0
"215",1,0,1,0,1
"216",0,2,0,0,0
"217",3,0,0,0,2
"218",1,9,0,0,0
"219",1,4,0,2,0
"220",5,0,0,1,0
"221",2,4,3,0,0
"222",2,4,0,1,1
"223",4,2,1,0,0
"224",0,1,6,3,1
"225",0,3,5,0,0
"226",0,0,5,1,0
"227",1,0,5,0,0
"228",0,0,2,5,4
"229",0,6,4,6,2
"230",0,8,0,0,0
"231",3,4,0,0,0
"232",0,3,2,0,0
"233",3,0,2,1,0
"234",2,3,0,3,0
"235",0,6,0,0,0
"236",6,0,1,0,2
"237",1,0,0,0,0
"238",0,2,1,1,0
"239",0,6,2,2,0
"240",3,5,1,2,0
"241",1,6,0,0,0
"242",1,6,0,0,0
"243",1,3,3,0,4
"244",1,10,1,1,0
"245",2,2,0,1,0
"246",8,2,3,0,0
"247",0,5,8,0,0
"248",0,1,1,0,0
"249",8,0,2,1,0
"250",1,5,0,0,2
"251",0,5,2,1,0
"252",0,3,8,0,3
"253",2,3,0,0,0
"254",5,0,0,1,0
"255",3,1,1,0,0
"256",3,4,0,0,0
"257",0,3,3,5,2
"258",0,1,8,0,0
"259",0,0,0,8,5
"260",2,1,4,0,1
"261",0,7,1,0,2
"262",3,0,1,0,0
"263",0,0,0,9,4
"264",0,7,2,0,3
"265",4,3,0,0,0
"266",3,0,1,0,1
"267",1,0,9,1,0
"268",5,3,3,0,0
"269",0,7,0,2,0
"270",4,1,0,0,0
"271",1,3,3,0,0
"272",2,0,0,2,0
"273",3,1,1,2,0
"274",2,5,0,2,0
"275",6,6,0,0,0
"276",3,0,1,0,1
"277",2,0,0,5,4
"278",0,1,4,0,2
"279",2,3,1,2,2
"280",1,3,0,0,2
"281",2,2,1,0,0
"282",2,5,0,2,0
"283",1,0,0,3,4
"284",2,3,0,2,3
"285",3,1,2,0,0
"286",4,1,0,0,2
"287",0,7,0,0,1
"288",0,5,1,1,3
"289",2,5,1,0,0
"290",0,2,4,0,0
"291",0,0,4,0,3
"292",0,2,3,0,0
"293",3,1,0,2,0
"294",5,0,0,0,0
"295",5,0,3,0,0
"296",6,0,0,0,1
"297",1,2,4,3,0
"298",0,2,8,0,0
"299",1,5,0,3,0
"300",2,6,3,0,0
"301",1,0,0,0,0
"302",0,5,0,2,0
"303",3,0,1,0,0
"304",2,6,0,1,0
"305",2,2,2,2,2
"306",2,2,2,2,1
"307",0,7,1,2,2
"308",5,2,0,0,0
"309",1,0,6,0,0
"310",6,0,2,0,0
"311",0,0,8,4,0
"312",2,4,3,4,0
"313",1,5,1,0,3
"314",1,0,8,0,2
"315",2,2,1,1,0
"316",3,0,1,0,0
"317",1,1,5,0,0
"318",1,0,2,0,3
"319",1,5,2,0,2
"320",4,0,2,1,0
"321",5,3,2,0,0
"322",1,2,2,3,3
"323",1,1,4,3,0
"324",8,0,5,0,2
"325",2,1,2,0,0
"326",1,4,1,1,0
"327",1,4,1,3,1
"328",1,0,7,3,0
"329",0,5,3,0,2
"330",2,5,3,2,0
"331",8,1,2,0,0
"332",0,1,8,2,2
"333",4,2,0,0,0
"334",5,2,2,0,0
"335",0,1,5,6,0
"336",2,3,2,1,0
"337",0,0,3,1,0
"338",1,6,3,1,0
"339",6,1,0,0,3
"340",8,1,1,0,0
"341",0,6,0,0,3
"342",2,1,5,2,0
"343",3,0,0,0,2
"344",7,2,1,0,1
"345",0,5,1,0,0
"346",10,1,0,0,0
"347",4,0,1,5,0
"348",1,2,0,4,0
"349",0,1,2,0,0
"350",5,4,2,0,3
"351",0,1,5,3,0
"352",0,4,0,1,2
"353",0,0,7,0,2
"354",1,0,5,0,2
"355",2,0,4,0,0
"356",7,0,0,0,0
"357",8,1,1,0,0
"358",0,2,10,0,0
"359",2,4,0,0,3
"360",3,1,6,2,0
"361",0,0,1,9,3
"362",4,4,0,0,0
"363",0,0,2,6,2
"364",0,9,0,1,3
"365",0,1,6,1,0
"366",7,3,2,0,0
"367",9,4,0,2,0
"368",5,0,1,1,0
"369",1,7,0,1,0
"370",2,1,1,0,0
"371",1,0,5,2,0
"372",4,2,2,1,0
"373",1,0,0,5,7
"374",0,0,4,0,0
"375",2,8,0,0,0
"376",2,1,6,0,2
"377",0,1,8,2,2
"378",7,1,0,1,1
"379",5,0,1,3,2
"380",2,0,1,0,0
"381",2,1,1,3,0
"382",9,1,1,0,0
"383",0,0,9,0,2
"384",6,0,1,0,0
"385",0,1,3,0,0
"386",1,6,1,0,0
"387",6,2,1,0,0
"388",1,4,6,2,0
"389",0,0,7,2,0
"390",7,1,0,0,0
"391",3,3,0,0,3
"392",7,0,0,1,3
"393",2,1,1,1,0
"394",5,0,1,2,0
"395",0,0,8,0,4
"396",0,0,0,10,2
"397",2,2,0,0,0
"398",1,5,1,1,0
"399",7,4,0,0,0
"400",3,4,0,0,0
"401",4,3,0,0,3
"402",2,5,2,0,0
"403",6,0,2,0,0
"404",0,0,9,0,1
"405",0,2,1,0,1
"406",1,8,0,3,0
"407",4,0,0,1,0
"408",0,1,10,2,0
"409",5,3,2,0,0
"410",6,0,1,0,3
"411",0,0,7,1,3
"412",0,4,0,2,1
"413",1,4,5,3,0
"414",0,0,6,7,0
"415",5,0,0,0,0
"416",1,6,2,0,2
"417",3,3,3,0,0
"418",4,1,2,0,0
"419",0,2,10,0,0
"420",0,3,5,3,5
"421",3,1,1,0,2
"422",0,0,4,7,3
"423",7,0,0,2,0
"424",5,1,1,0,0
"425",4,0,1,0,0
"426",1,1,8,0,2
"427",5,2,0,2,0
"428",2,1,5,0,0
"429",2,3,2,0,2
"430",0,0,0,4,7
"431",2,6,0,0,0
"432",3,5,2,0,0
"433",0,6,2,1,0
"434",5,1,1,2,0
"435",1,6,2,0,0
"436",0,1,8,1,0
"437",6,0,0,0,3
"438",0,0,2,4,6
"439",3,0,2,0,2
"440",0,7,0,1,2
"441",1,3,0,0,2
"442",1,1,2,0,0
"443",2,6,0,0,3
"444",2,9,1,0,0
"445",0,8,0,0,0
"446",0,9,0,0,0
"447",0,4,2,0,0
"448",3,2,2,2,1
"449",1,4,1,4,0
"450",6,0,0,3,2
"451",6,1,1,0,0
"452",1,7,1,3,0
"453",3,0,0,4,1
"454",0,0,0,1,0
"455",4,4,1,0,0
"456",4,4,0,0,0
"457",2,1,1,1,2
"458",4,4,3,0,0
"459",2,2,2,0,2
"460",1,0,8,0,1
"461",0,1,5,0,1
"462",1,3,1,0,2
"463",3,2,0,0,1
"464",7,0,4,0,0
"465",2,9,0,0,0
"466",4,4,0,0,0
"467",4,0,3,0,0
"468",2,2,0,2,0
"469",1,5,2,0,0
"470",3,4,4,0,0
"471",2,0,5,1,0
"472",0,0,7,3,2
"473",5,0,1,0,3
"474",6,0,1,0,1
"475",0,12,1,0,0
"476",0,0,3,1,2
"477",0,0,4,7,2
"478",3,5,1,0,2
"479",4,0,1,0,0
"480",2,1,3,3,0
"481",0,6,1,0,0
"482",7,0,3,0,0
"483",2,4,0,5,2
"484",4,0,1,0,0
"485",2,0,1,0,2
"486",3,5,0,0,0
"487",1,0,5,0,5
"488",2,6,0,0,0
"489",1,0,5,0,0
"490",0,0,3,5,2
"491",6,2,2,0,0
"492",1,0,0,0,0
"493",0,1,0,3,7
"494",5,0,6,0,0
"495",2,8,0,0,0
"496",2,8,0,3,0
"497",1,8,1,0,0
"498",5,1,0,2,0
"499",2,8,1,0,0
"500",4,1,1,0,0
"501",2,1,1,2,3
"502",7,0,0,0,2
"503",5,6,1,1,0
"504",1,0,8,2,1
"505",1,4,2,3,2
"506",0,2,5,0,3
"507",3,3,1,3,0
"508",2,0,0,0,1
"509",5,0,1,2,0
"510",0,0,0,9,5
"511",6,2,0,0,0
"512",2,1,1,2,0
"513",0,0,2,3,7
"514",1,0,1,6,1
"515",1,0,7,1,0
"516",1,3,3,0,5
"517",4,0,0,1,0
"518",2,0,1,0,0
"519",1,5,2,0,0
"520",4,1,1,0,0
"521",5,1,1,0,0
"522",1,0,2,6,0
"523",7,0,0,0,0
"524",4,0,1,1,0
"525",6,0,0,0,0
"526",1,4,6,0,0
"527",5,3,0,2,0
"528",2,3,0,0,0
"529",6,2,0,1,0
"530",5,2,1,2,0
"531",3,5,2,1,1
"532",1,10,1,0,0
"533",3,7,1,0,0
"534",1,4,3,0,0
"535",3,1,0,0,0
"536",2,4,0,0,2
"537",7,0,2,3,0
"538",0,4,8,2,0
"539",0,0,0,6,8
"540",1,6,1,0,2
"541",6,1,0,0,0
"542",3,1,2,1,2
"543",2,0,1,6,0
"544",2,1,0,0,2
"545",0,2,3,6,0
"546",4,4,5,1,0
"547",1,1,4,0,5
"548",4,0,0,2,0
"549",0,9,0,0,2
"550",3,0,0,0,2
