"","V1","V2","V3","V4","V5"
"1",1,3,0,0,0
"2",5,1,0,1,0
"3",0,4,1,0,3
"4",0,7,2,0,0
"5",4,3,0,0,0
"6",0,2,0,0,1
"7",0,1,2,0,0
"8",0,0,0,3,4
"9",5,0,0,0,0
"10",0,0,4,0,0
"11",1,3,1,0,0
"12",0,6,0,2,0
"13",0,0,1,0,2
"14",3,6,1,0,0
"15",3,1,0,0,0
"16",2,1,0,0,0
"17",3,2,1,0,0
"18",3,0,0,1,0
"19",0,0,2,2,3
"20",8,0,0,0,0
"21",0,3,0,1,0
"22",0,2,5,0,0
"23",0,5,0,0,0
"24",0,0,3,0,2
"25",3,2,0,0,0
"26",0,1,6,0,0
"27",0,3,1,1,2
"28",1,1,0,0,0
"29",0,1,0,4,0
"30",0,2,0,2,0
"31",0,0,2,0,0
"32",2,1,1,0,0
"33",0,1,5,0,1
"34",2,2,0,1,0
"35",0,3,0,0,0
"36",0,0,1,1,0
"37",0,1,0,0,0
"38",3,3,0,0,0
"39",2,0,2,0,0
"40",1,6,0,0,0
"41",0,3,1,2,0
"42",0,2,0,0,2
"43",0,4,3,0,0
"44",0,3,0,0,0
"45",4,0,0,0,2
"46",2,0,0,1,0
"47",0,3,1,0,0
"48",2,0,0,0,3
"49",3,0,0,1,0
"50",4,1,0,0,0
"51",0,2,0,0,0
"52",0,3,0,0,1
"53",0,6,1,0,0
"54",1,0,0,0,0
"55",0,2,0,0,0
"56",1,5,1,0,0
"57",0,1,2,0,0
"58",1,0,0,1,2
"59",0,4,0,0,0
"60",3,0,0,0,0
"61",0,0,0,1,6
"62",3,0,0,0,0
"63",0,1,1,1,1
"64",0,4,0,0,1
"65",3,0,0,0,0
"66",2,0,0,1,1
"67",0,5,1,0,0
"68",4,0,1,1,0
"69",0,3,0,0,0
"70",0,0,1,4,2
"71",0,5,1,0,0
"72",0,0,1,5,0
"73",0,2,0,0,4
"74",0,2,0,1,0
"75",0,0,8,0,1
"76",0,5,0,0,1
"77",0,1,5,2,0
"78",1,5,1,0,0
"79",4,0,0,1,0
"80",0,6,1,0,0
"81",3,1,0,0,0
"82",1,1,3,1,0
"83",1,2,1,0,1
"84",6,2,0,0,0
"85",0,3,0,2,0
"86",0,2,1,1,0
"87",0,0,9,1,0
"88",0,7,2,0,0
"89",0,4,0,0,0
"90",0,1,0,0,0
"91",1,2,0,1,1
"92",0,4,0,0,2
"93",0,0,1,3,2
"94",0,1,4,0,0
"95",0,0,4,2,0
"96",0,0,3,0,0
"97",3,0,0,0,0
"98",0,1,1,0,1
"99",0,0,7,4,0
"100",2,4,0,0,0
"101",0,0,4,0,2
"102",1,5,0,0,0
"103",1,0,0,0,2
"104",2,2,0,0,0
"105",0,6,0,1,0
"106",0,4,0,0,1
"107",1,4,0,0,0
"108",0,4,0,1,0
"109",0,4,1,0,0
"110",0,0,4,0,0
"111",0,2,0,0,0
"112",1,0,1,0,2
"113",3,0,0,0,0
"114",3,2,0,0,0
"115",0,2,2,1,0
"116",3,0,1,0,0
"117",1,3,0,0,1
"118",3,1,0,0,0
"119",4,0,0,0,0
"120",5,0,1,0,0
"121",3,1,1,0,0
"122",1,5,1,1,0
"123",1,4,2,0,0
"124",3,0,0,0,1
"125",5,2,0,0,0
"126",1,2,0,0,0
"127",0,0,5,0,0
"128",1,4,0,0,0
"129",1,3,0,0,0
"130",1,2,0,0,1
"131",0,0,3,0,0
"132",0,0,4,1,0
"133",7,2,0,0,0
"134",0,5,0,1,0
"135",0,0,6,0,2
"136",0,0,0,0,1
"137",0,0,4,0,2
"138",0,4,0,0,0
"139",0,1,3,0,2
"140",0,2,1,1,0
"141",1,2,0,0,0
"142",0,4,0,0,1
"143",0,0,4,1,1
"144",0,6,0,1,0
"145",7,0,1,0,0
"146",6,1,1,0,0
"147",1,0,1,1,0
"148",1,8,0,0,0
"149",1,5,0,0,0
"150",2,2,0,2,0
"151",6,0,0,0,0
"152",0,7,0,2,0
"153",0,0,6,3,0
"154",4,2,0,1,1
"155",0,5,1,0,0
"156",1,2,2,0,0
"157",4,0,0,0,2
"158",4,0,0,0,0
"159",2,0,2,0,0
"160",0,0,8,0,0
"161",3,1,1,1,0
"162",3,2,0,0,0
"163",5,0,0,0,0
"164",0,4,0,0,0
"165",0,0,0,1,0
"166",0,3,1,0,1
"167",1,0,1,1,0
"168",3,1,3,0,0
"169",0,5,2,0,0
"170",1,0,0,5,0
"171",0,1,0,0,3
"172",1,1,3,0,0
"173",0,0,0,1,1
"174",0,0,8,0,3
"175",2,3,2,0,0
"176",0,0,1,1,2
"177",0,0,1,1,5
"178",1,0,1,4,0
"179",0,2,0,0,3
"180",0,3,1,6,0
"181",0,2,1,0,0
"182",2,0,0,0,0
"183",2,4,1,0,0
"184",1,2,0,0,0
"185",0,3,0,1,0
"186",1,1,1,1,0
"187",0,1,1,0,0
"188",0,4,1,0,0
"189",0,1,0,0,1
"190",0,1,4,0,3
"191",0,7,0,0,0
"192",0,6,0,1,0
"193",3,0,0,1,0
"194",0,4,0,1,0
"195",0,0,1,0,0
"196",2,2,1,0,0
"197",0,6,1,0,0
"198",4,0,0,0,0
"199",1,6,0,0,0
"200",0,4,0,1,0
"201",2,4,1,0,0
"202",0,4,0,0,0
"203",0,0,6,1,0
"204",0,5,1,0,0
"205",0,6,0,0,0
"206",0,0,6,0,2
"207",6,2,0,0,0
"208",1,0,0,0,1
"209",4,2,0,0,0
"210",2,0,3,0,0
"211",0,0,2,2,0
"212",0,0,2,1,4
"213",1,1,1,0,0
"214",3,0,0,0,0
"215",1,6,1,0,0
"216",0,0,0,0,0
"217",0,3,0,0,1
"218",0,0,3,0,0
"219",1,0,1,0,1
"220",0,4,0,0,2
"221",0,0,1,7,1
"222",1,0,0,1,2
"223",0,4,0,0,0
"224",0,5,2,0,0
"225",0,2,0,0,0
"226",0,1,0,0,0
"227",0,3,1,0,0
"228",5,1,0,0,0
"229",2,4,3,0,2
"230",0,4,1,0,0
"231",0,5,0,0,0
"232",1,4,1,0,0
"233",2,0,0,1,2
"234",0,3,0,0,0
"235",0,0,0,0,2
"236",2,1,0,0,0
"237",0,1,0,0,0
"238",0,1,3,0,1
"239",0,2,1,0,0
"240",5,0,0,0,1
"241",4,0,0,0,0
"242",2,1,1,2,0
"243",0,5,0,0,0
"244",0,2,3,0,0
"245",0,0,4,5,0
"246",1,0,0,5,0
"247",2,4,2,0,0
"248",0,1,2,0,1
"249",2,3,0,0,0
"250",5,0,0,0,0
"251",0,3,1,0,2
"252",0,0,1,1,3
"253",0,4,1,0,0
"254",2,0,0,0,2
"255",3,0,1,0,2
"256",0,6,0,0,0
"257",0,0,4,0,0
"258",0,9,0,1,0
"259",3,1,0,0,0
"260",3,1,0,0,0
"261",0,3,2,0,0
"262",0,0,0,2,0
"263",1,1,0,0,0
"264",0,0,0,1,1
"265",0,1,3,0,0
"266",0,5,1,0,0
"267",0,5,0,1,0
"268",0,3,0,2,0
"269",1,3,0,0,0
"270",0,1,0,5,2
"271",2,1,1,0,0
"272",0,1,1,0,0
"273",5,0,1,1,0
"274",5,5,0,0,0
"275",0,0,1,0,0
"276",1,3,0,0,0
"277",0,4,1,0,0
"278",1,1,2,1,1
"279",0,1,3,0,1
"280",0,0,3,2,0
"281",6,0,0,0,0
"282",1,2,3,0,0
"283",3,0,1,0,0
"284",3,0,2,0,0
"285",0,3,1,1,0
"286",1,0,0,1,1
"287",0,5,1,0,0
"288",0,5,0,1,2
"289",1,2,0,0,0
"290",0,2,1,0,0
"291",1,4,2,0,0
"292",0,1,4,1,0
"293",0,4,1,0,0
"294",0,4,0,0,0
"295",5,0,0,0,0
"296",0,0,1,4,3
"297",0,1,2,0,2
"298",6,0,1,0,0
"299",0,4,0,0,0
"300",0,0,1,2,1
"301",0,3,1,0,0
"302",0,0,4,1,0
"303",1,2,0,0,0
"304",0,3,0,0,0
"305",0,0,1,0,4
"306",4,0,1,0,0
"307",0,2,0,0,0
"308",4,1,0,0,0
"309",0,0,3,1,1
"310",0,0,0,6,2
"311",2,1,2,0,0
"312",0,0,5,0,3
"313",0,0,3,0,2
"314",0,0,4,0,2
"315",0,2,1,1,0
"316",2,0,1,1,0
"317",2,3,0,0,0
"318",0,2,3,1,0
"319",1,2,2,0,0
"320",4,0,0,0,0
"321",0,4,1,0,0
"322",0,1,1,1,2
"323",0,0,7,0,0
"324",0,5,2,1,2
"325",0,4,2,0,0
"326",0,3,1,0,2
"327",4,1,0,0,0
"328",1,2,0,0,0
"329",0,2,5,0,0
"330",0,0,8,0,0
"331",4,0,0,0,1
"332",0,8,0,0,0
"333",0,6,1,0,0
"334",2,0,0,0,0
"335",1,0,0,0,0
"336",0,5,0,0,0
"337",0,0,6,0,1
"338",0,0,7,1,0
"339",1,3,0,0,0
"340",0,1,3,1,2
"341",0,1,3,0,0
"342",0,0,4,0,0
"343",0,0,6,1,0
"344",0,3,2,0,0
"345",0,4,1,2,0
"346",0,0,1,0,0
"347",1,2,0,0,0
"348",2,1,1,0,0
"349",0,0,3,1,0
"350",0,1,1,0,0
"351",0,3,0,0,0
"352",0,1,2,1,2
"353",1,0,0,0,0
"354",4,0,2,0,0
"355",2,0,0,0,0
"356",0,2,1,0,1
"357",0,2,3,0,1
"358",3,0,0,0,0
"359",2,7,0,0,0
"360",1,0,1,0,0
"361",0,3,2,1,3
"362",0,7,0,0,0
"363",2,7,0,0,0
