"","V1","V2","V3","V4","V5"
"1",5,14,1,0,0
"2",0,8,5,1,1
"3",0,2,0,0,0
"4",8,2,2,2,0
"5",0,2,0,0,0
"6",0,5,15,0,0
"7",8,0,0,0,0
"8",1,11,5,0,0
"9",0,3,10,0,0
"10",0,12,6,1,0
"11",3,0,4,0,0
"12",0,18,2,0,0
"13",10,6,5,0,0
"14",0,3,12,1,0
"15",2,5,1,0,1
"16",0,18,0,0,0
"17",7,3,3,2,0
"18",3,5,6,0,0
"19",2,11,5,0,0
"20",1,16,1,0,0
"21",3,13,0,0,0
"22",5,0,0,0,0
"23",2,0,1,0,0
"24",1,4,6,0,1
"25",2,18,2,0,0
"26",0,4,7,0,0
"27",0,10,3,0,0
"28",18,4,1,0,0
"29",20,0,1,0,0
"30",0,1,0,0,0
"31",0,5,10,0,0
"32",0,19,1,0,0
"33",2,9,5,0,0
"34",3,15,0,0,2
"35",0,19,2,0,0
"36",24,5,1,0,0
"37",4,18,2,0,0
"38",0,4,11,0,0
"39",3,0,0,0,0
"40",0,13,6,0,0
"41",0,4,15,3,0
"42",2,1,9,0,0
"43",26,0,0,0,0
"44",8,11,1,0,0
"45",2,21,1,0,0
"46",0,0,1,0,0
"47",3,13,2,0,0
"48",0,15,1,0,0
"49",2,10,3,2,0
"50",1,7,6,0,0
"51",6,3,2,0,0
"52",6,1,0,0,0
"53",2,4,11,0,0
"54",0,19,0,0,0
"55",1,1,11,1,0
"56",7,2,0,0,0
"57",0,25,1,0,0
"58",3,8,5,0,0
"59",5,15,0,0,0
"60",4,13,0,0,0
"61",0,5,12,0,0
"62",1,4,10,0,0
"63",0,19,1,0,0
"64",12,0,0,0,0
"65",0,6,8,2,0
"66",2,14,2,0,0
"67",25,0,0,0,0
"68",0,5,9,0,0
"69",4,14,1,0,0
"70",1,4,9,0,0
"71",2,18,2,0,0
"72",24,2,0,0,0
"73",0,16,1,0,0
"74",0,2,0,0,0
"75",0,0,17,2,0
"76",0,3,7,0,0
"77",12,10,1,0,0
"78",9,6,6,0,0
"79",2,10,3,0,0
"80",0,0,6,6,0
"81",2,13,0,0,0
"82",6,13,1,1,0
"83",0,11,1,0,0
"84",4,10,2,1,0
"85",1,16,0,0,0
"86",19,2,0,0,0
"87",19,5,0,0,0
"88",1,12,9,2,0
"89",0,18,2,0,1
"90",3,16,0,0,0
"91",0,21,4,1,0
"92",2,12,1,0,0
"93",0,3,0,0,0
"94",2,15,1,1,0
"95",6,9,1,0,0
"96",2,8,6,2,0
"97",0,15,2,0,0
"98",3,12,4,0,0
"99",0,17,1,0,0
"100",8,19,2,0,0
"101",9,11,3,0,0
"102",0,15,3,0,0
"103",5,0,2,0,0
"104",15,2,0,0,1
"105",1,3,7,1,0
"106",0,2,15,1,0
"107",0,0,8,1,2
"108",16,3,0,0,0
"109",24,1,1,0,0
"110",2,15,2,0,0
"111",21,1,0,0,0
"112",2,5,7,1,0
"113",0,8,8,0,0
"114",4,16,2,0,0
"115",14,8,1,0,1
"116",11,9,0,0,0
"117",0,0,15,0,1
"118",8,13,1,0,0
"119",4,10,0,0,1
"120",2,5,5,2,1
"121",0,15,2,0,0
"122",1,9,5,2,0
"123",15,6,2,0,1
"124",5,7,5,0,0
"125",2,13,1,0,1
"126",24,1,1,0,0
"127",5,19,0,0,0
"128",14,10,0,0,0
"129",10,7,2,0,0
"130",5,14,0,0,0
"131",0,20,1,1,0
"132",7,21,0,0,0
"133",18,6,0,0,0
"134",0,4,0,0,0
"135",17,8,0,0,0
"136",1,1,10,2,0
"137",0,8,7,0,0
"138",13,4,1,0,0
"139",3,20,0,0,0
"140",3,11,0,0,0
"141",3,14,2,0,0
"142",2,5,3,0,0
"143",0,20,1,0,0
"144",0,3,15,0,0
"145",7,6,2,0,0
"146",1,17,0,0,0
"147",5,17,0,0,1
"148",21,3,0,0,0
"149",12,9,0,0,0
"150",0,11,7,0,0
"151",22,0,1,0,0
"152",0,0,0,0,0
"153",6,20,0,0,0
"154",0,6,7,2,0
"155",2,10,2,2,0
"156",1,1,2,0,0
"157",2,9,6,0,0
"158",20,3,0,0,0
"159",5,8,2,0,0
"160",21,6,0,0,0
"161",0,2,14,0,0
"162",4,13,2,1,1
"163",20,4,0,0,0
"164",20,1,0,0,0
"165",2,18,1,0,0
"166",0,12,7,0,0
"167",1,6,11,0,0
"168",22,2,1,0,0
"169",0,18,3,2,0
"170",4,9,3,0,0
"171",20,1,0,0,0
"172",2,11,7,0,0
"173",0,0,15,1,0
"174",4,19,1,0,0
"175",1,9,4,0,0
"176",0,3,12,1,0
"177",16,5,0,0,0
"178",0,1,11,2,0
"179",4,19,1,0,0
"180",0,1,0,0,0
"181",0,0,1,0,0
"182",7,15,3,0,0
"183",1,10,0,0,0
"184",3,16,3,0,0
"185",3,10,4,0,2
"186",1,3,8,0,0
"187",0,0,8,1,0
"188",9,12,0,0,0
"189",3,19,1,0,0
"190",1,2,15,0,0
"191",0,3,9,1,0
"192",8,1,0,0,0
"193",0,10,7,0,0
"194",3,12,4,0,0
"195",25,0,0,0,0
"196",5,17,0,0,1
"197",0,1,0,0,0
"198",0,0,13,0,1
"199",0,10,5,0,0
"200",8,1,0,0,0
"201",0,4,4,0,1
"202",2,2,14,0,0
"203",0,0,10,1,0
"204",0,3,0,0,0
"205",0,1,0,0,0
"206",5,16,0,0,0
"207",15,2,0,0,0
"208",6,9,2,0,0
"209",16,5,1,0,0
"210",6,12,0,0,0
"211",10,0,1,0,0
"212",0,12,2,0,0
"213",0,19,0,0,0
"214",5,9,2,0,0
"215",1,3,1,0,0
"216",0,0,11,5,0
"217",0,20,1,0,0
"218",0,6,0,3,0
"219",0,1,4,6,0
"220",0,1,0,0,0
"221",17,7,0,0,0
"222",0,10,3,0,0
"223",0,5,13,0,0
"224",14,6,1,0,0
"225",0,16,1,0,0
"226",1,8,2,2,0
"227",0,13,5,0,0
"228",18,3,0,0,0
"229",2,1,8,0,0
"230",2,1,7,0,0
"231",13,5,0,0,0
"232",3,22,0,0,1
"233",7,13,0,0,0
"234",3,6,8,0,0
"235",6,16,0,0,0
"236",5,16,0,2,0
"237",0,0,9,1,0
"238",1,0,8,3,0
"239",1,0,0,0,0
"240",2,7,6,0,0
"241",3,6,6,3,0
"242",24,0,0,0,0
"243",2,11,6,0,0
"244",1,3,10,1,0
"245",0,6,3,2,0
"246",0,8,0,5,0
"247",6,0,0,0,0
"248",6,8,3,0,0
"249",3,17,3,0,0
"250",13,5,0,0,0
"251",3,17,2,0,0
"252",3,0,8,0,0
"253",5,0,0,0,0
"254",3,18,1,0,0
"255",1,1,4,4,0
"256",0,5,13,0,0
"257",0,12,3,0,0
"258",1,14,3,0,0
"259",0,6,11,0,0
"260",1,3,8,0,2
"261",6,19,0,0,0
"262",0,2,0,0,0
"263",4,18,0,0,0
"264",23,0,0,0,0
"265",0,2,11,1,0
