"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",9,21,9,0,0
"3",3,0,30,0,6
"4",0,27,9,3,0
"5",3,9,27,0,0
"6",0,3,33,0,3
"7",3,3,6,21,6
"8",6,33,0,0,0
"9",6,27,6,0,0
"10",0,6,0,30,3
"11",3,0,12,18,6
"12",3,36,0,0,0
"13",3,30,3,3,0
"14",3,24,12,0,0
"15",3,33,3,0,0
"16",3,0,0,0,0
"17",0,3,0,21,15
"18",3,18,18,0,0
"19",3,0,0,0,0
"20",3,27,9,0,0
"21",3,15,21,0,0
"22",3,9,27,0,0
"23",0,6,3,30,0
"24",3,33,3,0,0
"25",3,18,6,12,0
"26",6,6,27,0,0
"27",3,3,30,0,3
"28",0,3,3,33,0
"29",6,0,30,3,0
"30",3,0,3,0,0
"31",0,6,18,15,0
"32",3,6,27,3,0
"33",3,6,30,0,0
"34",6,9,24,0,0
"35",0,21,18,0,0
"36",3,3,3,0,30
"37",6,12,21,0,0
"38",6,33,0,0,0
"39",0,3,36,0,0
"40",3,6,18,12,0
"41",3,0,30,3,3
"42",3,33,3,0,0
"43",3,0,9,27,0
"44",6,27,6,0,0
"45",3,18,18,0,0
"46",0,33,3,3,0
"47",0,3,0,0,0
"48",0,6,6,0,27
"49",0,39,0,0,0
"50",3,3,30,0,3
"51",3,15,21,0,0
"52",6,30,3,0,0
"53",3,6,3,21,6
"54",3,0,6,24,6
"55",0,0,36,3,0
"56",6,27,6,0,0
"57",0,3,0,0,36
"58",0,3,0,33,3
"59",3,0,3,33,0
"60",0,3,9,3,24
"61",0,0,33,3,3
"62",3,33,3,0,0
"63",0,3,36,0,0
"64",3,12,24,0,0
"65",0,0,36,3,0
"66",0,6,0,12,21
"67",0,6,30,3,0
"68",3,0,3,30,3
"69",3,0,27,3,6
"70",3,3,3,27,3
"71",0,0,9,3,27
"72",0,9,27,3,0
"73",3,3,33,0,0
"74",0,0,3,12,24
"75",3,3,15,18,0
"76",12,24,3,0,0
"77",0,33,6,0,0
"78",0,6,12,15,6
"79",3,6,24,0,6
"80",3,3,33,0,0
"81",6,27,6,0,0
"82",0,3,6,30,0
"83",6,0,30,0,3
"84",15,21,3,0,0
"85",0,0,3,12,24
"86",0,3,33,0,3
"87",0,3,21,6,9
"88",3,36,0,0,0
"89",6,0,21,9,3
"90",15,24,0,0,0
"91",3,30,6,0,0
"92",0,3,3,0,33
"93",9,3,27,0,0
"94",3,0,21,12,3
"95",12,27,0,0,0
"96",21,18,0,0,0
"97",12,12,15,0,0
"98",24,15,0,0,0
"99",3,21,15,0,0
"100",0,3,6,18,12
"101",0,0,33,3,3
"102",9,0,30,0,0
"103",0,3,36,0,0
"104",0,3,3,30,3
"105",0,3,3,6,27
"106",3,6,30,0,0
"107",3,15,21,0,0
"108",0,15,24,0,0
"109",3,6,30,0,0
"110",0,6,3,30,0
"111",0,21,18,0,0
"112",24,12,3,0,0
"113",0,6,33,0,0
"114",0,3,3,3,30
"115",3,0,33,3,0
"116",6,12,21,0,0
"117",0,36,0,0,3
"118",0,3,0,15,21
"119",6,15,18,0,0
"120",6,18,15,0,0
"121",9,0,0,0,0
"122",0,12,27,0,0
"123",6,3,3,21,6
"124",0,3,30,3,3
"125",6,3,30,0,0
"126",0,3,33,3,0
"127",0,3,0,30,6
"128",6,6,27,0,0
"129",6,30,3,0,0
"130",0,3,36,0,0
"131",6,24,9,0,0
"132",0,6,27,6,0
"133",6,9,24,0,0
"134",6,6,24,0,3
"135",0,0,3,6,30
"136",3,3,33,0,0
"137",3,12,24,0,0
"138",3,6,30,0,0
"139",3,6,30,0,0
"140",3,3,30,3,0
"141",0,6,0,15,18
"142",0,3,15,15,6
"143",3,18,15,0,3
"144",0,3,3,12,21
"145",3,0,33,3,0
"146",0,3,3,0,33
"147",3,30,6,0,0
"148",6,3,12,18,0
"149",3,3,27,6,0
"150",6,3,21,9,0
"151",12,3,0,0,0
"152",0,12,6,21,0
"153",0,3,3,24,9
"154",3,0,36,0,0
"155",3,12,24,0,0
"156",0,9,30,0,0
"157",3,6,30,0,0
"158",3,0,33,3,0
"159",0,39,0,0,0
"160",0,33,3,3,0
"161",3,3,27,6,0
"162",0,0,6,30,3
"163",0,30,9,0,0
"164",0,3,0,30,6
"165",0,9,27,3,0
"166",0,6,15,18,0
"167",0,9,30,0,0
"168",0,0,30,9,0
"169",0,15,24,0,0
"170",0,3,36,0,0
"171",0,9,30,0,0
"172",3,6,0,30,0
"173",3,36,0,0,0
"174",0,0,3,33,3
"175",6,6,9,18,0
"176",0,6,0,0,0
"177",0,3,9,3,24
"178",0,3,3,9,24
"179",3,12,24,0,0
"180",3,9,24,3,0
"181",0,15,24,0,0
"182",9,24,6,0,0
"183",3,3,27,0,6
"184",6,33,0,0,0
"185",0,6,33,0,0
"186",6,0,24,9,0
"187",3,3,6,27,0
"188",0,0,33,3,3
"189",3,12,24,0,0
"190",9,0,27,0,3
"191",0,3,3,3,30
"192",0,3,30,3,3
"193",3,0,3,0,0
"194",3,0,3,0,33
"195",24,12,3,0,0
"196",3,0,0,24,12
"197",6,0,0,33,0
"198",3,3,33,0,0
"199",0,0,36,3,0
"200",0,3,9,24,3
"201",0,6,27,0,6
"202",0,3,3,12,21
"203",3,0,0,0,0
"204",9,24,6,0,0
"205",0,3,0,0,0
"206",0,6,30,0,3
"207",3,33,3,0,0
"208",0,21,15,3,0
"209",0,6,33,0,0
"210",15,21,3,0,0
"211",0,3,36,0,0
"212",12,27,0,0,0
"213",3,6,27,0,3
"214",0,3,33,3,0
"215",3,12,21,3,0
"216",0,3,33,3,0
"217",0,3,30,3,3
"218",0,0,12,21,6
"219",3,0,36,0,0
"220",0,3,0,0,0
"221",0,30,6,3,0
"222",0,27,12,0,0
"223",6,27,6,0,0
"224",0,3,3,0,33
"225",6,0,3,27,3
"226",0,3,30,6,0
