"","V1","V2","V3","V4","V5"
"103",6,21,9,0,3
"104",15,21,0,3,0
"105",27,0,3,3,6
"106",30,6,3,0,0
"107",3,27,9,0,0
"108",30,0,0,0,9
"109",6,0,27,6,0
"110",15,3,18,0,3
"111",33,6,0,0,0
"112",12,18,6,3,0
"113",21,9,6,3,0
"114",36,0,0,0,3
"115",27,0,6,0,6
"116",12,18,6,3,0
"117",6,0,27,3,3
"118",6,18,12,3,0
"119",3,0,9,18,9
"120",15,18,3,3,0
"121",6,30,3,0,0
"122",3,3,12,18,3
"123",36,0,3,0,0
"124",21,15,3,0,0
"125",27,3,6,0,3
"126",0,0,6,18,15
"127",27,9,0,3,0
"128",6,21,3,9,0
"129",27,9,3,0,0
"130",27,0,3,3,6
"131",30,0,6,0,3
"132",36,3,0,0,0
"133",33,6,0,0,0
"134",6,24,6,0,3
"135",30,0,6,0,3
"136",24,9,3,3,0
"137",18,18,3,0,0
"138",27,6,6,0,0
"139",30,3,3,0,3
"140",6,15,15,0,3
"141",0,0,6,12,21
"142",27,6,3,3,0
"143",6,0,24,6,3
"144",9,21,3,0,6
"145",30,6,0,3,0
"146",30,0,6,3,0
"147",27,3,6,3,0
"148",36,3,0,0,0
"149",3,3,33,0,0
"150",33,3,3,0,0
"151",27,3,3,3,3
"152",30,6,3,0,0
"153",33,3,0,3,0
"154",6,27,3,3,0
"155",30,3,3,3,0
"156",27,0,3,3,6
"157",6,15,6,9,3
"158",3,36,0,0,0
"159",33,0,3,0,3
"160",27,0,9,0,3
"161",27,3,6,3,0
"162",27,3,6,0,3
"163",24,3,6,3,0
"164",30,9,0,0,0
"165",30,0,6,3,0
"166",30,3,3,0,3
"167",24,3,6,6,0
"168",30,3,3,3,0
"169",27,9,0,3,0
"170",33,6,0,0,0
"171",27,9,3,0,0
"172",0,33,6,0,0
"173",6,3,30,0,0
"174",6,33,0,0,0
"175",3,0,33,0,3
"176",33,6,0,0,0
"177",18,15,0,6,0
"178",6,0,27,3,3
"179",33,0,6,0,0
"180",21,12,6,0,0
"181",9,27,3,0,0
"182",30,6,0,0,0
"183",21,0,3,12,3
"184",30,3,0,6,0
"185",9,27,0,3,0
"186",9,24,6,0,0
"187",27,3,9,0,0
"188",12,0,21,3,3
"189",18,12,3,3,3
"190",3,33,0,3,0
"191",21,15,0,3,0
"192",3,0,33,0,3
"193",6,27,6,0,0
"194",12,9,9,9,0
"195",30,3,3,3,0
"196",0,3,33,3,0
"197",30,9,0,0,0
"198",6,24,3,0,6
"199",21,9,0,0,9
"200",30,6,3,0,0
"201",12,21,6,0,0
"202",27,3,3,0,6
"203",6,30,0,0,3
"204",3,0,33,0,3
"205",30,6,0,3,0
"206",15,24,0,0,0
"207",18,3,3,0,3
"208",12,24,3,0,0
"209",12,3,0,21,3
"210",30,0,9,0,0
"211",27,3,6,0,3
"212",36,0,0,3,0
"213",27,9,3,0,0
"214",3,6,30,0,0
"215",27,6,3,0,3
"216",6,27,0,6,0
"217",27,6,0,3,3
"218",3,36,0,0,0
"219",12,21,3,3,0
"220",27,3,3,6,0
"221",15,21,3,0,0
"222",6,27,0,3,3
"223",30,6,3,0,0
"224",6,3,24,3,3
"225",6,9,21,3,0
"226",6,0,30,3,0
"227",6,9,24,0,0
"228",0,3,3,21,12
"229",3,15,9,9,3
"230",6,33,0,0,0
"231",24,15,0,0,0
"232",6,6,27,0,0
"233",27,3,6,3,0
"234",12,24,0,3,0
"235",6,30,3,0,0
"236",27,6,3,0,3
"237",30,6,0,3,0
"238",9,24,3,3,0
"239",3,30,3,3,0
"240",6,27,3,3,0
"241",9,27,3,0,0
"242",6,33,0,0,0
"243",6,15,12,0,6
"244",6,27,3,3,0
"245",30,6,0,3,0
"246",30,3,6,0,0
"247",6,18,15,0,0
"248",6,30,3,0,0
"249",30,0,6,3,0
"250",12,21,3,0,3
"251",3,30,3,3,0
"252",9,9,18,0,3
"253",15,15,9,0,0
"254",30,0,3,6,0
"255",30,3,6,0,0
"256",9,21,9,0,0
"257",3,18,9,6,3
"258",9,12,18,0,0
"259",3,0,6,24,6
"260",18,3,15,0,3
"261",6,27,3,0,3
"262",30,3,6,0,0
"263",0,6,0,27,6
"264",6,27,3,0,3
"265",9,3,0,0,0
"266",30,0,6,0,3
"267",3,3,30,3,0
"268",27,6,6,0,0
"269",0,33,3,3,0
"270",30,6,3,0,0
"271",6,27,6,0,0
"272",33,0,3,3,0
"273",18,12,6,3,0
"274",6,27,0,6,0
"275",27,12,0,0,0
"276",27,3,6,0,3
"277",18,0,3,12,6
"278",6,3,27,0,3
"279",12,18,3,3,3
"280",12,21,3,0,3
"281",6,24,9,0,0
"282",6,27,3,3,0
"283",15,9,0,6,9
"284",15,18,0,3,3
"285",27,9,3,0,0
"286",33,3,0,0,3
"287",3,33,0,0,3
"288",6,24,3,3,3
"289",12,21,6,0,0
"290",3,6,30,0,0
"291",9,0,24,0,6
"292",6,15,18,0,0
"293",33,3,0,3,0
"294",27,3,6,3,0
"295",30,3,6,0,0
"296",27,0,9,0,3
"297",6,3,24,6,0
"298",0,6,33,0,0
"299",15,15,3,6,0
"300",15,21,3,0,0
"301",30,3,3,0,3
"302",6,30,0,3,0
"303",30,3,3,3,0
"304",6,27,3,3,0
"305",21,9,3,3,3
"306",6,21,6,3,3
"307",6,21,3,6,3
"308",36,3,0,0,0
"309",6,0,30,3,0
"310",30,0,9,0,0
"311",0,3,30,6,0
"312",6,21,6,6,0
"313",15,18,3,0,3
"314",3,0,33,0,3
"315",21,12,3,3,0
"316",30,6,3,0,0
"317",3,3,30,3,0
"318",30,0,6,0,3
"319",12,21,3,0,3
"320",27,0,9,3,0
"321",30,6,3,0,0
"322",6,15,9,3,6
"323",12,3,15,9,0
"324",27,0,9,0,3
"325",30,3,6,0,0
"326",6,27,3,3,0
"327",3,21,6,6,3
"328",3,3,30,3,0
"329",12,18,6,0,3
"330",18,15,3,3,0
"331",27,3,6,3,0
"332",0,3,30,3,3
"333",33,6,0,0,0
"334",30,3,6,0,0
"335",0,3,24,12,0
"336",12,18,6,3,0
"337",9,6,21,3,0
"338",3,24,6,6,0
"339",30,3,0,0,6
"340",30,6,3,0,0
"341",6,27,0,0,6
"342",9,9,15,6,0
"343",30,6,0,0,3
"344",27,6,3,0,3
"345",3,33,3,0,0
"346",36,3,0,0,0
"347",24,0,3,12,0
"348",6,27,0,6,0
"349",3,3,30,3,0
"350",18,15,3,0,3
"351",3,3,27,6,0
"352",6,27,0,3,3
"353",0,3,33,0,3
"354",3,6,27,0,3
"355",12,6,21,0,0
"356",30,9,0,0,0
"357",30,3,6,0,0
"358",6,9,24,0,0
"359",3,30,0,3,3
"360",9,12,15,3,0
"361",6,0,15,15,3
"362",21,18,0,0,0
"363",6,3,6,21,3
"364",3,30,0,3,3
"365",9,3,24,3,0
"366",27,6,6,0,0
"367",27,9,0,3,0
"368",33,0,3,3,0
"369",9,27,0,3,0
"370",27,6,3,3,0
"371",6,3,27,3,0
"372",15,18,3,3,0
"373",9,3,0,12,15
"374",3,0,33,3,0
"375",6,30,3,0,0
"376",15,6,12,3,3
"377",0,6,27,3,3
"378",30,3,0,3,3
"379",27,0,6,3,3
"380",33,0,3,0,3
"381",27,3,3,6,0
"382",21,3,3,0,0
"383",15,3,18,0,3
"384",36,0,3,0,0
"385",12,9,18,0,0
"386",9,24,3,3,0
"387",30,6,3,0,0
"388",6,12,18,3,0
"389",0,3,33,3,0
"390",36,3,0,0,0
"391",12,24,0,0,3
"392",27,3,0,3,6
"393",27,3,3,6,0
"394",30,0,6,3,0
"395",6,0,27,0,6
"396",3,0,0,30,6
"397",33,6,0,0,0
"398",6,21,9,3,0
"399",27,12,0,0,0
"400",27,6,3,3,0
"401",15,18,3,0,3
"402",12,21,6,0,0
"403",36,0,3,0,0
"404",3,3,30,0,3
"405",0,33,3,0,3
"406",12,21,0,6,0
"407",33,3,0,3,0
"408",0,9,27,3,0
"409",27,9,3,0,0
"410",30,3,3,0,3
"411",6,3,24,3,3
"412",12,18,3,3,3
"413",6,15,12,6,0
"414",0,3,27,9,0
"415",33,0,6,0,0
"416",6,24,6,0,3
"417",27,9,3,0,0
"418",27,6,6,0,0
"419",3,9,27,0,0
"420",3,15,9,3,9
"421",24,6,6,0,3
"422",0,0,15,15,9
"423",36,0,0,3,0
"424",27,6,3,3,0
"425",33,3,3,0,0
"426",3,9,24,0,3
"427",33,3,0,3,0
"428",9,12,18,0,0
"429",9,21,6,0,3
"430",3,0,6,18,12
"431",6,33,0,0,0
"432",15,21,3,0,0
"433",6,27,3,3,0
"434",27,6,3,3,0
"435",12,21,6,0,0
"436",0,3,33,3,0
"437",33,3,0,0,3
"438",3,6,12,9,9
"439",27,0,6,0,6
"440",0,33,0,3,3
"441",15,21,0,0,3
"442",15,9,12,3,0
"443",12,24,0,0,3
"444",6,30,3,0,0
"445",6,33,0,0,0
"446",6,30,0,3,0
"447",0,30,6,0,3
"448",18,9,6,3,3
"449",12,15,6,6,0
"450",27,0,3,6,3
"451",27,3,9,0,0
"452",6,24,3,3,3
"453",30,0,0,6,3
"454",24,3,6,6,0
"455",21,12,6,0,0
"456",33,6,0,0,0
"457",27,3,3,3,3
"458",12,21,6,0,0
"459",12,18,6,0,3
"460",3,0,30,0,6
"461",3,3,30,0,3
"462",24,9,3,0,3
"463",15,18,3,0,3
"464",9,0,9,0,0
"465",6,30,3,0,0
"466",27,9,0,3,0
"467",27,3,9,0,0
"468",27,9,0,3,0
"469",6,27,6,0,0
"470",6,15,15,0,3
"471",21,3,12,3,0
"472",3,3,27,3,3
"473",27,3,3,0,6
"474",30,3,3,0,3
"475",3,33,3,0,0
"476",3,3,27,3,3
"477",0,0,12,24,3
"478",15,18,3,0,3
"479",33,3,3,0,0
"480",6,18,12,3,0
"481",3,33,3,0,0
"482",36,0,3,0,0
"483",12,15,0,9,3
"484",30,6,3,0,0
"485",30,0,6,0,3
"486",18,21,0,0,0
"487",9,0,24,0,6
"488",6,30,3,0,0
"489",6,3,30,0,0
"490",6,0,21,9,3
"491",30,6,3,0,0
"492",36,3,0,0,0
"493",0,6,0,15,18
"494",15,0,6,0,0
"495",3,33,3,0,0
"496",6,27,3,3,0
"497",3,30,6,0,0
"498",24,9,0,6,0
"499",6,30,3,0,0
"500",27,6,6,0,0
"501",24,6,3,3,3
"502",33,3,0,0,3
"503",18,15,3,3,0
"504",6,0,27,3,3
"505",9,21,3,3,3
"506",3,3,30,0,3
"507",24,6,3,6,0
"508",33,0,3,0,3
"509",27,3,3,6,0
"510",0,0,6,21,12
"511",30,6,0,0,3
"512",27,6,3,3,0
"513",9,0,6,15,9
"514",3,0,9,24,3
"515",6,0,27,6,0
"516",6,21,6,0,6
"517",27,9,0,3,0
"518",12,21,6,0,0
"519",6,30,3,0,0
"520",27,6,6,0,0
"521",33,3,3,0,0
"522",6,0,21,12,0
"523",39,0,0,0,0
"524",30,3,3,3,0
"525",36,0,3,0,0
"526",3,21,15,0,0
"527",30,6,0,3,0
"528",9,27,3,0,0
"529",27,3,3,6,0
"530",15,15,3,6,0
"531",12,18,3,3,3
"532",12,24,3,0,0
"533",9,24,6,0,0
"534",15,21,3,0,0
"535",30,6,0,3,0
"536",18,15,3,0,3
"537",27,3,6,3,0
"538",3,9,24,3,0
"539",3,0,3,15,18
"540",12,21,3,0,3
"541",27,12,0,0,0
"542",24,6,3,3,3
"543",27,3,3,6,0
"544",27,3,3,3,3
"545",3,3,18,15,0
"546",9,12,15,3,0
"547",6,18,9,0,6
"548",36,0,0,3,0
"549",3,33,0,0,3
"550",36,0,0,0,3
"551",6,27,3,3,0
"552",6,27,3,0,3
"553",27,6,3,3,0
"554",12,24,0,3,0
"555",27,6,3,0,3
"556",18,18,3,0,0
"557",12,24,3,0,0
"558",6,0,30,0,3
"559",21,15,0,0,3
"560",3,9,15,9,3
"561",33,3,3,0,0
"562",6,33,0,0,0
"563",6,0,24,6,3
"564",33,6,0,0,0
"565",3,6,27,0,3
"566",36,3,0,0,0
"567",30,6,0,0,3
"568",21,12,3,3,0
"569",36,3,0,0,0
"570",15,21,3,0,0
"571",3,3,24,3,6
"572",6,0,30,3,0
"573",12,21,3,3,0
"574",18,15,0,6,0
"575",6,27,6,0,0
"576",24,6,9,0,0
"577",12,21,3,3,0
"578",30,6,3,0,0
"579",3,33,3,0,0
"580",27,6,3,3,0
"581",27,0,9,0,3
"582",6,30,3,0,0
"583",24,0,3,9,3
"584",3,6,21,9,0
"585",9,27,0,0,3
"586",3,0,27,9,0
"587",27,9,3,0,0
"588",3,3,15,15,3
"589",36,3,0,0,0
"590",6,3,6,18,6
"591",18,18,0,0,3
"592",30,6,3,0,0
"593",12,27,0,0,0
"594",6,6,27,0,0
"595",30,0,6,3,0
"596",18,18,0,0,3
"597",6,6,27,0,0
"598",24,3,9,3,0
"599",27,6,0,3,3
"600",3,33,3,0,0
"601",27,3,6,3,0
"602",3,3,18,15,0
"603",3,0,18,15,3
"604",30,0,6,0,3
"605",12,3,18,3,3
"606",15,15,9,0,0
"607",3,24,12,0,0
"608",27,9,0,3,0
"609",27,3,0,6,3
"610",30,0,3,3,3
"611",30,6,3,0,0
"612",30,9,0,0,0
"613",15,9,12,3,0
"614",33,3,3,0,0
"615",27,0,6,6,0
"616",6,24,3,3,3
"617",6,0,33,0,0
"618",6,0,24,9,0
"619",15,15,9,0,0
"620",27,6,3,3,0
"621",12,21,0,3,3
"622",33,6,0,0,0
"623",30,9,0,0,0
"624",6,33,0,0,0
"625",18,15,3,0,3
"626",3,0,18,18,0
"627",33,0,0,3,3
"628",3,3,3,15,15
"629",9,24,3,3,0
"630",6,27,3,3,0
"631",27,3,6,3,0
"632",33,0,3,3,0
"633",33,3,0,0,3
"634",9,0,30,0,0
"635",3,0,30,3,3
"636",6,3,30,0,0
"637",27,0,9,3,0
"638",30,9,0,0,0
"639",6,9,24,0,0
"640",3,3,33,0,0
"641",24,9,6,0,0
"642",3,6,30,0,0
"643",33,0,6,0,0
"644",3,3,30,0,3
"645",33,0,0,6,0
"646",0,30,3,3,3
"647",30,3,0,3,3
"648",27,6,6,0,0
"649",0,33,3,0,3
"650",27,0,6,0,6
"651",3,0,24,9,3
"652",6,12,9,12,0
"653",30,3,3,3,0
"654",30,0,6,0,3
"655",33,6,0,0,0
"656",30,3,3,0,3
"657",3,30,6,0,0
"658",27,9,0,3,0
"659",33,0,3,3,0
"660",15,18,6,0,0
"661",6,0,24,9,0
"662",0,9,18,12,0
"663",30,3,6,0,0
"664",12,21,0,3,3
"665",30,3,6,0,0
"666",27,0,9,3,0
"667",39,0,0,0,0
"668",9,24,3,0,3
"669",6,30,3,0,0
"670",30,3,6,0,0
"671",27,9,3,0,0
"672",12,24,0,3,0
"673",9,21,6,0,3
"674",9,15,12,0,3
"675",30,0,6,3,0
"676",3,3,30,3,0
"677",30,3,3,0,3
"678",36,3,0,0,0
"679",6,30,0,0,3
"680",6,18,3,12,0
"681",27,3,9,0,0
"682",33,6,0,0,0
"683",30,3,6,0,0
"684",6,27,3,3,0
"685",6,27,0,0,6
"686",6,3,0,30,0
"687",9,24,3,0,3
"688",0,0,33,3,3
"689",12,18,6,0,3
"690",30,6,3,0,0
"691",24,3,6,6,0
"692",12,21,0,0,6
"693",3,30,0,6,0
"694",18,12,6,0,3
"695",3,3,27,3,3
"696",0,6,21,9,3
"697",6,0,3,18,12
"698",6,6,24,0,3
"699",6,0,33,0,0
"700",6,30,3,0,0
"701",6,27,6,0,0
"702",12,24,3,0,0
"703",21,15,3,0,0
"704",30,3,3,0,3
"705",3,30,0,3,3
"706",3,33,0,3,0
"707",3,30,0,6,0
"708",3,3,27,3,3
"709",33,3,3,0,0
"710",3,3,21,12,0
"711",12,21,0,6,0
"712",9,24,3,0,3
"713",27,6,3,0,3
"714",6,0,0,30,3
"715",18,9,6,3,3
"716",36,0,3,0,0
"717",33,0,3,3,0
"718",27,3,3,0,6
"719",27,3,3,6,0
"720",18,0,3,9,9
"721",9,27,3,0,0
"722",21,9,3,3,3
"723",0,3,12,24,0
"724",0,6,30,3,0
"725",15,24,0,0,0
"726",9,12,12,6,0
"727",3,6,30,0,0
"728",3,6,27,3,0
"729",12,18,0,3,6
"730",18,12,9,0,0
"731",12,18,6,0,3
"732",27,3,3,3,3
"733",36,0,0,0,3
"734",6,0,6,18,9
"735",15,12,3,3,6
"736",24,0,3,6,6
"737",30,0,9,0,0
"738",6,0,27,3,3
"739",27,3,3,3,3
"740",9,18,9,3,0
"741",3,0,36,0,0
"742",9,18,3,3,6
"743",9,27,3,0,0
"744",0,3,3,30,3
"745",3,0,36,0,0
"746",33,6,0,0,0
"747",6,0,24,6,3
"748",18,18,3,0,0
"749",6,33,0,0,0
"750",3,3,33,0,0
"751",30,3,3,0,3
"752",12,21,0,6,0
"753",30,3,3,3,0
"754",9,3,12,3,12
"755",27,3,6,3,0
"756",21,15,3,0,0
"757",30,0,3,3,3
"758",3,0,33,0,3
"759",15,3,18,3,0
"760",0,33,6,0,0
"761",3,0,24,12,0
"762",18,0,9,9,3
"763",12,21,0,3,3
"764",6,27,3,3,0
"765",30,3,0,6,0
"766",6,18,9,6,0
"767",3,3,0,21,12
"768",0,6,33,0,0
"769",21,6,6,3,3
"770",18,12,0,6,3
"771",18,15,6,0,0
"772",6,3,21,9,0
"773",6,30,3,0,0
"774",30,3,0,3,3
"775",3,9,24,0,3
"776",15,24,0,0,0
"777",30,0,6,0,3
"778",12,18,6,0,3
"779",6,0,27,0,6
"780",6,24,6,3,0
"781",0,9,27,3,0
"782",30,0,3,6,0
"783",36,3,0,0,0
"784",30,6,0,3,0
"785",27,6,6,0,0
"786",12,6,21,0,0
"787",3,0,33,0,3
"788",30,0,6,0,3
"789",12,18,9,0,0
"790",30,6,3,0,0
"791",3,33,0,3,0
"792",33,0,0,0,6
"793",3,3,24,9,0
"794",33,3,0,3,0
"795",15,6,12,6,0
"796",27,6,6,0,0
"797",30,6,0,3,0
"798",3,30,3,3,0
"799",12,18,3,3,3
"800",6,3,27,3,0
"801",3,3,18,12,3
"802",6,30,0,3,0
"803",27,0,9,0,3
"804",6,0,30,3,0
"805",27,3,6,3,0
"806",6,27,0,3,3
"807",27,3,3,3,3
"808",6,0,27,6,0
"809",33,0,6,0,0
"810",30,6,3,0,0
"811",24,9,6,0,0
"812",18,18,3,0,0
"813",18,12,9,0,0
"814",30,9,0,0,0
"815",6,24,6,3,0
"816",0,6,6,27,0
"817",27,0,3,6,3
"818",0,3,21,6,9
"819",3,30,0,3,3
"820",15,21,3,0,0
"821",6,24,0,3,6
"822",6,3,21,9,0
"823",3,0,24,9,3
"824",6,27,3,0,3
"825",3,24,9,0,3
"826",0,9,27,3,0
"827",27,6,6,0,0
"828",33,3,3,0,0
"829",12,27,0,0,0
"830",6,9,21,0,3
"831",12,0,9,9,9
"832",12,21,3,3,0
"833",24,9,6,0,0
"834",3,3,24,6,3
"835",6,24,6,3,0
"836",3,30,3,0,3
"837",30,3,3,3,0
"838",30,6,3,0,0
"839",30,6,3,0,0
"840",27,3,6,0,3
"841",30,3,0,3,3
"842",6,30,3,0,0
"843",12,24,0,0,3
"844",30,0,6,3,0
"845",27,6,0,3,3
"846",3,3,27,0,6
"847",6,9,15,9,0
"848",33,3,3,0,0
"849",6,3,12,6,12
"850",12,21,3,0,3
"851",12,21,6,0,0
"852",39,0,0,0,0
"853",3,33,3,0,0
"854",6,15,15,0,3
"855",0,3,33,3,0
"856",30,0,6,3,0
"857",6,27,6,0,0
"858",6,0,15,12,6
"859",6,3,27,0,3
"860",30,3,3,3,0
"861",0,3,3,3,30
"862",30,6,3,0,0
"863",3,0,9,12,15
"864",27,9,0,0,3
"865",27,12,0,0,0
"866",15,21,3,0,0
"867",15,3,3,15,3
"868",33,3,3,0,0
"869",6,18,12,3,0
"870",12,21,6,0,0
"871",18,18,3,0,0
"872",27,0,9,3,0
"873",21,18,0,0,0
"874",6,27,3,3,0
"875",6,27,6,0,0
"876",30,3,6,0,0
"877",12,3,21,0,3
"878",3,27,9,0,0
"879",30,3,6,0,0
"880",6,12,18,3,0
"881",18,15,0,6,0
"882",21,6,9,3,0
"883",6,24,3,0,6
"884",12,18,6,0,3
"885",12,21,6,0,0
"886",18,12,9,0,0
"887",30,3,0,3,3
"888",6,9,21,3,0
"889",15,21,3,0,0
"890",6,27,0,3,3
"891",27,0,9,3,0
"892",9,3,9,9,9
"893",21,15,0,3,0
"894",30,0,3,3,3
"895",27,3,0,3,6
"896",3,18,15,0,3
"897",15,18,0,3,3
"898",21,3,6,6,3
"899",3,30,6,0,0
"900",30,3,6,0,0
"901",6,15,15,3,0
"902",33,3,0,3,0
"903",3,30,3,3,0
"904",30,6,0,3,0
"905",6,6,27,0,0
"906",27,6,3,3,0
"907",6,3,27,3,0
"908",27,6,6,0,0
"909",27,0,3,6,3
"910",21,18,0,0,0
"911",6,6,21,6,0
"912",30,3,3,3,0
"913",27,3,9,0,0
"914",33,3,3,0,0
"915",33,6,0,0,0
"916",30,9,0,0,0
"917",3,21,12,3,0
"918",15,3,15,3,3
"919",21,12,0,0,6
"920",3,0,30,6,0
"921",6,0,15,12,6
"922",3,3,3,18,12
"923",27,6,3,3,0
"924",12,21,6,0,0
"925",9,0,27,0,3
"926",3,15,18,3,0
"927",30,3,6,0,0
"928",33,3,3,0,0
"929",0,3,33,0,3
"930",6,27,6,0,0
"931",0,6,0,30,3
"932",3,6,27,3,0
"933",3,0,30,3,3
"934",3,3,27,6,0
"935",9,24,0,6,0
"936",9,24,3,0,3
"937",21,18,0,0,0
"938",9,12,12,3,3
"939",3,3,3,18,12
"940",30,3,3,3,0
"941",6,18,15,0,0
"942",18,0,0,9,12
"943",24,15,0,0,0
"944",24,9,3,0,3
"945",18,12,3,3,3
"946",30,9,0,0,0
"947",6,9,21,3,0
"948",6,24,9,0,0
"949",27,6,3,3,0
"950",3,0,30,6,0
"951",27,6,3,3,0
"952",6,27,0,3,3
"953",3,3,24,3,6
"954",27,3,6,3,0
"955",6,0,27,3,3
"956",27,0,6,3,3
"957",18,15,3,3,0
"958",27,9,0,3,0
"959",6,0,12,21,0
"960",3,6,21,9,0
"961",6,18,12,3,0
"962",33,0,3,3,0
"963",24,9,6,0,0
"964",30,0,6,0,3
"965",3,33,3,0,0
"966",30,6,3,0,0
"967",3,30,0,3,3
"968",9,21,3,3,3
"969",3,0,9,27,0
"970",27,3,0,3,6
"971",30,6,3,0,0
"972",12,18,6,3,0
"973",18,18,0,3,0
"974",27,6,6,0,0
"975",30,0,9,0,0
"976",27,6,3,3,0
"977",6,3,12,18,0
"978",6,0,15,6,12
"979",6,0,24,3,6
"980",6,3,21,0,9
"981",27,6,3,0,3
"982",6,24,0,6,3
"983",3,0,6,18,12
"984",33,0,3,0,3
"985",6,33,0,0,0
"986",6,6,27,0,0
"987",12,24,0,3,0
"988",6,27,6,0,0
"989",3,3,24,6,3
"990",9,24,3,3,0
"991",0,33,0,6,0
"992",3,33,3,0,0
"993",0,0,36,0,3
"994",3,33,3,0,0
"995",3,0,6,24,6
"996",6,15,12,6,0
"997",27,3,3,6,0
"998",21,15,3,0,0
"999",3,3,30,3,0
"1000",12,21,6,0,0
"1001",24,9,6,0,0
"1002",6,3,6,15,9
"1003",3,27,6,0,3
"1004",24,6,6,3,0
"1005",36,0,3,0,0
"1006",6,30,0,3,0
"1007",21,15,3,0,0
"1008",33,3,0,3,0
"1009",18,9,9,3,0
"1010",18,18,0,3,0
"1011",0,30,0,6,3
"1012",30,0,6,3,0
"1013",3,30,3,3,0
"1014",33,0,3,3,0
"1015",3,6,27,0,3
"1016",3,30,0,6,0
"1017",30,6,0,0,3
"1018",27,6,3,3,0
"1019",27,9,3,0,0
"1020",33,3,3,0,0
"1021",6,33,0,0,0
"1022",3,30,0,6,0
"1023",6,30,3,0,0
"1024",30,3,6,0,0
"1025",9,18,12,0,0
"1026",6,18,12,3,0
"1027",9,24,3,3,0
"1028",15,9,12,3,0
"1029",3,33,0,0,3
"1030",15,15,3,0,6
"1031",15,24,0,0,0
"1032",3,0,36,0,0
"1033",6,21,9,3,0
"1034",30,6,3,0,0
"1035",3,33,0,0,3
"1036",27,0,6,3,3
"1037",9,15,6,9,0
"1038",18,18,0,0,3
"1039",6,27,3,0,3
"1040",27,3,6,0,3
"1041",3,33,3,0,0
"1042",3,3,18,9,6
"1043",6,0,6,15,12
"1044",27,0,6,6,0
"1045",27,9,3,0,0
"1046",33,0,3,3,0
"1047",18,9,6,3,3
"1048",18,12,6,0,3
"1049",6,3,3,0,3
"1050",30,6,0,3,0
"1051",6,27,0,3,3
"1052",27,3,3,6,0
"1053",36,0,0,3,0
"1054",3,33,0,3,0
"1055",0,3,21,9,6
"1056",3,30,6,0,0
"1057",6,0,0,21,12
"1058",12,21,6,0,0
"1059",30,3,3,0,3
"1060",6,24,6,3,0
"1061",33,6,0,0,0
"1062",33,3,0,0,3
"1063",27,3,0,6,3
"1064",33,3,3,0,0
"1065",9,21,9,0,0
"1066",6,12,12,6,3
"1067",6,0,21,6,6
"1068",3,3,24,6,3
