"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,27,6,3,0
"3",9,24,6,0,0
"4",15,24,0,0,0
"5",27,12,0,0,0
"6",6,27,3,3,0
"7",0,6,30,3,0
"8",0,0,33,6,0
"9",24,15,0,0,0
"10",6,0,27,3,3
"11",12,27,0,0,0
"12",0,12,21,0,6
"13",0,33,3,0,3
"14",0,3,24,12,0
"15",0,36,0,0,3
"16",21,18,0,0,0
"17",3,6,24,0,6
"18",3,33,0,0,3
"19",9,24,3,3,0
"20",0,0,15,24,0
"21",0,6,0,0,0
"22",3,30,6,0,0
"23",3,3,6,9,18
"24",3,33,3,0,0
"25",9,30,0,0,0
"26",0,9,27,3,0
"27",15,21,3,0,0
"28",0,36,3,0,0
"29",3,24,3,6,3
"30",0,0,9,27,3
"31",0,3,27,9,0
"32",0,0,6,0,0
"33",3,15,18,0,3
"34",0,6,12,21,0
"35",6,3,30,0,0
"36",3,36,0,0,0
"37",3,33,3,0,0
"38",6,33,0,0,0
"39",39,0,0,0,0
"40",0,3,36,0,0
"41",6,24,6,0,3
"42",0,3,9,24,3
"43",3,21,15,0,0
"44",0,27,6,3,3
"45",3,24,9,3,0
"46",0,9,27,3,0
"47",3,30,0,6,0
"48",3,3,30,3,0
"49",0,30,3,6,0
"50",6,30,3,0,0
"51",33,6,0,0,0
"52",9,30,0,0,0
"53",0,6,27,3,3
"54",0,6,33,0,0
"55",0,0,33,0,6
"56",0,3,0,0,0
"57",9,30,0,0,0
"58",0,27,3,6,3
"59",3,33,3,0,0
"60",3,27,9,0,0
"61",0,30,6,3,0
"62",0,3,33,3,0
"63",3,6,30,0,0
"64",0,3,15,21,0
"65",6,27,3,3,0
"66",0,6,9,18,6
"67",3,21,12,0,3
"68",6,3,30,0,0
"69",0,36,0,3,0
"70",30,3,6,0,0
"71",3,0,18,12,6
"72",6,27,0,3,3
"73",0,24,6,3,6
"74",0,33,6,0,0
"75",0,27,12,0,0
"76",3,30,3,3,0
"77",3,0,6,27,3
"78",3,24,9,3,0
"79",3,36,0,0,0
"80",0,12,21,3,3
"81",15,24,0,0,0
"82",0,3,21,12,3
"83",18,18,0,3,0
"84",0,33,6,0,0
"85",0,30,6,3,0
"86",6,27,6,0,0
"87",12,21,6,0,0
