"","V1","V2","V3","V4","V5"
"1",3,30,3,0,3
"2",27,0,3,3,6
"3",0,6,27,6,0
"4",6,24,3,3,3
"5",24,9,0,3,3
"6",0,12,9,9,9
"7",0,3,30,6,0
"8",3,27,3,3,3
"9",30,6,3,0,0
"10",36,0,0,0,3
"11",30,3,3,3,0
"12",0,12,21,0,6
"13",33,0,3,3,0
"14",33,3,0,3,0
"15",0,9,27,0,3
"16",27,12,0,0,0
"17",30,3,3,0,3
"18",6,30,3,0,0
"19",3,0,9,18,9
"20",27,6,0,3,3
"21",27,0,9,3,0
"22",27,0,9,0,3
"23",0,9,6,6,18
"24",3,27,6,0,3
"25",3,30,6,0,0
"26",6,3,27,3,0
"27",3,3,27,6,0
"28",33,3,0,3,0
"29",18,12,6,3,0
"30",6,27,3,0,3
"31",9,27,0,3,0
"32",6,18,12,3,0
"33",12,12,9,3,3
"34",33,0,3,3,0
"35",27,3,6,3,0
"36",0,0,18,18,3
"37",30,3,0,6,0
"38",6,30,0,3,0
"39",18,18,0,0,3
"40",33,0,0,6,0
"41",30,3,3,3,0
"42",27,3,3,3,3
"43",6,27,3,3,0
"44",18,21,0,0,0
"45",3,27,3,0,6
"46",6,9,6,18,0
"47",18,15,0,6,0
"48",27,0,9,3,0
"49",3,30,3,0,3
"50",30,0,3,3,3
"51",0,3,24,9,3
"52",18,15,3,3,0
"53",3,6,24,3,3
"54",3,0,27,3,6
"55",3,0,30,3,3
"56",33,0,3,0,3
"57",9,0,21,6,3
"58",27,0,6,3,3
"59",33,3,0,3,0
"60",12,9,15,0,3
"61",27,6,6,0,0
"62",3,3,24,3,6
"63",0,0,3,33,3
"64",9,27,0,3,0
"65",0,0,9,15,15
"66",3,18,9,6,3
"67",27,6,3,3,0
"68",0,3,21,6,9
"69",3,0,9,24,3
"70",3,24,9,0,3
"71",27,3,3,0,6
"72",0,36,0,0,3
"73",27,3,9,0,0
"74",6,12,15,6,0
"75",3,33,0,0,3
"76",9,24,6,0,0
"77",3,3,30,3,0
"78",30,3,3,0,3
"79",12,24,3,0,0
"80",0,3,15,6,15
"81",0,6,21,12,0
"82",30,3,3,3,0
"83",30,6,0,3,0
"84",6,33,0,0,0
"85",12,21,6,0,0
"86",24,3,9,3,0
"87",30,9,0,0,0
"88",0,3,27,9,0
"89",0,33,3,0,3
"90",30,0,3,0,6
"91",6,24,9,0,0
"92",27,3,6,3,0
"93",27,9,3,0,0
"94",0,6,27,3,3
"95",6,24,6,0,3
"96",27,3,3,6,0
"97",3,33,0,3,0
"98",27,6,3,0,3
"99",30,0,6,3,0
"100",6,33,0,0,0
"101",0,0,6,27,6
"102",6,27,3,3,0
"103",3,12,21,0,3
"104",21,15,0,3,0
"105",0,0,33,3,3
"106",30,6,3,0,0
"107",27,3,6,0,3
"108",30,0,3,3,3
"109",18,15,3,3,0
"110",18,6,15,0,0
"111",27,3,3,3,3
"112",24,9,3,0,3
"113",0,3,30,3,3
"114",6,21,6,6,0
"115",3,30,0,6,0
"116",30,6,0,3,0
"117",27,6,6,0,0
"118",9,0,27,0,3
"119",0,6,24,6,3
"120",39,0,0,0,0
"121",12,27,0,0,0
"122",9,30,0,0,0
"123",3,3,27,3,3
"124",3,30,3,3,0
"125",0,30,6,0,3
"126",33,0,6,0,0
"127",27,3,3,0,6
"128",30,6,0,3,0
"129",12,3,24,0,0
"130",33,0,6,0,0
"131",0,3,27,0,9
"132",6,27,0,3,3
"133",30,0,6,3,0
"134",27,0,3,9,0
"135",21,6,6,0,6
"136",3,3,30,3,0
