"","V1","V2","V3","V4","V5"
"1",6,3,30,0,0
"2",36,3,0,0,0
"3",0,3,27,3,6
"4",0,0,21,18,0
"5",3,3,0,6,27
"6",6,27,3,3,0
"7",0,3,33,0,3
"8",33,6,0,0,0
"9",3,0,6,21,9
"10",0,30,3,0,6
"11",3,6,30,0,0
"12",18,18,3,0,0
"13",6,27,0,3,3
"14",3,3,33,0,0
"15",0,36,3,0,0
"16",21,3,15,0,0
"17",3,33,3,0,0
"18",24,15,0,0,0
"19",6,12,18,3,0
"20",0,30,0,9,0
"21",3,3,30,0,3
"22",3,0,0,0,36
"23",0,3,33,0,3
"24",0,3,9,12,15
"25",33,0,6,0,0
"26",3,30,3,3,0
"27",12,21,0,6,0
"28",3,33,3,0,0
"29",6,33,0,0,0
"30",3,0,3,0,0
"31",3,27,6,3,0
"32",33,0,3,3,0
"33",6,33,0,0,0
"34",0,6,30,3,0
"35",0,24,3,3,9
"36",3,0,3,0,0
"37",0,30,3,3,3
"38",0,0,24,9,6
"39",3,18,18,0,0
"40",6,0,33,0,0
"41",0,3,36,0,0
"42",9,27,3,0,0
"43",0,0,6,30,3
"44",0,0,3,6,30
"45",0,3,0,0,0
"46",6,30,0,3,0
"47",3,33,3,0,0
"48",0,3,12,12,12
"49",9,27,0,0,3
"50",3,6,30,0,0
"51",0,3,0,6,30
"52",6,33,0,0,0
"53",0,6,3,30,0
"54",6,33,0,0,0
"55",30,0,3,3,3
"56",30,6,3,0,0
"57",0,36,3,0,0
"58",0,33,3,3,0
"59",0,0,3,0,36
"60",0,0,33,0,6
"61",6,0,6,6,21
"62",0,30,3,3,3
"63",3,0,0,6,30
"64",0,30,9,0,0
"65",0,6,0,6,27
"66",0,30,3,0,6
"67",3,0,18,15,3
"68",0,30,6,3,0
"69",0,6,3,0,30
"70",0,30,3,0,6
"71",3,30,3,0,3
"72",0,33,3,0,3
"73",0,6,30,3,0
"74",3,0,6,3,27
"75",0,6,3,15,15
"76",0,3,0,0,0
"77",0,0,33,3,3
"78",0,3,6,27,3
"79",30,0,0,6,3
"80",9,30,0,0,0
"81",6,30,0,3,0
"82",3,3,33,0,0
"83",0,0,6,24,9
"84",3,0,33,0,3
"85",3,3,3,27,3
"86",0,33,6,0,0
"87",12,27,0,0,0
"88",0,0,3,30,6
"89",0,33,6,0,0
"90",0,0,6,30,3
"91",0,3,36,0,0
