"","V1","V2","V3","V4","V5"
"411",0,6,0,3,30
"412",3,9,24,0,3
"413",0,30,3,3,3
"414",0,6,27,6,0
"415",3,30,3,3,0
"416",0,3,0,3,33
"417",0,33,3,3,0
"418",3,3,24,3,6
"419",6,30,3,0,0
"420",3,3,9,24,0
"421",0,3,33,3,0
"422",0,3,6,27,3
"423",0,6,33,0,0
"424",6,30,3,0,0
"425",3,30,6,0,0
"426",3,3,30,3,0
"427",3,0,3,3,30
"428",3,36,0,0,0
"429",0,3,3,33,0
"430",3,30,3,3,0
"431",3,3,30,3,0
"432",3,0,33,3,0
"433",3,27,0,9,0
"434",0,0,33,6,0
"435",6,33,0,0,0
"436",6,33,0,0,0
"437",0,3,33,3,0
"438",0,6,33,0,0
"439",3,3,33,0,0
"440",0,0,9,27,3
"441",3,36,0,0,0
"442",36,0,3,0,0
"443",6,30,3,0,0
"444",0,3,27,9,0
"445",0,33,6,0,0
"446",0,0,6,15,18
"447",0,33,3,0,3
"448",0,6,18,15,0
"449",0,36,3,0,0
"450",3,6,21,0,9
"451",0,0,3,36,0
"452",6,24,6,3,0
"453",3,30,0,0,6
"454",0,6,33,0,0
"455",0,33,3,0,3
"456",0,0,12,15,12
"457",0,36,3,0,0
"458",3,3,27,0,6
"459",6,27,3,3,0
"460",18,15,6,0,0
"461",3,0,6,30,0
"462",3,3,30,3,0
"463",3,30,0,3,3
"464",3,33,3,0,0
"465",6,0,21,9,3
"466",0,3,18,12,6
"467",0,3,36,0,0
"468",0,0,33,3,3
"469",0,0,33,6,0
"470",3,6,27,3,0
"471",0,0,6,0,33
"472",0,9,30,0,0
"473",9,0,27,3,0
"474",3,3,3,0,30
"475",3,3,15,18,0
"476",6,33,0,0,0
"477",12,24,3,0,0
"478",0,3,36,0,0
"479",6,0,33,0,0
"480",0,30,0,6,3
"481",6,33,0,0,0
"482",0,0,3,30,6
"483",0,6,6,18,9
"484",0,0,6,15,18
"485",9,15,15,0,0
"486",3,3,0,33,0
"487",3,30,6,0,0
"488",3,0,0,3,33
"489",3,0,6,27,3
"490",36,3,0,0,0
"491",0,0,27,9,3
"492",0,36,3,0,0
"493",3,30,6,0,0
"494",0,0,3,3,33
"495",3,33,0,3,0
"496",3,9,27,0,0
"497",6,12,21,0,0
"498",36,0,3,0,0
"499",0,6,3,30,0
"500",3,30,3,3,0
"501",3,3,30,3,0
"502",3,0,30,3,3
"503",0,33,3,0,3
"504",0,3,33,0,3
"505",0,33,6,0,0
"506",3,0,33,0,3
"507",0,0,9,3,27
"508",3,30,6,0,0
"509",6,30,3,0,0
"510",3,3,27,0,6
"511",3,6,30,0,0
"512",3,3,30,3,0
"513",0,3,9,6,21
"514",0,9,0,30,0
"515",0,0,33,6,0
"516",3,27,0,6,3
"517",3,6,30,0,0
"518",3,0,0,6,30
"519",0,0,39,0,0
"520",3,33,3,0,0
"521",3,6,30,0,0
"522",3,0,0,3,33
"523",0,9,27,3,0
"524",6,30,0,0,3
"525",3,0,3,0,33
"526",6,27,0,3,3
"527",36,3,0,0,0
"528",3,33,0,0,3
"529",3,33,3,0,0
"530",0,3,3,24,9
"531",3,6,30,0,0
"532",36,3,0,0,0
"533",15,24,0,0,0
"534",0,0,36,3,0
"535",3,6,27,0,3
"536",0,3,9,0,27
"537",0,36,3,0,0
"538",9,0,0,0,0
"539",0,3,6,30,0
"540",6,27,6,0,0
"541",0,3,3,3,30
"542",0,33,3,3,0
"543",6,30,0,0,3
"544",3,33,0,3,0
"545",6,6,24,3,0
"546",3,33,0,0,3
"547",3,0,33,0,3
"548",3,0,9,24,3
"549",3,0,9,21,6
"550",0,36,3,0,0
"551",0,0,3,12,24
"552",0,30,6,0,3
"553",0,3,0,0,0
"554",3,0,3,9,24
"555",0,3,0,6,30
"556",3,36,0,0,0
"557",3,33,3,0,0
"558",0,30,6,0,3
"559",3,36,0,0,0
"560",6,30,3,0,0
"561",3,0,33,0,3
"562",0,3,27,9,0
"563",3,0,30,6,0
"564",3,21,15,0,0
"565",3,30,3,0,3
"566",0,33,3,3,0
"567",6,27,6,0,0
"568",0,0,3,27,9
"569",0,6,33,0,0
"570",3,6,30,0,0
"571",0,0,36,3,0
"572",0,3,33,0,3
"573",0,0,3,0,36
"574",0,3,30,3,3
"575",0,3,6,3,27
"576",0,36,3,0,0
"577",6,0,6,21,6
"578",3,6,30,0,0
"579",3,30,3,3,0
"580",3,3,30,0,3
"581",3,27,6,0,3
"582",3,33,0,0,3
"583",0,9,0,0,30
"584",3,0,30,3,3
"585",3,3,6,21,6
"586",6,24,6,3,0
"587",0,6,3,24,6
"588",0,3,3,0,33
"589",0,6,0,3,30
"590",0,0,12,24,3
"591",0,6,0,3,30
"592",24,15,0,0,0
"593",0,12,21,3,3
"594",3,33,3,0,0
"595",3,33,0,3,0
"596",3,0,33,3,0
"597",3,3,3,3,27
"598",0,36,0,0,3
"599",0,0,12,27,0
"600",0,6,33,0,0
"601",6,27,3,0,3
"602",0,6,33,0,0
"603",0,3,3,30,3
"604",0,0,3,6,30
"605",0,3,3,15,18
"606",3,33,3,0,0
"607",0,6,27,0,6
"608",0,3,12,24,0
"609",0,27,9,3,0
"610",3,3,27,3,3
"611",27,6,6,0,0
"612",12,27,0,0,0
"613",0,30,6,3,0
"614",3,3,27,6,0
"615",3,3,33,0,0
"616",0,15,18,3,3
"617",3,33,3,0,0
"618",3,0,36,0,0
"619",3,3,30,3,0
"620",3,0,15,21,0
"621",6,12,21,0,0
"622",3,0,0,3,33
"623",3,36,0,0,0
"624",0,0,3,9,27
"625",6,27,3,3,0
"626",9,30,0,0,0
"627",3,30,0,3,3
"628",0,0,39,0,0
"629",0,0,36,3,0
"630",3,6,30,0,0
"631",6,9,24,0,0
"632",6,30,3,0,0
"633",6,33,0,0,0
"634",3,30,3,0,3
"635",3,30,3,3,0
"636",0,0,24,12,3
"637",6,33,0,0,0
"638",3,33,3,0,0
"639",0,3,3,9,24
"640",3,3,3,27,3
"641",0,0,30,0,9
"642",33,3,3,0,0
"643",0,3,6,0,30
"644",6,27,0,3,3
"645",3,33,3,0,0
"646",33,3,0,3,0
"647",3,0,3,27,6
"648",9,30,0,0,0
"649",0,6,30,0,3
"650",3,0,36,0,0
"651",3,18,18,0,0
"652",12,24,3,0,0
"653",6,3,15,15,0
"654",3,0,33,3,0
"655",3,33,3,0,0
"656",6,30,3,0,0
"657",6,30,3,0,0
"658",33,6,0,0,0
"659",0,0,6,0,33
"660",36,3,0,0,0
"661",0,9,27,3,0
"662",0,0,9,0,30
"663",6,30,3,0,0
"664",0,33,0,6,0
"665",3,0,9,0,27
"666",6,3,27,3,0
"667",0,39,0,0,0
"668",3,0,0,18,18
"669",3,3,27,3,3
"670",0,36,3,0,0
"671",0,9,30,0,0
"672",0,0,6,12,21
"673",6,33,0,0,0
"674",0,36,3,0,0
"675",3,6,30,0,0
"676",0,3,3,0,33
"677",0,0,30,9,0
"678",3,0,30,3,3
"679",3,0,30,0,6
"680",0,15,21,0,3
"681",6,33,0,0,0
"682",0,3,33,3,0
"683",0,3,0,33,3
"684",6,30,0,0,3
"685",3,30,6,0,0
"686",0,6,27,6,0
"687",0,0,36,3,0
"688",3,0,3,30,3
"689",0,0,3,30,6
"690",9,30,0,0,0
"691",3,0,33,3,0
"692",3,18,18,0,0
"693",3,33,3,0,0
"694",6,6,27,0,0
"695",3,3,30,0,3
"696",0,0,3,21,15
"697",0,3,3,3,30
"698",0,6,0,30,3
"699",0,33,6,0,0
"700",3,3,30,3,0
"701",3,27,3,3,3
"702",9,3,27,0,0
"703",0,0,3,9,27
"704",3,6,9,21,0
"705",0,3,30,3,3
"706",6,27,3,3,0
"707",3,30,6,0,0
"708",0,0,3,18,18
"709",0,36,3,0,0
"710",3,0,9,27,0
"711",9,27,0,0,3
"712",39,0,0,0,0
"713",0,33,6,0,0
"714",6,30,3,0,0
"715",3,30,0,6,0
"716",39,0,0,0,0
"717",3,27,9,0,0
"718",0,3,33,0,3
"719",3,30,6,0,0
"720",3,6,30,0,0
"721",6,33,0,0,0
"722",0,0,6,6,27
"723",9,6,24,0,0
"724",3,0,36,0,0
"725",6,0,33,0,0
"726",3,36,0,0,0
"727",3,30,0,6,0
"728",0,33,6,0,0
"729",0,3,33,3,0
"730",3,6,27,0,3
"731",30,6,3,0,0
"732",3,0,30,3,3
"733",0,3,33,0,3
"734",0,3,3,6,27
"735",0,0,3,0,36
"736",3,0,33,3,0
"737",3,21,15,0,0
"738",3,6,30,0,0
"739",3,3,6,24,3
"740",6,33,0,0,0
"741",0,0,6,0,33
"742",9,30,0,0,0
"743",0,0,6,33,0
"744",0,30,3,3,3
"745",36,3,0,0,0
"746",0,0,36,3,0
"747",0,0,33,3,3
"748",6,27,6,0,0
"749",6,0,6,0,27
"750",0,33,6,0,0
"751",0,3,0,0,0
"752",0,0,36,3,0
"753",0,12,24,3,0
"754",0,3,30,0,6
"755",15,18,6,0,0
"756",6,27,3,3,0
"757",0,3,0,0,36
"758",0,36,0,0,3
"759",3,30,0,6,0
"760",0,21,18,0,0
"761",0,33,6,0,0
"762",3,33,3,0,0
"763",6,0,33,0,0
"764",3,6,24,6,0
"765",0,9,9,9,12
"766",3,9,27,0,0
"767",3,33,3,0,0
"768",0,18,21,0,0
"769",3,12,24,0,0
"770",0,6,33,0,0
"771",0,3,33,0,3
"772",6,0,30,0,3
"773",3,0,33,0,3
"774",3,3,0,9,24
"775",6,30,3,0,0
"776",0,6,27,3,3
"777",0,9,24,6,0
"778",0,6,3,0,30
"779",0,27,6,3,3
"780",0,0,3,3,33
"781",3,6,27,0,3
"782",6,3,15,15,0
"783",3,3,3,15,15
"784",3,36,0,0,0
"785",3,12,24,0,0
"786",3,0,36,0,0
"787",0,15,24,0,0
"788",3,21,15,0,0
"789",0,0,3,3,33
"790",0,3,0,9,27
"791",0,9,27,0,3
"792",3,0,0,0,0
"793",0,3,33,3,0
"794",0,3,6,27,3
"795",6,6,24,3,0
"796",0,0,6,33,0
"797",3,27,9,0,0
"798",3,0,12,21,3
"799",3,33,3,0,0
"800",3,33,3,0,0
"801",3,33,0,0,3
"802",0,33,3,3,0
"803",3,36,0,0,0
"804",0,3,30,3,3
"805",0,30,6,3,0
"806",3,30,0,3,3
"807",0,6,27,6,0
"808",3,0,33,3,0
"809",3,0,33,3,0
"810",3,6,27,0,3
"811",0,0,3,9,27
"812",0,6,33,0,0
"813",0,0,3,0,36
"814",3,0,3,0,0
"815",0,33,6,0,0
"816",3,30,3,3,0
"817",3,30,6,0,0
"818",0,9,27,0,3
"819",0,0,6,3,30
"820",0,0,3,6,30
"821",6,30,3,0,0
"822",0,6,33,0,0
"823",0,9,27,3,0
"824",3,6,27,3,0
"825",3,0,6,6,24
"826",0,39,0,0,0
"827",0,0,3,6,30
"828",3,24,12,0,0
"829",3,0,0,0,36
"830",3,33,3,0,0
"831",3,15,21,0,0
"832",36,3,0,0,0
"833",3,0,30,6,0
"834",0,3,36,0,0
"835",6,33,0,0,0
"836",0,3,3,33,0
"837",0,36,3,0,0
"838",6,27,3,3,0
"839",3,30,0,3,3
"840",0,6,30,3,0
"841",3,36,0,0,0
"842",3,30,3,3,0
"843",0,30,0,3,6
"844",3,12,21,3,0
"845",0,3,3,3,30
"846",9,30,0,0,0
"847",3,3,3,0,30
"848",3,36,0,0,0
"849",3,30,6,0,0
"850",6,30,3,0,0
"851",0,33,6,0,0
"852",12,24,3,0,0
"853",3,30,3,3,0
"854",0,0,6,30,3
"855",6,0,30,3,0
"856",6,30,3,0,0
"857",0,3,0,12,24
"858",0,12,27,0,0
"859",6,30,0,3,0
"860",6,30,3,0,0
"861",6,30,3,0,0
"862",3,33,3,0,0
"863",0,33,6,0,0
"864",3,30,3,3,0
"865",3,36,0,0,0
"866",9,3,0,0,0
"867",3,33,3,0,0
"868",0,6,3,30,0
"869",3,36,0,0,0
"870",0,0,39,0,0
"871",3,30,6,0,0
"872",0,6,30,3,0
"873",3,30,3,3,0
"874",6,0,30,0,3
"875",0,6,30,0,3
"876",3,27,6,3,0
"877",6,27,3,0,3
"878",0,9,30,0,0
"879",0,9,30,0,0
"880",3,33,3,0,0
"881",0,3,0,3,33
"882",9,27,3,0,0
"883",0,36,0,3,0
"884",12,24,3,0,0
"885",3,0,33,3,0
"886",3,0,0,6,30
"887",0,33,6,0,0
"888",0,33,3,0,3
"889",6,0,6,27,0
"890",3,27,3,0,6
"891",3,36,0,0,0
"892",0,3,9,24,3
"893",0,33,6,0,0
"894",6,33,0,0,0
"895",6,27,3,3,0
"896",3,3,27,3,3
"897",0,0,33,0,6
"898",3,27,6,3,0
"899",3,3,33,0,0
"900",3,30,3,0,3
"901",0,0,9,3,27
"902",15,21,3,0,0
"903",3,0,33,3,0
"904",3,33,0,0,3
"905",3,3,27,3,3
"906",3,21,12,3,0
"907",3,30,3,3,0
"908",3,36,0,0,0
"909",3,3,0,18,15
"910",3,0,0,9,27
"911",6,0,33,0,0
"912",3,30,6,0,0
"913",3,27,3,3,3
"914",0,0,9,21,9
"915",3,0,3,0,0
"916",3,33,3,0,0
"917",0,6,27,3,3
"918",3,3,30,0,3
"919",3,3,30,0,3
"920",3,27,3,0,6
"921",6,30,3,0,0
"922",15,21,3,0,0
"923",0,30,6,3,0
"924",6,27,3,3,0
"925",0,0,6,3,30
"926",0,3,30,6,0
"927",0,0,36,3,0
"928",0,33,3,3,0
"929",3,0,36,0,0
"930",6,33,0,0,0
"931",27,9,3,0,0
"932",0,3,3,0,33
"933",6,33,0,0,0
"934",0,9,30,0,0
"935",6,33,0,0,0
"936",3,30,3,3,0
"937",3,30,3,3,0
"938",3,0,3,3,30
"939",6,27,6,0,0
"940",0,30,6,0,3
"941",3,0,3,6,27
"942",0,0,3,0,36
"943",0,3,3,3,30
"944",0,3,33,3,0
"945",0,6,33,0,0
"946",3,12,24,0,0
"947",0,0,6,3,30
"948",3,0,9,24,3
"949",0,3,27,6,3
"950",6,27,3,3,0
"951",0,9,30,0,0
"952",0,3,30,3,3
"953",0,6,27,6,0
"954",3,30,6,0,0
"955",0,0,3,3,33
"956",33,6,0,0,0
"957",6,33,0,0,0
"958",3,0,36,0,0
"959",3,12,24,0,0
"960",3,6,24,3,3
"961",0,0,9,21,9
"962",9,27,0,0,3
"963",6,33,0,0,0
"964",0,0,3,33,3
"965",3,33,0,3,0
"966",6,27,0,0,6
"967",0,3,3,30,3
"968",0,0,36,0,3
"969",18,18,3,0,0
"970",0,0,3,36,0
"971",0,0,36,3,0
"972",3,30,3,3,0
"973",3,27,9,0,0
"974",0,3,0,3,33
"975",3,0,3,18,15
"976",0,0,12,27,0
"977",3,33,0,0,3
"978",0,33,6,0,0
"979",3,21,15,0,0
"980",6,30,3,0,0
"981",3,0,36,0,0
"982",3,3,27,0,6
"983",0,0,6,27,6
"984",3,36,0,0,0
"985",0,0,33,0,6
"986",0,9,24,3,3
"987",0,3,9,24,3
"988",0,33,6,0,0
"989",0,3,30,6,0
"990",9,30,0,0,0
"991",0,15,15,6,3
"992",6,30,3,0,0
"993",3,3,3,18,12
"994",3,27,3,3,3
"995",0,3,0,3,33
"996",3,12,21,3,0
"997",0,0,6,30,3
"998",33,6,0,0,0
"999",33,6,0,0,0
"1000",3,30,0,3,3
"1001",3,12,21,3,0
"1002",6,0,33,0,0
"1003",0,3,6,0,30
"1004",0,0,36,0,3
"1005",12,24,3,0,0
"1006",3,0,30,0,6
"1007",3,3,27,6,0
"1008",0,0,36,3,0
"1009",6,30,0,3,0
"1010",0,0,24,9,6
"1011",6,30,3,0,0
"1012",39,0,0,0,0
"1013",0,3,3,12,21
"1014",9,15,15,0,0
"1015",3,30,3,0,3
"1016",0,3,33,0,3
"1017",3,30,0,3,3
"1018",0,12,27,0,0
"1019",3,24,12,0,0
"1020",0,3,30,0,6
"1021",3,3,9,24,0
"1022",0,3,30,6,0
"1023",0,12,3,0,24
"1024",0,21,18,0,0
"1025",0,27,9,0,3
"1026",0,0,33,3,3
"1027",6,33,0,0,0
"1028",3,12,21,0,3
"1029",3,33,3,0,0
"1030",6,30,3,0,0
"1031",0,33,6,0,0
"1032",3,0,24,3,9
"1033",0,3,3,30,3
"1034",0,0,9,27,3
"1035",15,24,0,0,0
"1036",6,30,3,0,0
"1037",9,30,0,0,0
"1038",0,3,18,6,12
"1039",6,27,3,3,0
"1040",0,0,21,18,0
"1041",0,0,3,0,0
"1042",0,3,33,3,0
"1043",3,6,30,0,0
"1044",0,33,6,0,0
"1045",3,6,24,0,6
"1046",0,3,9,6,21
"1047",3,3,30,3,0
"1048",3,30,3,0,3
"1049",3,3,33,0,0
"1050",3,0,36,0,0
"1051",0,6,30,0,3
"1052",6,33,0,0,0
"1053",6,30,3,0,0
"1054",3,36,0,0,0
"1055",6,6,27,0,0
"1056",3,0,3,6,27
"1057",3,0,36,0,0
"1058",0,3,0,33,3
"1059",3,3,3,6,24
"1060",0,33,6,0,0
"1061",6,0,27,0,6
"1062",3,33,0,3,0
"1063",0,6,33,0,0
"1064",3,30,6,0,0
"1065",0,3,0,30,6
"1066",0,3,6,0,30
"1067",3,30,6,0,0
"1068",0,3,0,0,0
