"","V1","V2","V3","V4","V5"
"308",3,33,0,0,3
"309",27,0,3,3,6
"310",3,0,3,6,27
"311",6,21,9,3,0
"312",21,0,9,6,3
"313",0,0,3,3,33
"314",3,0,15,15,6
"315",3,3,30,3,0
"316",27,12,0,0,0
"317",6,27,3,3,0
"318",0,3,3,0,33
"319",3,0,6,21,9
"320",6,27,0,3,3
"321",6,9,18,0,6
"322",6,0,30,0,3
"323",0,3,3,24,9
"324",3,3,30,3,0
"325",15,12,12,0,0
"326",6,3,27,3,0
"327",3,6,12,3,15
"328",3,3,27,6,0
"329",9,21,9,0,0
"330",9,24,0,6,0
"331",12,3,18,0,6
"332",33,0,3,3,0
"333",12,3,21,0,3
"334",27,9,0,0,3
"335",3,3,15,18,0
"336",21,9,6,3,0
"337",0,0,33,0,6
"338",3,3,30,3,0
"339",3,3,0,18,15
"340",6,9,24,0,0
"341",6,0,27,3,3
"342",12,24,3,0,0
"343",6,30,3,0,0
"344",6,0,30,3,0
"345",12,3,21,0,3
"346",6,27,0,3,3
"347",27,0,6,3,3
"348",0,0,12,3,24
"349",3,3,30,0,3
"350",21,9,3,6,0
"351",3,0,33,0,3
"352",0,0,3,3,33
"353",18,6,3,0,12
"354",0,3,30,0,6
"355",3,0,6,30,0
"356",27,6,3,0,3
"357",9,0,27,3,0
"358",3,0,3,18,15
"359",3,6,24,3,3
"360",3,24,9,3,0
"361",27,9,3,0,0
"362",3,0,3,24,9
"363",3,3,27,0,6
"364",27,6,3,0,3
"365",3,0,33,3,0
"366",33,0,6,0,0
"367",0,0,3,0,36
"368",30,3,3,3,0
"369",3,3,18,6,9
"370",24,9,6,0,0
"371",3,0,24,3,9
"372",12,15,9,3,0
"373",0,6,3,21,9
"374",24,6,6,0,3
"375",6,9,24,0,0
"376",3,6,24,0,6
"377",12,0,21,6,0
"378",21,12,6,0,0
"379",6,3,30,0,0
"380",3,0,27,3,6
"381",24,9,6,0,0
"382",12,21,0,0,6
"383",18,18,3,0,0
"384",12,21,6,0,0
"385",6,0,6,27,0
"386",3,3,0,30,3
"387",9,6,21,3,0
"388",6,3,27,3,0
"389",24,0,3,3,9
"390",6,6,27,0,0
"391",3,3,27,3,3
"392",0,12,21,0,6
"393",9,24,6,0,0
"394",30,3,0,6,0
"395",9,30,0,0,0
"396",9,3,27,0,0
"397",9,0,24,0,6
"398",6,12,3,3,15
"399",3,0,6,24,6
"400",0,3,15,6,15
"401",36,3,0,0,0
"402",12,3,21,3,0
"403",6,15,6,9,3
"404",0,6,18,6,9
"405",15,21,0,0,3
"406",18,15,3,0,3
"407",3,12,18,0,6
"408",12,6,21,0,0
"409",12,0,21,6,0
"410",6,3,24,6,0
"411",3,3,0,3,30
"412",30,3,6,0,0
"413",3,21,9,3,3
"414",6,27,0,3,3
"415",6,21,6,6,0
"416",9,6,12,6,6
"417",0,0,12,27,0
"418",3,6,3,24,3
"419",3,3,33,0,0
"420",6,24,6,3,0
"421",18,18,0,3,0
"422",6,0,24,0,9
"423",6,15,15,3,0
"424",0,3,33,3,0
"425",33,3,3,0,0
"426",0,6,30,0,3
"427",27,3,3,3,3
"428",6,3,30,0,0
"429",6,3,30,0,0
"430",0,6,6,24,3
"431",6,3,27,0,3
"432",6,3,12,9,9
"433",6,3,27,3,0
"434",0,6,3,0,30
"435",15,18,3,0,3
"436",6,6,24,3,0
"437",0,6,6,27,0
"438",6,9,24,0,0
"439",12,24,0,3,0
"440",27,6,0,3,3
"441",9,3,27,0,0
"442",3,3,27,3,3
"443",3,30,3,3,0
"444",12,9,15,0,3
"445",18,15,6,0,0
"446",0,6,27,3,3
"447",12,9,18,0,0
"448",27,6,0,6,0
"449",0,3,0,3,33
"450",15,24,0,0,0
"451",3,3,6,0,27
"452",3,3,6,21,6
"453",3,6,27,3,0
"454",6,33,0,0,0
"455",18,18,3,0,0
"456",0,6,0,12,21
"457",3,0,33,0,3
"458",3,27,3,6,0
"459",27,9,0,3,0
"460",12,6,21,0,0
"461",6,3,24,3,3
"462",6,6,24,0,3
"463",12,21,6,0,0
"464",6,24,9,0,0
"465",3,3,27,3,3
"466",0,0,12,3,24
"467",30,3,6,0,0
"468",18,18,0,0,3
"469",9,24,6,0,0
"470",12,18,3,3,3
"471",6,3,6,18,6
"472",3,6,27,0,3
"473",27,3,6,3,0
"474",27,3,3,0,6
"475",6,24,6,0,3
"476",6,33,0,0,0
"477",0,6,30,0,3
"478",9,21,9,0,0
"479",0,6,24,0,9
"480",18,9,6,3,3
"481",24,12,3,0,0
"482",27,6,3,3,0
"483",24,9,3,0,3
"484",0,3,12,3,21
"485",3,3,30,3,0
"486",0,3,3,0,33
"487",15,18,3,3,0
"488",15,12,3,6,3
"489",27,6,6,0,0
"490",3,3,3,24,6
"491",33,3,0,3,0
"492",15,15,9,0,0
"493",3,3,0,30,3
"494",12,24,3,0,0
"495",36,3,0,0,0
"496",0,0,30,6,3
"497",0,6,21,3,9
"498",3,0,3,6,27
"499",0,3,24,3,9
"500",3,6,21,9,0
"501",36,0,0,3,0
"502",6,0,3,12,18
"503",3,0,6,15,15
"504",15,21,0,0,3
"505",24,9,0,6,0
"506",6,6,24,3,0
"507",3,3,3,3,27
"508",36,3,0,0,0
"509",0,0,6,30,3
"510",0,6,15,3,15
"511",3,6,27,3,0
"512",0,9,0,0,30
"513",3,6,21,3,6
"514",27,6,0,0,6
"515",30,6,0,0,3
"516",6,3,24,3,3
"517",6,0,30,3,0
"518",12,12,15,0,0
"519",9,6,21,0,3
"520",9,6,21,3,0
"521",27,12,0,0,0
"522",6,30,0,3,0
"523",6,24,3,0,6
"524",30,0,3,3,3
"525",0,3,30,3,3
"526",3,33,0,0,3
"527",21,9,3,3,3
"528",6,12,9,9,3
"529",24,9,0,6,0
"530",27,6,6,0,0
"531",12,6,21,0,0
"532",3,3,3,30,0
"533",3,3,0,24,9
"534",3,3,3,27,3
"535",0,6,21,3,9
"536",21,3,12,3,0
"537",12,6,15,0,6
"538",6,30,3,0,0
"539",36,3,0,0,0
"540",3,3,30,0,3
"541",6,0,9,12,12
"542",3,3,27,0,6
"543",6,6,24,0,3
"544",12,6,18,3,0
"545",3,0,3,3,30
"546",3,0,30,3,3
"547",0,0,6,30,3
"548",15,9,9,3,3
"549",9,18,12,0,0
"550",3,3,0,3,30
"551",0,6,0,6,27
"552",6,0,24,6,3
"553",9,0,27,0,3
"554",21,6,9,0,3
"555",21,15,0,0,3
"556",30,3,3,3,0
"557",3,30,6,0,0
"558",6,24,6,3,0
"559",9,30,0,0,0
"560",3,0,0,15,21
"561",21,12,6,0,0
"562",3,12,24,0,0
"563",33,3,0,0,3
"564",6,3,6,24,0
"565",6,0,0,21,12
"566",3,18,15,0,3
"567",24,6,3,6,0
"568",0,33,0,3,3
"569",3,0,30,3,3
"570",3,0,27,6,3
"571",3,3,30,3,0
"572",3,3,30,3,0
"573",6,0,27,3,3
"574",3,9,15,6,6
"575",0,15,9,3,12
"576",18,15,3,0,3
"577",9,0,21,6,3
"578",24,3,9,3,0
"579",18,9,12,0,0
"580",9,0,3,15,12
"581",3,3,27,0,6
"582",6,0,27,3,3
"583",0,3,0,15,21
"584",3,0,30,0,6
"585",12,18,9,0,0
"586",9,3,3,6,18
"587",3,3,15,15,3
"588",6,24,9,0,0
"589",3,3,33,0,0
"590",0,6,18,3,12
"591",3,6,21,6,3
"592",0,0,3,30,6
"593",0,33,0,3,3
"594",0,3,0,3,33
"595",3,3,27,3,3
"596",6,30,0,0,3
"597",24,6,3,3,3
"598",9,0,30,0,0
"599",3,0,3,30,3
"600",3,27,3,0,6
"601",9,30,0,0,0
"602",3,18,6,6,6
"603",33,0,6,0,0
"604",3,0,30,3,3
"605",6,0,30,0,3
"606",3,3,3,12,18
"607",27,6,6,0,0
"608",3,3,27,0,6
"609",3,6,0,9,21
"610",3,3,30,3,0
"611",18,21,0,0,0
"612",3,3,0,15,18
"613",27,9,0,3,0
"614",9,27,3,0,0
"615",0,0,30,6,3
"616",24,9,0,3,3
"617",6,0,33,0,0
"618",3,0,0,21,15
"619",27,3,3,0,6
"620",0,0,30,6,3
"621",0,6,30,0,3
"622",15,9,3,0,12
"623",21,15,0,0,3
"624",3,3,33,0,0
"625",9,27,0,0,3
"626",6,33,0,0,0
"627",3,3,9,24,0
"628",15,15,6,0,3
"629",0,3,33,0,3
"630",3,3,9,21,3
"631",27,6,6,0,0
"632",6,21,3,3,6
"633",21,12,0,6,0
"634",6,0,30,0,3
"635",3,0,3,21,12
"636",6,12,18,0,3
"637",6,27,6,0,0
"638",24,9,6,0,0
"639",6,0,15,6,12
"640",33,0,3,3,0
"641",12,6,15,0,6
"642",15,6,18,0,0
"643",0,3,0,3,33
"644",27,0,6,0,6
"645",9,21,3,3,3
"646",21,12,0,3,3
"647",33,0,0,6,0
"648",3,0,3,3,30
"649",0,0,30,3,6
"650",27,3,0,0,9
"651",30,3,3,0,3
"652",30,6,0,3,0
"653",0,30,3,6,0
"654",15,18,0,0,6
"655",30,6,0,0,3
"656",3,0,30,6,0
"657",6,24,3,6,0
"658",33,0,3,3,0
"659",3,6,9,15,6
"660",0,6,3,24,6
"661",30,0,6,0,3
"662",6,0,30,3,0
"663",6,30,0,3,0
"664",3,27,6,3,0
"665",0,0,30,6,3
"666",6,0,33,0,0
"667",3,0,3,6,27
"668",3,0,30,0,6
"669",6,0,0,30,3
"670",6,3,21,6,3
"671",0,3,21,3,12
"672",3,30,6,0,0
"673",3,0,21,3,12
"674",21,9,6,3,0
"675",12,3,3,18,3
"676",24,3,6,0,6
"677",6,0,15,12,6
"678",27,3,3,6,0
"679",3,3,27,3,3
"680",3,0,33,3,0
"681",6,30,0,0,3
"682",0,6,30,0,3
"683",12,21,3,3,0
"684",6,24,6,0,3
"685",3,30,0,6,0
"686",0,0,3,33,3
"687",0,0,3,6,30
"688",30,6,3,0,0
"689",3,0,6,15,15
"690",6,0,9,6,18
"691",27,3,6,3,0
"692",3,30,6,0,0
"693",3,33,0,0,3
"694",21,6,6,3,3
"695",12,15,9,0,3
"696",6,27,3,0,3
"697",27,3,6,3,0
"698",6,0,0,15,18
"699",0,0,36,3,0
"700",24,6,3,3,3
"701",3,0,3,27,6
"702",24,12,0,0,3
"703",3,3,27,3,3
"704",27,12,0,0,0
"705",6,3,24,6,0
"706",6,3,24,3,3
"707",3,9,21,3,3
"708",3,15,6,15,0
"709",0,12,21,0,6
"710",24,9,3,0,3
"711",3,33,0,3,0
"712",18,6,9,6,0
"713",18,15,3,3,0
"714",3,3,21,0,12
"715",3,3,24,3,6
"716",0,3,3,12,21
"717",6,3,3,24,3
"718",6,27,3,3,0
"719",3,3,30,0,3
"720",18,3,6,3,9
"721",18,15,3,0,3
"722",6,3,30,0,0
"723",21,3,12,0,3
"724",6,0,27,6,0
"725",6,33,0,0,0
"726",12,21,6,0,0
"727",3,15,21,0,0
"728",6,27,6,0,0
"729",6,0,24,6,3
"730",33,0,3,0,3
"731",3,0,30,6,0
"732",30,6,3,0,0
"733",3,3,27,3,3
"734",0,3,3,3,30
"735",3,6,30,0,0
"736",3,3,12,15,6
"737",6,24,6,3,0
"738",21,15,0,3,0
"739",6,30,3,0,0
"740",15,21,3,0,0
"741",6,27,3,0,3
"742",27,3,6,0,3
"743",9,3,27,0,0
"744",3,27,3,3,3
"745",0,3,0,3,33
"746",6,0,30,0,3
"747",9,3,24,3,0
"748",24,3,3,6,3
"749",3,6,18,9,3
"750",6,3,18,9,3
"751",3,6,0,27,3
"752",12,21,6,0,0
"753",3,0,0,33,3
"754",3,0,30,0,6
"755",33,3,0,3,0
"756",0,3,3,24,9
"757",0,0,36,0,3
"758",9,21,6,0,3
"759",6,0,27,3,3
"760",27,9,0,0,3
"761",3,3,33,0,0
"762",0,0,33,0,6
"763",33,0,3,0,3
"764",0,0,3,18,18
"765",3,3,3,24,6
"766",6,0,33,0,0
"767",6,0,27,6,0
"768",3,6,30,0,0
"769",9,6,15,3,6
"770",9,24,0,3,3
"771",30,0,3,3,3
"772",0,3,3,3,30
"773",3,0,0,3,33
"774",0,33,3,3,0
"775",12,15,6,0,6
"776",27,3,0,3,6
"777",3,0,27,0,9
"778",12,6,18,3,0
"779",0,3,3,9,24
"780",9,21,6,3,0
"781",6,3,24,3,3
"782",6,3,12,18,0
"783",30,6,0,0,3
"784",30,6,3,0,0
"785",3,0,30,0,6
"786",3,6,0,6,24
"787",6,18,12,0,3
"788",9,3,27,0,0
"789",6,0,33,0,0
"790",15,12,9,0,3
"791",15,15,6,3,0
"792",3,3,30,0,3
"793",30,0,3,6,0
"794",24,6,3,3,3
"795",6,0,33,0,0
"796",24,6,6,3,0
"797",3,3,24,9,0
"798",0,3,6,9,21
"799",6,9,18,3,3
"800",27,3,3,6,0
"801",9,6,24,0,0
"802",6,3,27,0,3
"803",18,18,0,3,0
"804",21,6,6,3,3
"805",12,24,3,0,0
"806",12,9,15,3,0
"807",6,3,30,0,0
"808",36,0,0,0,3
"809",33,3,0,0,3
"810",3,3,27,3,3
"811",6,0,3,15,15
"812",3,6,27,3,0
"813",3,0,33,3,0
"814",3,0,33,0,3
"815",0,3,30,3,3
"816",21,15,0,0,3
"817",3,12,15,0,9
"818",9,12,12,3,3
"819",6,24,3,0,6
"820",3,3,30,3,0
"821",3,3,30,3,0
"822",6,30,3,0,0
"823",24,12,0,0,3
"824",27,9,0,0,3
"825",0,0,33,3,3
"826",27,6,0,3,3
"827",12,24,3,0,0
"828",0,3,0,27,9
"829",27,3,6,0,3
"830",15,21,0,3,0
"831",6,24,6,0,3
"832",6,3,24,3,3
"833",6,6,27,0,0
"834",3,3,3,0,30
"835",0,30,0,6,3
"836",6,24,6,0,3
"837",3,0,3,6,27
"838",3,0,30,0,6
"839",6,3,24,6,0
"840",3,30,0,6,0
"841",6,3,27,0,3
"842",6,0,0,0,33
"843",3,0,12,18,6
"844",33,0,3,3,0
"845",30,3,6,0,0
"846",30,3,6,0,0
"847",6,6,24,3,0
"848",9,0,21,6,3
"849",24,6,6,3,0
"850",18,6,12,0,3
"851",18,18,0,3,0
"852",12,9,15,3,0
"853",6,0,30,0,3
"854",21,9,6,0,3
"855",6,27,3,3,0
"856",24,12,3,0,0
"857",9,9,15,3,3
"858",0,21,3,0,15
"859",0,3,33,3,0
"860",12,21,3,0,3
"861",15,0,21,3,0
"862",0,0,3,6,30
"863",12,27,0,0,0
"864",15,21,0,0,3
"865",6,3,3,6,21
"866",21,9,3,6,0
"867",15,21,3,0,0
"868",15,0,21,3,0
"869",33,0,6,0,0
"870",3,3,33,0,0
"871",18,18,0,3,0
"872",0,33,0,0,6
"873",21,9,3,3,3
"874",0,3,33,3,0
"875",3,0,33,3,0
"876",30,0,6,0,3
"877",0,3,0,30,6
"878",3,0,33,3,0
"879",3,9,24,0,3
"880",9,12,9,3,6
"881",12,21,0,0,6
"882",6,3,24,3,3
"883",3,3,12,6,15
"884",3,30,3,3,0
"885",3,6,3,12,15
"886",15,15,0,3,6
"887",6,0,24,3,6
"888",6,3,0,9,21
"889",27,3,3,3,3
"890",0,3,3,27,6
"891",0,3,0,6,30
"892",0,30,6,3,0
"893",15,12,9,3,0
"894",12,12,12,0,3
"895",3,0,3,21,12
"896",6,21,9,3,0
"897",3,0,3,21,12
"898",6,9,21,3,0
"899",3,6,24,6,0
"900",3,3,30,0,3
"901",27,0,9,3,0
"902",0,6,6,18,9
"903",27,6,0,3,3
"904",33,0,3,0,3
"905",6,3,27,0,3
"906",3,3,6,3,24
"907",3,3,3,27,3
"908",3,3,21,9,3
"909",6,27,0,3,3
"910",27,12,0,0,0
"911",0,0,33,3,3
"912",24,3,9,3,0
"913",0,6,3,0,30
"914",15,21,3,0,0
"915",30,3,0,6,0
"916",3,0,3,33,0
"917",6,0,33,0,0
"918",3,0,3,3,30
"919",3,30,0,3,3
"920",3,3,15,15,3
"921",6,6,21,0,6
"922",3,0,33,3,0
"923",12,27,0,0,0
"924",9,6,21,0,3
"925",12,18,6,0,3
"926",6,30,3,0,0
"927",0,3,27,6,3
"928",3,3,6,15,12
"929",3,3,0,30,3
"930",3,3,27,3,3
"931",0,3,27,0,9
"932",15,21,0,0,3
"933",3,0,24,6,6
"934",6,0,30,0,3
"935",9,3,27,0,0
"936",9,3,24,0,3
"937",6,9,24,0,0
"938",6,3,12,15,3
"939",6,30,0,0,3
"940",30,0,3,6,0
"941",3,0,9,27,0
"942",0,0,3,3,33
"943",9,24,3,3,0
"944",9,9,18,3,0
"945",6,6,24,3,0
"946",3,3,18,0,15
"947",6,0,33,0,0
"948",21,15,3,0,0
"949",3,0,15,6,15
"950",0,3,6,3,27
"951",9,30,0,0,0
"952",3,0,33,0,3
"953",3,0,0,3,33
"954",21,12,3,0,3
"955",3,0,33,3,0
"956",3,30,3,0,3
"957",6,30,0,0,3
"958",0,3,33,0,3
"959",3,33,3,0,0
"960",0,0,3,9,27
"961",6,0,33,0,0
"962",33,6,0,0,0
"963",12,24,0,3,0
"964",6,27,3,0,3
"965",6,9,24,0,0
"966",3,0,12,24,0
"967",15,24,0,0,0
"968",6,0,30,0,3
"969",3,30,3,0,3
"970",3,0,3,21,12
"971",3,3,30,0,3
"972",3,3,27,3,3
"973",0,15,21,0,3
"974",27,6,3,0,3
"975",12,24,3,0,0
"976",6,3,30,0,0
"977",3,3,30,3,0
"978",6,3,24,6,0
"979",3,3,3,30,0
"980",6,9,18,0,6
"981",6,21,12,0,0
"982",3,6,30,0,0
"983",6,0,24,6,3
"984",6,9,24,0,0
"985",3,3,30,3,0
"986",6,21,6,6,0
"987",9,0,24,6,0
"988",3,0,0,27,9
"989",3,0,6,0,30
"990",6,0,27,6,0
"991",3,3,33,0,0
"992",12,21,3,0,3
"993",6,3,3,24,3
"994",9,9,15,3,3
"995",18,15,0,6,0
"996",27,3,3,6,0
"997",6,12,21,0,0
"998",3,0,30,6,0
"999",0,0,6,21,12
"1000",0,6,21,12,0
"1001",3,3,0,15,18
"1002",6,6,6,15,6
"1003",6,6,6,21,0
"1004",30,9,0,0,0
"1005",6,33,0,0,0
"1006",12,6,18,3,0
"1007",6,0,30,3,0
"1008",33,6,0,0,0
"1009",0,3,3,30,3
"1010",6,18,9,3,3
"1011",6,18,15,0,0
"1012",6,6,24,3,0
"1013",6,6,21,3,3
"1014",3,33,3,0,0
"1015",30,3,0,6,0
"1016",30,6,3,0,0
"1017",3,3,33,0,0
"1018",27,3,6,0,3
"1019",6,27,0,0,6
"1020",3,6,30,0,0
"1021",0,3,6,3,27
"1022",15,18,6,0,0
"1023",0,3,24,3,9
"1024",24,3,12,0,0
"1025",15,6,15,0,3
"1026",0,3,30,3,3
"1027",3,33,0,0,3
"1028",30,0,6,0,3
"1029",0,0,3,3,33
"1030",3,0,21,9,6
"1031",12,6,21,0,0
"1032",24,15,0,0,0
"1033",30,3,3,0,3
"1034",27,6,3,3,0
"1035",0,9,3,18,9
"1036",15,21,0,0,3
"1037",6,24,3,6,0
"1038",30,3,3,3,0
"1039",30,3,0,3,3
"1040",15,15,6,0,3
"1041",3,33,3,0,0
"1042",3,3,3,9,21
"1043",6,21,3,0,9
"1044",3,0,6,6,24
"1045",21,12,3,0,3
"1046",27,6,3,3,0
"1047",15,3,15,3,3
"1048",12,18,6,0,3
"1049",18,15,3,0,3
"1050",3,0,30,3,3
"1051",6,30,3,0,0
"1052",6,30,0,0,3
"1053",3,0,30,3,3
"1054",12,6,18,0,3
"1055",3,3,6,0,27
"1056",6,0,30,3,0
"1057",0,0,30,6,3
"1058",30,3,0,3,3
"1059",27,6,3,0,3
"1060",6,27,6,0,0
"1061",3,6,30,0,0
"1062",0,3,27,3,6
"1063",21,15,3,0,0
"1064",15,3,6,9,6
"1065",27,3,3,3,3
"1066",0,3,33,3,0
"1067",3,0,33,0,3
"1068",15,12,6,0,6
