"","V1","V2","V3","V4","V5"
"1",1,3,19,0,0
"2",5,14,0,0,0
"3",4,16,0,0,0
"4",3,18,0,0,0
"5",0,3,22,2,0
"6",1,2,22,2,0
"7",8,0,0,0,0
"8",0,6,13,0,0
"9",2,0,4,0,0
"10",2,10,7,0,0
"11",2,1,18,0,1
"12",0,4,17,0,3
"13",0,3,0,0,0
"14",1,0,2,0,0
"15",0,0,4,17,3
"16",1,7,15,0,1
"17",2,3,13,0,1
"18",0,0,22,0,0
"19",4,11,2,0,0
"20",6,13,0,0,2
"21",0,4,20,0,0
"22",1,16,0,0,0
"23",0,1,13,11,0
"24",0,3,24,0,0
"25",0,4,1,17,3
"26",1,17,2,0,2
"27",2,0,13,3,0
"28",0,0,18,4,0
"29",0,0,18,9,0
"30",0,1,24,0,1
"31",2,0,1,18,0
"32",0,3,4,12,2
"33",0,0,0,0,0
"34",0,3,16,5,1
"35",4,8,9,0,0
"36",0,2,22,3,0
"37",3,6,8,0,0
"38",0,3,24,0,0
"39",4,0,0,0,0
"40",0,5,15,1,0
"41",3,1,23,0,0
"42",0,1,0,0,0
"43",0,12,6,0,0
"44",7,6,1,0,0
"45",0,4,18,5,0
"46",1,7,18,2,0
"47",1,0,1,0,0
"48",0,3,4,16,0
"49",0,1,1,15,5
"50",0,0,11,8,0
"51",2,1,18,2,0
"52",2,20,3,0,0
"53",5,5,0,0,0
"54",0,8,7,3,0
"55",0,8,14,0,0
"56",1,2,21,2,0
"57",0,2,26,0,0
"58",3,0,17,2,0
"59",0,10,8,2,0
"60",0,0,4,1,19
"61",0,1,20,5,2
"62",0,2,9,6,7
"63",0,0,18,2,7
"64",1,0,10,8,5
"65",1,4,15,0,0
"66",0,3,0,13,4
"67",0,3,14,4,0
"68",2,0,28,0,0
"69",8,10,0,0,0
"70",3,0,0,0,0
"71",0,3,21,1,0
"72",1,2,14,1,0
"73",2,0,19,2,5
"74",1,1,14,6,2
"75",0,0,4,5,13
"76",0,5,17,2,0
"77",1,2,21,0,0
"78",3,6,4,0,0
"79",1,0,1,0,0
"80",0,0,5,9,5
"81",1,15,3,0,0
"82",1,4,16,2,2
"83",1,0,3,0,0
"84",3,13,4,0,0
"85",1,1,19,2,0
"86",0,8,12,0,3
"87",0,7,17,0,0
"88",0,2,2,22,0
"89",9,15,0,0,0
"90",3,11,5,0,0
"91",0,11,0,0,0
"92",0,2,23,1,0
"93",0,2,20,0,0
"94",0,2,20,0,0
"95",0,3,18,0,2
"96",2,12,2,0,0
"97",2,6,10,0,0
"98",0,0,3,13,6
"99",0,18,3,3,0
"100",2,18,0,0,1
"101",0,0,19,1,1
"102",4,1,19,0,0
"103",0,10,12,0,0
"104",0,13,8,0,0
"105",1,20,0,0,2
"106",2,5,15,0,0
"107",0,1,2,7,12
"108",0,8,11,5,0
"109",0,13,7,0,5
"110",1,1,16,3,2
"111",0,0,2,14,9
"112",2,1,17,0,0
"113",3,17,0,0,0
"114",1,4,20,0,0
"115",1,11,0,0,0
"116",10,8,3,2,0
"117",0,26,2,0,0
"118",0,4,0,23,0
"119",4,10,0,0,0
"120",0,2,0,0,0
"121",3,9,12,0,0
"122",3,0,0,0,0
"123",0,6,21,0,0
"124",2,3,18,1,1
"125",1,2,24,0,0
"126",0,4,13,5,0
"127",5,11,5,0,0
"128",2,4,21,0,0
"129",0,15,4,0,0
