"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,2,8,0,2
"3",3,5,0,0,0
"4",6,0,2,0,1
"5",0,2,5,2,3
"6",2,0,0,0,0
"7",0,0,6,4,0
"8",1,4,2,0,0
"9",0,5,8,0,0
"10",1,7,2,0,0
"11",4,4,1,0,0
"12",5,0,0,0,3
"13",0,8,3,0,0
"14",3,7,0,0,2
"15",1,3,6,3,2
"16",0,9,0,0,0
"17",0,8,2,0,0
"18",7,2,0,0,0
"19",1,2,0,0,0
"20",4,2,0,1,3
"21",1,4,5,3,2
"22",6,0,0,0,0
"23",2,0,2,0,0
"24",4,4,1,3,0
"25",2,2,4,0,0
"26",5,2,1,3,0
"27",0,0,7,1,4
"28",0,6,2,0,0
"29",3,3,3,1,0
"30",2,2,2,0,0
"31",2,0,2,0,0
"32",1,3,3,0,0
"33",3,4,0,0,0
"34",0,2,2,0,0
"35",0,7,2,0,0
"36",2,2,0,0,0
"37",3,7,0,1,0
"38",1,5,2,0,0
"39",2,0,0,0,0
"40",1,7,1,2,0
"41",3,2,2,0,0
"42",0,4,5,2,0
"43",0,3,5,0,0
"44",3,1,2,0,0
"45",4,0,0,0,0
"46",8,1,2,0,0
"47",0,0,6,2,4
"48",2,6,0,0,0
"49",0,7,4,0,0
"50",3,1,2,0,0
"51",0,2,7,0,0
"52",0,0,3,0,0
"53",2,4,2,0,0
"54",0,6,5,0,0
"55",4,0,0,0,3
"56",0,3,0,0,0
"57",0,4,4,2,0
"58",2,0,0,0,0
"59",8,0,2,0,0
"60",0,3,5,2,2
"61",2,3,2,0,0
"62",0,6,4,0,0
"63",2,5,1,0,3
"64",3,5,0,0,0
"65",7,1,0,2,2
"66",2,0,1,2,0
"67",0,6,0,3,2
"68",0,3,6,0,0
"69",0,5,0,2,0
"70",0,7,4,0,0
"71",3,3,4,0,1
"72",3,1,2,0,0
"73",2,3,1,0,0
"74",8,3,1,0,0
"75",3,3,1,0,0
"76",0,3,3,3,0
"77",6,0,2,0,2
"78",6,2,2,0,0
"79",1,1,5,0,0
"80",3,0,2,0,0
"81",0,1,8,0,0
"82",0,0,3,0,0
"83",4,0,0,0,0
"84",0,0,9,0,0
"85",0,8,0,0,0
"86",6,0,2,1,0
"87",3,5,6,1,0
"88",2,6,0,0,3
"89",1,5,1,0,0
"90",8,1,1,0,0
"91",3,2,6,0,1
"92",4,1,2,0,0
"93",3,1,0,0,0
"94",0,6,3,0,0
"95",5,2,2,0,0
"96",4,5,1,0,0
"97",0,3,6,0,3
"98",4,3,4,0,2
"99",2,2,2,0,0
"100",0,5,4,0,0
"101",0,4,3,1,0
"102",1,5,0,0,0
"103",3,6,1,0,0
"104",0,0,6,1,2
"105",4,3,2,0,0
"106",3,2,2,0,0
"107",1,9,1,0,0
"108",0,1,3,0,0
"109",0,2,2,0,0
"110",4,4,1,0,0
"111",1,4,0,2,0
"112",8,0,0,0,0
"113",0,6,2,0,0
"114",2,0,2,0,0
"115",2,0,2,0,0
"116",2,0,2,0,0
"117",2,0,1,0,0
"118",4,6,0,0,0
"119",4,0,0,3,0
"120",0,7,1,0,2
"121",6,5,2,0,0
"122",2,10,0,0,1
"123",3,0,3,0,0
"124",4,5,2,0,0
"125",3,5,3,0,0
"126",2,1,2,0,0
"127",5,1,0,0,0
"128",2,0,2,0,0
"129",4,2,1,0,0
"130",0,3,6,2,2
"131",0,5,3,2,0
"132",1,7,1,0,0
"133",0,0,3,0,0
"134",1,6,0,0,0
"135",0,7,3,0,2
"136",1,4,1,0,0
"137",2,0,2,0,0
"138",2,7,2,0,0
"139",3,1,2,0,0
"140",4,8,0,0,0
"141",5,3,0,0,0
"142",1,2,0,0,0
"143",0,2,6,0,1
"144",0,5,3,2,0
"145",1,4,5,0,0
"146",0,8,1,1,0
"147",4,5,1,0,3
"148",0,6,0,0,0
"149",1,4,2,0,0
"150",2,7,3,0,0
"151",0,2,4,1,0
"152",2,7,3,2,1
"153",2,0,0,0,0
"154",2,0,0,0,0
"155",0,6,4,1,0
"156",0,5,0,0,2
"157",0,0,3,0,0
"158",0,0,3,0,0
"159",4,0,2,2,0
"160",3,3,4,0,0
"161",4,4,0,5,0
"162",6,2,3,0,0
"163",0,0,3,0,0
"164",7,2,2,0,0
"165",4,4,1,0,0
"166",1,8,0,0,0
"167",0,2,7,0,0
"168",2,0,1,0,0
"169",5,1,1,0,0
"170",6,2,2,0,0
"171",0,2,6,0,0
"172",1,1,5,0,0
"173",4,1,2,0,0
"174",2,0,0,0,0
"175",4,1,0,0,0
"176",1,4,4,2,0
"177",5,2,0,0,0
"178",0,8,0,1,2
"179",0,2,7,0,1
"180",6,6,0,0,0
"181",5,2,0,0,3
"182",7,1,0,0,0
"183",9,2,0,0,0
"184",0,6,3,0,0
"185",4,4,1,1,0
"186",0,2,5,0,0
"187",7,5,2,0,0
"188",0,5,1,0,0
"189",0,6,2,2,0
"190",6,0,1,1,0
"191",6,1,0,0,0
"192",2,5,4,0,0
"193",1,4,0,0,0
"194",0,2,2,0,0
"195",4,0,2,0,0
"196",5,1,0,0,0
"197",2,0,1,3,0
"198",5,4,1,0,0
"199",2,5,2,0,0
"200",0,5,6,2,0
"201",0,2,11,0,0
"202",1,1,3,0,0
"203",5,3,1,0,0
"204",1,6,0,2,0
"205",1,2,0,0,0
"206",0,8,2,2,0
"207",7,1,0,0,0
"208",7,1,2,0,0
"209",1,8,0,0,0
"210",3,1,0,0,0
"211",2,9,0,0,0
"212",0,3,3,3,0
"213",1,6,2,2,0
"214",0,9,1,0,0
"215",3,1,1,0,0
"216",0,9,0,3,0
"217",7,2,1,2,0
"218",0,1,7,0,0
"219",7,2,4,1,0
"220",6,2,5,0,2
"221",0,4,2,0,0
"222",2,7,2,0,0
"223",7,0,0,0,0
"224",0,1,9,0,0
"225",3,4,5,0,0
"226",0,7,3,0,0
"227",0,0,7,2,0
"228",1,5,0,3,0
"229",1,8,1,0,0
"230",5,2,3,0,0
"231",1,2,0,0,0
"232",2,5,1,2,0
"233",0,2,6,2,0
"234",5,0,0,0,0
"235",1,10,0,0,0
"236",1,5,0,3,0
"237",1,3,1,0,2
"238",2,2,1,0,0
"239",1,4,3,2,0
"240",0,5,2,1,0
