"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",9,27,3,0,0
"3",0,27,9,3,0
"4",0,15,12,9,3
"5",3,0,0,0,0
"6",3,3,0,27,6
"7",0,3,33,3,0
"8",0,9,27,3,0
"9",3,27,9,0,0
"10",30,9,0,0,0
"11",0,3,0,0,0
"12",3,3,30,3,0
"13",3,9,21,6,0
"14",9,9,21,0,0
"15",12,24,3,0,0
"16",3,33,3,0,0
"17",6,3,18,6,6
"18",12,18,9,0,0
"19",9,30,0,0,0
"20",0,36,3,0,0
"21",0,6,24,9,0
"22",18,21,0,0,0
"23",0,0,3,36,0
"24",3,0,9,27,0
"25",21,18,0,0,0
"26",15,18,6,0,0
"27",6,6,27,0,0
"28",3,27,9,0,0
"29",3,6,0,30,0
"30",3,0,21,15,0
"31",6,21,9,3,0
"32",3,6,30,0,0
"33",3,3,33,0,0
"34",0,6,6,24,3
"35",3,3,30,3,0
"36",0,3,3,27,6
"37",0,3,6,12,18
"38",0,15,24,0,0
"39",3,0,0,30,6
"40",6,3,30,0,0
"41",0,3,3,15,18
"42",3,3,33,0,0
"43",0,12,27,0,0
"44",9,30,0,0,0
"45",0,9,3,21,6
"46",0,3,0,0,0
"47",3,0,36,0,0
"48",3,0,27,9,0
"49",3,30,3,3,0
"50",0,3,3,6,27
"51",0,3,0,0,0
"52",0,6,24,9,0
"53",0,6,33,0,0
"54",0,6,9,24,0
"55",0,0,6,30,3
"56",3,18,18,0,0
"57",0,0,9,30,0
"58",3,3,3,27,3
"59",0,3,6,9,21
"60",0,0,3,18,18
"61",0,3,30,0,6
"62",6,3,27,3,0
"63",3,3,3,30,0
"64",3,3,27,6,0
"65",3,3,0,21,12
"66",0,12,27,0,0
"67",6,6,27,0,0
"68",0,6,3,12,18
"69",15,24,0,0,0
"70",0,0,9,3,27
"71",0,3,6,27,3
"72",0,0,6,33,0
"73",0,21,18,0,0
"74",9,9,21,0,0
"75",6,0,18,12,3
"76",3,6,18,12,0
"77",3,6,30,0,0
"78",0,6,30,3,0
"79",0,6,30,0,3
"80",12,24,3,0,0
"81",3,33,3,0,0
"82",12,18,9,0,0
"83",0,3,0,0,0
"84",3,0,18,18,0
"85",12,27,0,0,0
"86",3,30,6,0,0
"87",3,30,3,3,0
"88",12,27,0,0,0
"89",0,9,30,0,0
"90",12,27,0,0,0
"91",3,3,12,21,0
"92",9,9,21,0,0
"93",3,6,0,0,0
"94",0,21,15,0,3
"95",6,21,12,0,0
"96",6,30,3,0,0
"97",3,0,33,3,0
"98",12,27,0,0,0
"99",0,6,24,6,3
"100",9,0,0,0,0
"101",0,3,24,12,0
"102",6,6,27,0,0
"103",21,15,0,3,0
"104",3,21,15,0,0
"105",0,24,15,0,0
"106",3,27,9,0,0
"107",0,3,0,0,0
"108",0,3,0,0,0
"109",6,0,9,24,0
"110",3,12,21,3,0
"111",12,27,0,0,0
"112",0,6,24,9,0
"113",0,3,3,18,15
"114",6,21,12,0,0
"115",3,3,33,0,0
"116",6,15,18,0,0
"117",0,9,30,0,0
"118",18,18,3,0,0
"119",6,30,0,3,0
"120",3,6,6,24,0
"121",9,30,0,0,0
"122",3,27,9,0,0
"123",9,30,0,0,0
"124",0,3,6,27,3
"125",0,0,3,12,24
"126",15,15,9,0,0
"127",12,24,3,0,0
"128",0,6,30,3,0
"129",3,3,0,33,0
"130",0,6,33,0,0
"131",3,3,30,3,0
"132",27,9,3,0,0
"133",9,12,18,0,0
"134",12,18,9,0,0
"135",3,3,18,15,0
"136",6,27,6,0,0
"137",3,3,3,30,0
"138",3,3,6,27,0
"139",0,3,0,0,0
"140",27,12,0,0,0
"141",0,3,30,6,0
"142",3,0,30,3,3
"143",3,27,9,0,0
"144",3,15,21,0,0
"145",0,30,6,3,0
"146",0,36,3,0,0
"147",0,9,30,0,0
"148",3,6,3,21,6
"149",3,9,12,15,0
"150",0,9,30,0,0
"151",3,33,3,0,0
"152",0,24,12,3,0
"153",0,24,15,0,0
"154",3,3,33,0,0
"155",21,9,9,0,0
"156",3,3,33,0,0
"157",0,15,24,0,0
"158",15,21,3,0,0
"159",0,3,6,27,3
"160",0,6,33,0,0
"161",6,0,21,12,0
"162",0,6,30,0,3
"163",6,0,27,6,0
"164",0,15,24,0,0
"165",3,3,12,15,6
"166",0,21,18,0,0
"167",0,3,6,30,0
"168",15,21,3,0,0
"169",3,6,3,0,27
"170",3,12,24,0,0
"171",6,6,27,0,0
"172",0,3,12,21,3
"173",3,3,27,6,0
"174",0,3,6,27,3
"175",6,6,27,0,0
"176",6,3,27,0,3
"177",12,24,3,0,0
"178",3,6,0,0,0
"179",0,6,3,27,3
"180",0,0,39,0,0
"181",0,0,6,12,21
"182",3,3,3,27,3
"183",0,6,12,21,0
"184",0,0,3,0,0
"185",3,0,36,0,0
"186",0,6,0,18,15
"187",9,3,0,0,0
"188",0,9,30,0,0
"189",12,3,24,0,0
"190",0,21,15,3,0
"191",0,0,27,12,0
"192",3,18,18,0,0
"193",0,6,33,0,0
"194",0,9,9,18,3
"195",9,15,15,0,0
"196",3,0,6,30,0
"197",0,15,21,3,0
"198",0,6,30,3,0
"199",3,27,6,3,0
"200",0,3,12,24,0
"201",0,0,36,3,0
"202",0,12,27,0,0
"203",3,0,6,27,3
"204",6,30,3,0,0
"205",0,3,0,0,0
"206",0,9,24,6,0
"207",3,12,24,0,0
"208",6,27,3,3,0
"209",3,0,9,24,3
"210",24,15,0,0,0
"211",3,0,36,0,0
"212",0,3,30,6,0
"213",0,6,6,27,0
"214",6,21,12,0,0
"215",3,3,3,30,0
"216",0,0,3,27,9
"217",0,3,27,9,0
"218",18,18,3,0,0
"219",3,0,15,18,3
"220",3,36,0,0,0
"221",3,3,33,0,0
"222",3,6,30,0,0
"223",27,12,0,0,0
"224",3,3,30,3,0
"225",0,3,33,3,0
"226",0,15,24,0,0
"227",0,0,27,12,0
"228",0,0,3,0,0
"229",6,9,24,0,0
"230",3,6,30,0,0
"231",0,3,33,3,0
"232",0,3,36,0,0
"233",9,0,0,0,0
"234",0,27,12,0,0
"235",3,24,12,0,0
"236",3,6,30,0,0
"237",0,3,36,0,0
"238",18,12,9,0,0
"239",3,15,18,3,0
"240",0,3,30,6,0
"241",33,3,3,0,0
"242",6,15,18,0,0
"243",0,18,18,3,0
"244",3,15,18,3,0
"245",12,12,15,0,0
"246",3,3,0,21,12
"247",3,0,30,6,0
"248",0,12,27,0,0
"249",0,3,36,0,0
"250",0,3,0,0,0
"251",0,12,27,0,0
"252",15,21,3,0,0
"253",3,3,27,6,0
"254",9,24,6,0,0
"255",18,18,3,0,0
"256",9,6,15,9,0
"257",6,9,24,0,0
"258",0,6,0,27,6
"259",0,0,39,0,0
"260",0,0,6,3,30
"261",21,15,3,0,0
"262",0,3,33,0,3
"263",6,18,15,0,0
"264",3,6,30,0,0
"265",6,0,21,9,3
"266",0,3,30,6,0
"267",0,12,27,0,0
"268",3,6,30,0,0
"269",0,0,39,0,0
"270",3,3,27,6,0
"271",3,0,30,6,0
"272",3,0,36,0,0
"273",0,9,30,0,0
"274",0,0,6,15,18
"275",3,6,24,6,0
"276",0,30,9,0,0
"277",6,0,6,21,6
"278",3,0,6,27,3
"279",3,6,30,0,0
"280",6,3,21,9,0
"281",3,9,9,18,0
"282",3,3,30,3,0
"283",3,12,21,3,0
"284",0,6,24,9,0
"285",0,6,0,24,9
"286",3,3,6,24,3
"287",24,15,0,0,0
"288",12,27,0,0,0
"289",6,24,9,0,0
"290",3,6,30,0,0
"291",0,3,3,30,3
"292",0,3,6,27,3
"293",9,27,3,0,0
"294",0,6,33,0,0
"295",3,3,27,6,0
"296",0,3,33,3,0
"297",3,0,33,3,0
"298",0,0,3,30,6
"299",0,3,30,6,0
"300",3,24,12,0,0
"301",0,3,33,3,0
"302",3,3,30,3,0
"303",3,21,15,0,0
"304",9,15,15,0,0
"305",6,27,6,0,0
"306",3,6,27,3,0
"307",21,15,3,0,0
"308",3,3,21,9,3
"309",3,36,0,0,0
"310",3,0,27,6,3
"311",6,9,24,0,0
"312",33,3,3,0,0
"313",9,30,0,0,0
"314",0,3,0,0,0
"315",0,0,3,27,9
"316",3,3,6,24,3
"317",3,6,30,0,0
"318",3,3,33,0,0
"319",0,6,33,0,0
"320",0,0,3,0,0
"321",0,12,15,9,3
"322",3,6,27,3,0
"323",0,3,6,18,12
"324",3,0,30,6,0
"325",6,0,3,0,0
"326",3,15,21,0,0
"327",6,12,21,0,0
"328",6,0,12,21,0
"329",0,9,30,0,0
"330",9,27,3,0,0
"331",6,27,3,3,0
"332",3,33,3,0,0
"333",6,30,3,0,0
"334",0,27,12,0,0
"335",3,0,0,0,0
"336",0,0,6,12,21
"337",3,6,3,27,0
"338",0,6,30,3,0
"339",12,27,0,0,0
"340",3,0,27,9,0
"341",6,0,3,0,0
"342",3,12,24,0,0
"343",12,24,3,0,0
"344",0,33,6,0,0
"345",3,0,6,24,6
"346",6,33,0,0,0
"347",3,3,3,27,3
"348",0,6,33,0,0
"349",0,24,15,0,0
"350",0,21,18,0,0
"351",0,6,33,0,0
"352",0,0,3,33,3
"353",3,6,30,0,0
"354",6,0,33,0,0
"355",9,30,0,0,0
"356",21,12,6,0,0
"357",3,0,3,12,21
"358",3,3,9,24,0
"359",3,0,6,0,0
"360",0,3,21,15,0
"361",0,6,12,18,3
"362",39,0,0,0,0
"363",6,18,15,0,0
"364",0,30,9,0,0
"365",9,6,24,0,0
"366",0,30,6,3,0
"367",0,18,15,6,0
"368",0,3,0,0,0
"369",0,0,6,33,0
"370",3,3,24,9,0
"371",3,12,24,0,0
"372",33,6,0,0,0
"373",0,6,30,3,0
"374",0,9,30,0,0
"375",6,15,18,0,0
"376",0,0,15,21,3
"377",18,15,6,0,0
"378",6,30,0,3,0
"379",3,18,18,0,0
"380",12,18,9,0,0
"381",6,6,27,0,0
"382",9,27,3,0,0
"383",21,15,3,0,0
"384",6,24,9,0,0
"385",0,6,6,21,6
"386",0,6,33,0,0
"387",21,15,3,0,0
"388",0,6,12,21,0
"389",0,3,3,24,9
"390",0,3,0,0,0
"391",0,3,36,0,0
"392",3,3,33,0,0
"393",6,6,27,0,0
"394",33,3,3,0,0
"395",6,12,21,0,0
"396",3,24,6,3,3
"397",0,39,0,0,0
"398",0,9,6,24,0
"399",0,18,12,9,0
"400",33,3,3,0,0
"401",6,27,6,0,0
"402",9,21,9,0,0
"403",6,3,27,3,0
"404",6,3,30,0,0
"405",0,3,33,0,3
"406",3,3,21,9,3
"407",3,3,33,0,0
"408",3,21,15,0,0
"409",0,0,6,27,6
"410",3,0,0,36,0
"411",6,3,30,0,0
"412",0,3,33,3,0
"413",0,6,6,27,0
"414",0,15,24,0,0
"415",3,30,6,0,0
"416",0,27,9,3,0
"417",3,0,6,12,18
"418",0,0,9,27,3
"419",9,15,12,3,0
"420",6,27,3,3,0
"421",9,24,6,0,0
"422",18,9,0,0,0
"423",3,0,6,0,30
"424",3,3,0,33,0
"425",6,6,27,0,0
"426",33,6,0,0,0
"427",0,3,27,6,3
"428",0,3,24,9,3
"429",3,3,30,0,3
"430",0,0,6,0,0
"431",0,0,39,0,0
"432",12,21,3,3,0
"433",12,21,6,0,0
"434",0,3,3,33,0
"435",6,0,6,15,12
"436",0,6,30,3,0
"437",12,27,0,0,0
"438",0,6,27,6,0
"439",0,12,15,12,0
"440",6,27,6,0,0
"441",3,0,33,3,0
"442",0,18,21,0,0
"443",33,3,0,3,0
"444",0,15,21,3,0
"445",0,0,18,15,6
"446",6,18,15,0,0
"447",3,3,18,15,0
"448",3,0,0,0,0
"449",0,0,15,24,0
"450",3,36,0,0,0
"451",3,6,15,12,3
"452",3,0,3,18,15
"453",3,3,30,3,0
"454",6,30,0,3,0
"455",9,9,21,0,0
"456",0,0,27,9,3
"457",3,0,3,30,3
"458",27,9,3,0,0
"459",0,12,27,0,0
"460",0,3,36,0,0
"461",3,0,15,21,0
"462",9,18,12,0,0
"463",6,0,33,0,0
"464",0,3,36,0,0
"465",3,0,24,6,6
"466",0,27,6,6,0
"467",21,18,0,0,0
"468",3,6,6,0,0
"469",6,27,6,0,0
"470",3,36,0,0,0
"471",3,12,21,3,0
"472",18,15,6,0,0
"473",27,9,3,0,0
"474",9,24,6,0,0
"475",3,12,24,0,0
"476",0,3,33,0,3
"477",3,3,3,30,0
"478",0,3,3,27,6
"479",0,6,15,9,9
"480",0,3,30,6,0
"481",0,3,3,30,3
"482",3,6,24,6,0
"483",3,0,15,21,0
"484",3,0,18,18,0
"485",3,30,6,0,0
"486",6,0,33,0,0
"487",3,0,33,3,0
"488",6,0,18,15,0
"489",0,0,24,15,0
"490",6,0,3,0,0
"491",3,3,18,15,0
"492",6,3,18,12,0
"493",0,6,9,24,0
"494",0,12,24,3,0
"495",0,21,18,0,0
"496",6,0,3,0,0
"497",0,6,21,12,0
"498",6,27,6,0,0
"499",0,3,33,3,0
"500",0,12,18,6,3
"501",0,12,27,0,0
"502",0,33,6,0,0
"503",6,30,3,0,0
"504",36,3,0,0,0
"505",3,12,24,0,0
"506",3,6,12,18,0
"507",0,12,24,3,0
"508",3,0,3,33,0
"509",0,6,30,0,3
"510",6,6,0,9,18
"511",3,0,3,27,6
"512",3,36,0,0,0
"513",0,3,36,0,0
"514",6,3,30,0,0
"515",0,0,3,27,9
"516",0,3,36,0,0
"517",0,9,30,0,0
"518",3,0,18,18,0
"519",6,12,21,0,0
"520",6,6,0,0,0
"521",0,3,36,0,0
"522",0,3,6,0,30
"523",0,3,33,3,0
"524",0,3,3,24,9
"525",6,3,30,0,0
"526",3,33,3,0,0
