"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",3,6,0,0,0
"3",0,4,1,0,0
"4",0,0,0,6,0
"5",1,0,4,0,0
"6",0,0,4,1,0
"7",1,5,2,0,0
"8",0,2,0,0,0
"9",1,6,1,0,0
"10",0,0,2,1,1
"11",0,0,0,4,2
"12",0,0,0,3,4
"13",0,0,3,0,0
"14",3,0,2,0,0
"15",0,0,1,8,0
"16",0,3,1,0,0
"17",7,1,0,0,0
"18",0,0,4,2,0
"19",0,1,4,0,0
"20",0,0,2,2,1
"21",0,0,7,0,0
"22",0,2,0,0,0
"23",0,0,4,3,1
"24",0,2,0,0,0
"25",0,1,4,0,0
"26",0,1,5,0,1
"27",0,2,4,0,0
"28",0,1,3,0,0
"29",1,5,0,0,0
"30",0,0,0,2,2
"31",1,0,1,0,0
"32",0,0,0,7,0
"33",1,4,1,0,0
"34",0,0,0,6,0
"35",0,0,1,4,0
"36",0,0,1,5,0
"37",0,0,0,0,4
"38",0,0,0,0,5
"39",1,1,3,0,0
"40",1,3,0,0,0
"41",0,1,3,3,0
"42",0,0,4,2,0
"43",0,1,2,0,0
"44",0,0,3,0,1
"45",0,0,3,1,0
"46",0,3,0,0,0
"47",1,4,0,0,0
"48",0,1,4,0,0
"49",0,0,9,0,0
"50",0,0,4,0,1
"51",0,2,8,0,0
"52",0,0,1,5,0
"53",0,3,0,0,0
"54",5,1,0,0,0
"55",0,0,0,6,3
"56",0,0,4,2,0
"57",0,0,2,4,0
"58",0,0,4,1,2
"59",0,0,0,0,4
"60",0,0,0,0,9
"61",0,0,3,0,0
"62",0,0,0,0,6
"63",0,0,1,6,4
"64",0,0,0,0,6
"65",0,0,0,1,6
"66",0,0,2,3,0
"67",0,1,0,6,0
"68",0,0,0,0,6
"69",0,0,0,0,5
"70",0,0,4,0,3
"71",1,0,6,0,0
"72",1,1,3,0,0
"73",0,0,2,8,0
"74",0,0,5,0,2
"75",1,3,0,0,0
"76",0,0,7,1,2
"77",0,0,7,2,0
"78",1,0,4,0,0
"79",0,4,2,0,0
"80",0,1,6,0,0
"81",0,0,2,2,0
"82",0,0,0,1,8
"83",0,2,0,2,1
"84",0,4,2,2,0
"85",0,0,0,0,4
"86",0,2,0,0,0
"87",0,0,3,2,1
"88",0,1,0,5,0
"89",0,2,5,0,0
"90",0,0,1,4,4
"91",0,0,6,0,0
"92",1,3,1,0,0
"93",0,0,1,4,5
"94",0,0,3,3,0
"95",0,0,0,0,6
"96",1,0,4,0,0
"97",0,0,7,0,1
"98",5,1,0,0,0
"99",0,5,2,0,0
"100",0,1,0,3,1
"101",0,0,2,3,2
"102",0,0,2,2,0
"103",0,0,0,8,0
"104",7,0,0,0,0
"105",0,1,5,0,0
"106",0,0,0,0,5
"107",0,2,0,0,0
"108",0,2,0,0,0
"109",0,1,5,0,0
"110",0,0,0,2,5
"111",0,0,0,3,4
"112",0,2,1,0,0
"113",0,0,0,6,1
"114",0,0,1,8,0
"115",6,1,1,0,0
"116",0,6,1,0,0
"117",0,0,4,1,0
"118",0,3,0,0,0
"119",0,0,8,0,0
"120",0,5,0,0,0
"121",0,0,1,7,0
"122",0,1,1,5,0
"123",1,6,3,0,0
"124",0,2,1,0,0
"125",0,0,1,0,4
"126",0,0,3,1,0
"127",0,0,10,0,0
"128",0,0,4,0,0
"129",0,0,5,1,0
"130",0,0,0,0,7
"131",0,0,0,0,8
"132",0,0,3,0,1
"133",0,6,0,0,1
"134",0,6,0,0,0
"135",0,0,0,1,7
"136",0,1,5,0,0
"137",0,1,3,0,0
"138",0,0,0,2,5
"139",0,0,3,2,0
"140",0,0,0,4,4
"141",0,0,7,0,0
"142",0,0,5,1,0
"143",0,3,4,0,0
"144",0,0,5,3,0
"145",0,8,0,0,0
"146",0,0,0,6,0
"147",0,0,0,4,5
"148",3,0,1,0,0
"149",0,0,4,0,0
"150",2,3,0,0,0
"151",0,2,0,0,0
"152",0,0,3,0,0
"153",0,0,4,0,0
"154",0,0,0,0,7
"155",0,0,7,3,0
"156",0,0,3,5,0
"157",0,1,0,4,0
"158",2,4,0,0,0
"159",0,4,1,0,0
"160",0,0,7,0,0
"161",0,0,3,3,1
"162",2,0,0,0,0
"163",2,3,0,0,0
"164",0,0,0,0,7
"165",2,2,2,0,0
"166",0,0,6,0,0
"167",0,1,3,2,0
"168",0,1,4,0,0
"169",1,7,0,0,0
"170",0,0,7,5,0
"171",0,0,6,0,2
"172",0,0,0,3,3
"173",0,1,2,0,0
"174",0,1,5,1,0
"175",0,0,2,0,3
"176",0,0,1,3,0
"177",0,3,0,0,0
"178",0,0,0,6,0
"179",0,0,4,0,2
"180",0,0,2,2,2
"181",0,0,2,4,0
"182",0,3,0,0,0
"183",1,3,0,0,0
"184",0,3,2,0,0
"185",0,0,0,3,4
"186",0,0,1,2,0
"187",1,0,4,0,0
"188",0,0,0,0,5
"189",0,1,4,0,0
"190",0,1,6,0,0
"191",0,2,2,0,0
"192",0,1,3,0,0
"193",0,0,9,0,0
"194",2,2,0,0,3
"195",2,1,0,0,0
"196",0,0,0,0,9
"197",0,2,2,0,0
"198",0,0,5,0,0
"199",0,0,0,0,4
"200",0,1,3,2,0
"201",0,0,0,0,8
"202",2,5,1,0,0
"203",0,0,1,4,0
"204",0,0,0,0,7
"205",0,2,0,0,0
"206",0,1,3,0,0
"207",0,6,1,0,0
"208",1,0,4,0,0
"209",0,0,5,2,0
"210",0,0,0,4,4
"211",0,0,7,0,0
"212",0,0,2,5,0
"213",0,0,5,0,1
"214",1,5,2,0,0
"215",0,0,1,2,1
"216",0,0,0,0,2
"217",0,0,1,2,0
"218",0,2,0,0,0
"219",1,0,0,4,0
"220",2,2,1,0,0
"221",0,0,5,0,0
"222",0,2,0,0,0
"223",0,0,4,0,0
"224",0,0,0,1,6
"225",0,1,2,0,1
"226",2,2,0,0,0
"227",0,0,0,1,0
"228",0,0,0,4,0
"229",1,1,1,0,0
"230",0,1,7,1,0
"231",0,0,1,5,0
"232",0,0,0,0,6
"233",2,0,2,0,1
"234",0,1,2,0,0
"235",0,0,8,0,0
"236",0,1,4,0,0
"237",0,0,0,0,4
"238",0,0,4,1,0
"239",0,0,5,2,0
"240",5,2,1,0,0
"241",1,1,3,0,0
"242",0,0,0,6,1
"243",0,0,0,0,8
"244",0,1,7,0,0
"245",0,0,0,0,5
"246",1,6,0,0,2
"247",0,1,4,1,0
"248",0,0,0,1,5
"249",0,0,0,2,7
"250",0,3,0,0,1
"251",0,1,4,0,0
"252",0,0,3,2,0
"253",0,1,5,0,0
"254",0,0,3,0,1
"255",0,0,6,0,0
"256",0,0,0,2,4
"257",0,0,3,5,4
"258",0,0,4,2,2
"259",1,0,3,1,0
"260",0,1,0,4,0
"261",0,0,0,0,5
"262",0,0,1,4,0
"263",0,0,7,2,0
"264",2,0,0,0,0
"265",0,6,1,0,0
"266",0,0,0,4,5
"267",2,0,2,0,0
"268",0,1,3,0,0
"269",1,7,0,0,0
"270",0,2,2,0,0
"271",0,0,0,0,4
"272",0,0,1,6,0
"273",1,0,6,0,0
"274",0,0,0,0,8
"275",0,2,3,3,0
"276",0,1,3,0,0
"277",2,0,2,0,0
"278",0,1,2,0,0
"279",0,0,0,0,8
"280",0,0,0,3,5
"281",0,1,0,2,1
"282",0,0,0,8,0
"283",0,0,3,0,0
"284",0,0,2,0,1
"285",0,1,6,0,0
"286",0,0,0,0,6
"287",0,0,0,2,0
"288",0,0,0,0,8
"289",0,1,6,0,0
"290",0,1,1,2,0
"291",0,0,0,0,6
"292",3,4,0,0,0
"293",0,0,5,2,1
"294",0,0,3,0,2
"295",0,0,2,6,1
"296",0,1,4,0,0
"297",0,0,8,0,0
"298",1,0,2,1,0
"299",0,4,2,0,0
"300",0,0,0,1,6
"301",0,0,6,0,0
"302",0,0,6,0,0
"303",2,1,1,0,0
"304",0,0,0,5,2
"305",1,6,0,0,0
"306",0,4,0,0,0
"307",0,0,5,0,0
"308",0,0,0,3,2
"309",0,1,7,0,0
"310",0,0,0,6,2
"311",2,2,1,0,0
"312",0,0,4,3,0
"313",1,1,4,0,0
"314",0,0,0,0,6
"315",0,0,2,2,0
"316",0,2,3,0,0
"317",0,0,3,5,2
"318",0,0,2,3,0
"319",0,3,0,0,0
"320",0,0,1,8,1
"321",0,0,1,3,0
"322",0,1,1,3,1
"323",0,5,5,0,0
"324",1,1,3,0,0
"325",0,0,4,0,2
"326",0,0,8,2,0
"327",0,0,0,3,1
"328",0,1,5,0,0
"329",0,0,0,0,6
"330",0,0,5,3,0
"331",0,3,0,0,0
"332",0,1,6,0,0
"333",0,2,0,0,0
"334",0,1,7,0,0
"335",2,0,1,0,0
"336",1,6,0,0,0
"337",0,4,2,0,0
"338",0,0,0,0,7
"339",0,0,4,2,0
"340",0,0,0,9,0
"341",0,0,0,0,7
"342",0,0,4,3,0
"343",2,0,3,0,0
"344",0,0,6,1,0
"345",0,0,0,7,0
"346",2,2,0,0,0
"347",0,0,3,2,0
"348",0,3,2,0,0
"349",0,1,5,0,0
"350",0,1,3,0,0
"351",0,0,6,0,0
"352",3,3,1,0,1
"353",0,2,4,1,0
"354",2,3,0,0,0
"355",0,0,7,2,0
"356",0,0,5,0,0
"357",0,0,0,0,6
"358",0,5,1,0,0
"359",0,0,0,0,5
"360",1,3,2,0,0
"361",0,0,7,0,0
"362",0,0,2,0,0
"363",0,0,4,4,2
"364",3,0,0,0,0
"365",0,0,5,2,1
"366",0,0,6,0,0
"367",0,0,0,0,6
"368",0,1,3,0,1
"369",0,4,1,0,0
"370",0,0,8,0,0
"371",0,1,2,1,2
"372",0,0,6,0,0
"373",1,0,4,2,0
"374",1,1,5,0,0
"375",0,0,0,2,6
"376",2,3,2,0,0
"377",0,0,5,3,3
"378",0,0,4,5,0
"379",0,0,3,4,0
"380",1,0,6,0,0
"381",0,0,0,6,3
"382",0,0,1,4,0
"383",0,0,8,0,0
"384",0,0,5,0,0
"385",0,1,4,0,0
"386",3,0,2,0,0
"387",0,0,7,0,0
"388",0,0,0,4,1
"389",0,0,5,1,0
"390",0,0,0,1,2
"391",0,0,0,0,6
"392",1,3,0,0,0
"393",0,0,6,0,0
"394",0,0,2,2,0
"395",2,4,0,0,0
"396",0,6,0,0,0
"397",0,0,5,0,0
"398",4,0,0,0,0
"399",0,0,2,3,0
"400",0,1,5,1,0
"401",2,0,0,0,0
"402",7,0,1,0,0
"403",0,2,4,0,0
"404",0,0,0,0,7
"405",0,0,0,1,6
"406",0,1,4,0,0
"407",0,0,8,0,0
"408",0,0,3,0,0
"409",1,0,7,0,0
"410",0,0,0,0,5
"411",1,0,1,0,0
"412",0,0,5,0,0
"413",2,0,4,0,0
"414",0,0,0,7,0
"415",0,2,2,0,0
"416",0,1,7,0,0
"417",0,0,0,6,3
"418",0,0,1,7,0
"419",0,8,1,0,0
"420",2,5,0,0,0
"421",1,0,5,0,0
"422",6,1,0,0,0
"423",0,0,1,3,1
"424",0,2,0,0,0
"425",1,2,2,0,0
"426",0,1,7,0,0
"427",0,0,3,5,0
"428",0,0,5,0,1
"429",0,0,0,0,5
"430",0,0,0,8,0
"431",1,0,4,0,0
"432",0,0,9,0,0
"433",0,0,0,3,2
"434",0,0,4,2,0
"435",0,0,6,2,0
"436",0,0,4,0,1
"437",0,0,6,1,0
"438",0,1,3,0,0
"439",0,1,0,3,0
"440",0,0,6,0,0
"441",0,0,4,1,2
"442",0,4,2,0,3
"443",0,1,0,2,2
"444",0,0,0,4,0
"445",1,0,6,0,0
"446",0,1,0,2,0
"447",2,0,4,0,1
