"","V1","V2","V3","V4","V5"
"1",6,6,9,18,0
"2",3,3,3,30,0
"3",0,3,0,0,0
"4",0,9,30,0,0
"5",0,6,18,9,6
"6",12,27,0,0,0
"7",6,0,3,3,27
"8",3,0,9,0,27
"9",3,3,33,0,0
"10",6,3,0,3,27
"11",0,3,18,18,0
"12",0,3,6,3,27
"13",6,3,3,21,6
"14",3,3,0,15,18
"15",9,0,30,0,0
"16",3,6,27,3,0
"17",0,9,27,3,0
"18",0,3,36,0,0
"19",0,3,15,21,0
"20",9,3,24,3,0
"21",3,0,0,3,33
"22",3,0,6,0,30
"23",3,3,3,3,27
"24",0,9,0,6,24
"25",3,3,6,9,18
"26",3,0,3,24,9
"27",0,3,15,18,3
"28",0,36,3,0,0
"29",0,3,0,9,27
"30",0,6,21,12,0
"31",3,3,3,3,27
"32",6,24,9,0,0
"33",3,6,27,3,0
"34",0,3,3,3,30
"35",0,9,27,3,0
"36",3,9,0,18,9
"37",3,0,30,3,3
"38",0,3,9,27,0
"39",3,6,27,3,0
"40",12,24,3,0,0
"41",3,0,0,6,30
"42",6,3,27,3,0
"43",0,9,12,18,0
"44",0,6,0,33,0
"45",6,0,6,15,12
"46",3,3,12,18,3
"47",0,6,0,3,30
"48",0,0,9,30,0
"49",0,3,0,0,0
"50",3,0,3,27,6
"51",9,24,6,0,0
"52",6,27,6,0,0
"53",0,3,3,3,30
"54",3,6,27,3,0
"55",0,3,3,6,27
"56",3,6,12,18,0
"57",3,6,6,24,0
"58",0,0,39,0,0
"59",0,9,27,3,0
"60",0,6,9,15,9
"61",3,6,9,21,0
"62",0,3,0,0,0
"63",0,0,3,3,33
"64",0,3,6,24,6
"65",3,6,0,27,3
"66",3,3,0,9,24
"67",3,3,0,24,9
"68",0,6,15,18,0
"69",0,3,0,0,0
"70",0,3,6,27,3
"71",0,3,0,0,0
"72",0,0,6,0,33
"73",0,6,12,21,0
"74",6,3,21,9,0
"75",0,6,9,24,0
"76",0,3,6,30,0
"77",3,0,3,6,27
"78",0,6,6,27,0
"79",3,0,15,18,3
"80",0,0,3,12,24
"81",3,0,6,6,24
"82",3,6,3,21,6
"83",3,0,0,0,0
"84",3,9,27,0,0
"85",0,6,3,3,27
"86",3,6,3,24,3
