"","V1","V2","V3","V4","V5"
"104",1,0,1,0,0
"105",7,0,0,0,0
"106",4,0,0,0,1
"107",8,9,2,0,0
"108",4,5,0,0,0
"109",11,5,1,0,0
"110",0,1,0,0,0
"111",14,2,0,0,0
"112",9,7,3,0,0
"113",1,2,3,0,0
"114",8,5,4,0,0
"115",3,4,3,0,0
"116",3,0,4,0,0
"117",8,3,8,0,0
"118",7,1,0,0,0
"119",2,0,0,0,0
"120",0,0,2,0,0
"121",3,8,2,3,1
"122",4,5,1,0,1
"123",0,0,3,0,0
"124",0,1,0,0,0
"125",2,2,2,0,0
"126",5,6,2,1,2
"127",9,6,1,3,0
"128",6,5,4,0,0
"129",4,0,0,0,2
"130",3,6,0,0,0
"131",2,0,0,0,0
"132",0,4,0,0,0
"133",0,3,0,0,0
"134",1,0,0,0,0
"135",1,3,2,0,0
"136",0,3,0,0,0
"137",0,0,2,0,0
"138",0,0,1,0,0
"139",0,1,0,0,0
"140",3,4,3,0,0
"141",0,3,0,0,0
"142",5,8,5,0,0
"143",12,1,2,2,0
"144",0,0,1,0,0
"145",1,3,11,2,0
"146",1,0,0,0,0
"147",2,0,2,0,0
"148",8,2,0,0,0
"149",0,1,0,0,0
"150",7,9,5,0,0
"151",2,0,0,0,0
"152",6,2,0,0,0
"153",1,1,6,0,0
"154",2,0,0,0,0
"155",9,1,0,0,0
"156",0,1,0,0,0
"157",0,0,1,0,0
"158",5,2,4,0,0
"159",0,0,0,0,0
"160",10,2,0,0,0
"161",1,0,3,1,0
"162",0,2,0,0,0
"163",3,9,4,0,0
"164",10,1,1,0,0
"165",3,0,0,0,0
"166",7,4,0,0,0
"167",5,2,3,0,0
"168",1,15,7,0,0
"169",4,9,2,0,0
"170",6,0,5,0,0
"171",1,2,20,0,0
"172",6,1,0,0,0
"173",2,0,0,0,0
"174",9,3,2,0,0
"175",7,2,2,0,0
"176",0,16,8,0,0
"177",11,9,0,0,0
"178",4,0,0,0,0
"179",0,0,1,0,0
"180",10,3,0,0,0
"181",3,0,2,0,0
"182",0,0,2,0,0
"183",0,2,0,0,0
"184",0,0,0,0,0
"185",3,0,2,0,0
"186",4,2,0,0,0
"187",0,0,3,0,0
"188",3,4,2,3,0
"189",2,5,5,0,0
"190",8,4,4,0,0
"191",2,0,0,0,0
"192",11,11,2,0,0
"193",3,3,4,0,0
"194",2,15,1,0,0
"195",11,0,5,0,0
"196",1,0,0,0,0
"197",5,0,1,0,0
"198",0,2,0,0,0
"199",3,0,0,0,0
"200",1,0,2,0,0
"201",0,1,0,0,0
"202",11,0,0,0,0
"203",4,5,4,2,0
"204",0,2,0,0,0
"205",0,1,0,0,0
"206",10,1,0,0,0
"207",0,0,1,0,0
"208",0,1,1,0,0
"209",12,2,5,0,0
"210",0,6,0,0,0
"211",0,0,5,0,0
"212",1,4,0,3,0
"213",2,17,2,0,0
"214",1,0,2,0,0
"215",9,2,3,0,0
"216",2,2,3,0,0
"217",0,0,2,0,0
"218",3,1,2,0,0
"219",8,0,1,2,0
"220",2,0,0,0,0
"221",13,2,3,0,0
"222",0,1,0,0,0
"223",0,0,2,0,0
"224",1,0,3,0,0
"225",1,1,1,0,0
"226",4,9,5,0,0
"227",0,2,0,0,0
"228",8,2,0,0,0
"229",0,0,2,0,0
"230",0,0,1,0,0
"231",1,3,0,0,0
"232",0,5,0,0,0
"233",4,13,2,0,0
"234",3,0,2,0,0
"235",5,5,5,2,0
"236",4,0,2,0,0
"237",0,1,0,0,0
"238",12,2,0,0,0
"239",3,0,3,0,0
"240",0,1,0,0,0
"241",5,6,7,0,0
"242",1,14,5,0,0
"243",2,4,2,0,0
"244",7,1,2,3,3
"245",11,3,2,0,1
"246",2,2,0,0,0
"247",0,5,0,0,0
"248",14,0,0,0,0
"249",0,1,0,0,0
"250",1,3,3,0,0
"251",4,0,0,0,0
"252",9,3,8,0,0
"253",6,2,0,0,0
"254",0,0,5,0,0
"255",0,0,2,0,0
"256",0,1,0,0,0
"257",5,2,6,0,0
"258",9,5,7,0,0
"259",3,8,2,0,0
"260",15,3,3,2,0
"261",4,6,1,0,2
"262",5,8,1,2,0
"263",1,0,0,0,0
"264",2,1,2,0,0
"265",3,4,3,0,0
"266",0,0,2,0,0
"267",2,0,4,0,0
"268",0,1,0,0,0
"269",0,4,0,0,0
"270",8,2,0,0,0
"271",0,2,0,0,0
"272",4,0,1,0,0
"273",0,0,3,0,0
"274",18,0,2,0,0
"275",6,1,0,0,0
"276",4,1,2,0,0
"277",1,0,0,0,0
"278",3,2,3,0,2
"279",0,0,1,0,0
"280",0,0,3,0,0
"281",0,0,3,0,0
"282",2,5,0,0,0
"283",0,12,7,2,0
"284",4,0,2,0,0
"285",4,6,6,0,0
"286",3,0,0,0,0
"287",9,5,0,0,0
"288",2,2,0,0,0
"289",11,3,4,0,0
"290",4,0,5,0,0
"291",0,2,0,0,0
"292",6,0,3,0,0
"293",1,0,0,0,0
"294",1,5,0,0,2
"295",4,0,0,0,0
"296",18,2,0,0,0
"297",10,3,0,0,0
"298",3,1,4,2,0
"299",7,5,0,2,0
"300",7,8,0,0,0
"301",2,0,3,0,0
"302",2,3,0,0,0
"303",0,0,0,0,0
"304",8,0,1,0,0
"305",2,0,0,0,0
"306",0,2,0,0,0
"307",0,2,0,0,0
"308",0,0,2,0,0
"309",4,0,0,0,0
"310",1,0,2,0,0
"311",3,0,3,0,0
"312",1,0,0,0,0
"313",0,1,0,0,0
"314",9,10,0,0,0
"315",0,2,0,0,0
"316",2,2,1,0,0
"317",0,2,0,0,0
"318",3,12,1,0,0
"319",8,1,2,2,0
"320",0,0,2,0,0
"321",2,0,2,0,0
"322",8,2,0,0,1
"323",3,7,4,0,0
"324",0,2,0,0,0
"325",0,1,0,0,0
"326",1,0,3,0,0
"327",0,1,0,0,0
"328",5,3,7,0,0
"329",4,0,3,0,0
"330",3,4,0,0,0
"331",8,0,2,0,0
"332",0,2,0,0,0
"333",2,4,2,0,0
"334",12,1,5,0,0
"335",2,0,2,0,0
"336",14,2,2,0,0
"337",0,3,7,5,2
"338",3,0,2,0,0
"339",2,0,0,0,0
"340",0,0,2,0,0
"341",7,5,0,3,0
"342",0,3,0,0,0
"343",1,0,0,0,0
"344",8,5,6,0,2
"345",14,3,0,1,0
"346",1,0,0,0,0
"347",1,1,0,0,0
"348",1,0,3,0,0
"349",4,2,0,0,0
"350",14,1,3,3,1
"351",5,0,1,0,0
"352",10,10,1,0,0
"353",0,1,0,0,0
"354",2,0,0,0,0
"355",0,2,0,0,0
"356",0,1,0,0,0
"357",0,2,0,0,0
"358",3,0,2,0,0
"359",0,4,0,1,0
"360",6,6,2,0,0
"361",0,0,4,0,0
"362",6,1,0,0,0
"363",9,12,0,0,0
"364",0,0,1,0,0
"365",0,3,0,0,0
"366",3,0,2,0,0
"367",7,3,0,0,0
"368",1,0,2,0,0
"369",7,6,2,0,0
"370",4,0,0,0,0
"371",3,0,2,0,0
"372",1,1,0,0,0
"373",7,1,4,1,0
"374",13,7,0,0,0
"375",0,0,2,0,0
"376",0,2,0,0,0
"377",11,12,0,0,0
"378",1,0,2,0,0
"379",12,0,3,0,0
"380",1,12,3,0,0
"381",2,3,2,0,0
"382",10,8,0,0,0
"383",13,4,2,0,0
"384",4,6,0,0,0
"385",2,17,3,0,0
"386",0,0,3,0,0
"387",8,0,2,0,0
"388",0,3,0,0,0
"389",0,1,0,0,0
"390",1,0,3,0,0
"391",5,0,5,0,0
"392",0,1,0,0,0
"393",2,0,1,0,0
"394",7,14,0,1,0
"395",9,9,0,0,0
"396",0,0,0,0,0
"397",7,10,3,0,0
"398",4,7,0,0,0
"399",2,0,0,1,0
"400",0,0,3,0,0
"401",1,10,4,0,0
"402",6,3,0,0,0
"403",0,2,0,0,0
"404",2,0,3,0,0
"405",3,5,0,3,0
"406",5,4,4,0,0
"407",2,2,0,2,0
"408",0,1,0,0,0
"409",0,1,0,0,0
"410",4,9,6,0,0
"411",3,0,2,0,0
"412",3,0,0,0,0
"413",10,3,3,0,0
"414",16,5,0,0,0
"415",2,0,3,0,0
"416",4,1,4,0,0
"417",6,0,0,3,0
"418",7,5,5,0,0
"419",6,3,1,0,0
"420",0,1,0,0,0
"421",0,13,2,2,1
"422",1,0,0,0,0
"423",2,2,1,0,0
"424",16,0,2,0,0
"425",3,2,1,0,0
"426",4,1,3,1,0
"427",0,1,0,0,0
"428",2,10,2,0,3
"429",0,4,0,0,0
"430",11,5,2,0,0
"431",3,0,1,0,0
"432",5,8,2,0,0
"433",15,0,0,0,0
"434",10,7,4,0,0
"435",0,1,4,3,1
"436",2,13,3,0,0
"437",1,0,1,0,0
"438",2,0,2,0,0
"439",5,3,0,0,0
"440",4,0,0,0,1
"441",0,4,0,0,0
"442",9,1,2,0,0
"443",0,4,0,0,0
"444",0,0,3,0,0
"445",0,2,0,0,0
"446",0,0,3,0,0
"447",9,6,0,0,0
"448",0,1,0,0,0
"449",8,2,2,0,0
"450",0,0,3,0,0
"451",12,1,3,0,0
"452",2,0,4,0,0
"453",4,9,0,0,0
"454",6,1,0,0,0
"455",3,5,2,0,0
"456",11,0,2,0,0
"457",12,5,0,0,1
"458",0,4,5,5,4
"459",3,0,1,0,0
"460",10,0,2,0,0
"461",3,10,6,0,0
"462",0,2,2,0,0
"463",0,0,1,0,0
"464",12,4,0,0,0
"465",0,0,3,0,0
"466",0,1,0,0,0
"467",0,0,0,0,0
"468",2,0,2,0,0
"469",0,1,0,0,0
"470",11,5,2,0,0
"471",8,2,2,0,0
"472",0,2,0,0,0
"473",0,0,1,0,0
"474",2,0,2,0,0
"475",0,0,2,0,0
"476",0,3,0,0,0
"477",0,0,1,0,0
"478",4,1,0,0,0
"479",0,1,0,0,0
"480",0,0,0,0,0
"481",3,0,1,0,0
"482",3,7,4,0,2
"483",11,5,0,0,0
"484",0,2,0,0,0
"485",7,0,0,3,0
"486",0,2,0,0,0
"487",3,0,1,0,0
"488",2,0,3,0,0
"489",5,4,0,0,0
"490",5,0,2,0,0
"491",0,0,4,0,0
"492",10,9,2,0,0
"493",1,0,0,0,0
"494",8,10,0,0,0
"495",7,0,3,0,0
"496",2,3,4,0,0
"497",11,0,3,0,0
"498",11,8,3,0,0
"499",0,0,2,0,0
"500",5,0,0,0,0
"501",3,6,3,3,0
"502",0,2,0,0,0
"503",0,0,4,0,0
"504",10,5,1,0,0
"505",0,1,0,0,0
"506",5,0,2,0,0
"507",3,0,0,0,0
"508",11,5,2,2,0
"509",10,7,2,0,0
"510",10,0,0,0,0
"511",0,5,0,0,0
"512",0,3,0,0,0
"513",5,0,3,0,0
"514",10,0,0,2,0
"515",12,5,1,2,0
"516",0,0,0,0,0
"517",12,2,0,0,0
"518",6,2,0,0,0
"519",0,0,2,0,0
"520",4,2,2,0,0
"521",4,4,7,0,0
"522",6,2,1,0,0
"523",8,3,1,0,0
"524",13,0,2,0,0
"525",0,0,4,0,0
"526",2,0,3,0,0
"527",2,2,0,0,0
"528",5,8,13,0,0
"529",3,0,3,0,0
"530",9,2,1,0,0
"531",8,7,2,0,0
"532",0,3,0,0,0
"533",12,3,0,3,0
"534",0,1,0,0,0
"535",3,8,2,0,0
"536",2,0,0,0,0
"537",16,0,0,0,0
"538",0,3,0,0,0
"539",3,0,1,0,0
"540",0,1,0,0,0
"541",0,3,0,0,0
"542",13,5,0,0,0
"543",4,0,0,0,0
"544",3,6,6,0,0
"545",3,5,2,0,0
"546",0,2,0,0,0
"547",9,3,0,0,0
"548",4,0,0,0,0
"549",2,16,0,0,0
"550",3,0,0,0,0
"551",1,0,0,0,0
"552",0,0,0,0,0
"553",0,2,0,0,0
"554",5,11,6,0,0
"555",1,4,0,0,0
"556",14,1,6,0,0
"557",0,0,3,0,0
"558",0,0,1,0,0
"559",6,8,4,0,0
"560",0,0,1,0,0
"561",4,2,0,0,0
"562",8,1,3,0,0
"563",0,1,0,0,0
"564",5,2,0,0,0
"565",1,1,3,0,0
"566",0,0,0,0,0
"567",0,2,4,0,0
"568",0,0,0,0,0
"569",2,2,0,0,0
"570",1,7,0,0,0
"571",1,0,3,0,0
"572",1,0,2,0,0
"573",4,2,1,0,1
"574",9,2,1,0,0
"575",3,0,0,0,0
"576",0,3,0,0,0
"577",9,0,2,0,0
"578",0,1,0,0,0
"579",8,6,0,0,0
"580",6,6,10,0,0
"581",6,5,5,0,0
"582",0,0,0,0,0
"583",1,2,5,3,0
"584",5,5,3,0,0
"585",5,6,3,0,0
"586",5,12,0,0,0
"587",8,1,1,1,0
"588",0,3,0,0,0
"589",7,3,2,0,0
"590",7,2,0,0,0
"591",11,3,3,0,0
"592",0,1,0,0,0
"593",6,0,1,0,0
"594",12,2,0,0,0
"595",2,3,0,0,0
"596",2,12,5,0,1
"597",4,13,0,0,0
"598",3,1,2,0,0
"599",0,1,0,0,0
"600",13,0,2,0,0
"601",0,1,0,0,0
"602",3,7,3,0,0
"603",0,0,2,0,0
"604",0,0,2,0,0
"605",8,3,0,0,0
"606",0,2,0,0,0
"607",0,1,0,0,0
"608",0,15,6,0,0
"609",0,2,0,0,0
"610",12,1,0,0,0
"611",12,6,0,0,0
"612",6,2,3,0,0
"613",4,0,2,3,0
"614",0,0,2,0,0
"615",3,1,3,0,0
"616",4,2,9,2,0
"617",0,10,9,0,0
"618",12,2,3,0,0
"619",1,6,3,5,0
"620",11,6,2,0,0
"621",2,1,2,0,0
"622",0,1,0,0,0
"623",0,1,0,0,0
"624",0,0,2,0,0
"625",3,0,0,0,0
"626",6,13,0,0,0
"627",2,1,0,0,0
"628",9,0,0,0,0
"629",5,0,3,0,0
"630",1,2,1,0,0
"631",11,8,2,0,0
"632",0,0,1,0,0
"633",0,0,2,0,0
"634",0,1,0,0,0
"635",0,0,2,0,0
"636",4,6,0,2,3
"637",0,0,6,0,0
"638",7,2,3,0,0
"639",10,8,1,0,0
"640",5,0,0,0,0
"641",3,11,3,1,0
"642",5,0,0,0,0
"643",3,0,1,0,0
"644",10,2,5,0,0
"645",2,2,0,0,0
"646",12,2,2,0,0
"647",3,3,0,0,2
"648",0,0,2,0,0
"649",15,0,2,0,0
"650",9,5,0,0,0
"651",6,2,5,0,0
"652",0,2,0,0,0
"653",7,0,3,0,0
"654",3,1,1,0,0
"655",0,1,0,0,0
"656",2,0,0,0,0
"657",5,3,2,0,2
"658",11,0,1,0,0
"659",4,1,2,1,0
"660",0,2,0,0,0
"661",0,1,0,0,0
"662",4,14,4,0,0
"663",0,4,0,0,0
"664",2,0,3,0,0
"665",0,2,0,0,0
"666",10,9,1,0,0
"667",3,2,2,0,0
"668",1,0,0,0,0
"669",3,8,2,0,1
"670",6,6,1,0,0
"671",13,6,3,0,0
"672",1,6,5,0,0
"673",1,0,3,0,0
"674",9,4,0,0,0
"675",8,9,5,0,0
"676",2,6,1,0,0
"677",0,2,0,0,0
"678",12,4,0,0,0
"679",1,2,4,0,0
"680",0,0,3,0,0
"681",1,0,0,0,0
"682",15,3,4,0,0
"683",0,0,3,0,0
"684",10,8,2,0,0
"685",1,2,1,0,0
"686",3,8,12,0,0
"687",0,1,0,0,0
"688",1,14,0,0,1
"689",3,4,1,0,0
"690",0,0,3,0,0
"691",0,0,2,0,0
"692",3,0,0,0,0
"693",3,6,7,0,1
"694",0,0,2,0,0
"695",0,2,0,0,0
"696",6,1,2,0,1
"697",2,9,7,0,0
"698",8,0,0,0,0
"699",2,6,3,0,0
"700",0,3,3,0,0
"701",9,0,6,0,0
"702",8,6,2,0,0
"703",7,0,1,0,0
"704",12,3,0,0,0
"705",4,2,5,0,0
"706",6,7,3,0,1
"707",0,0,0,0,0
"708",0,2,0,0,0
"709",2,0,0,0,0
"710",5,15,0,0,0
"711",2,0,0,0,0
"712",6,9,0,0,0
"713",0,2,0,0,0
"714",16,0,0,0,0
"715",0,3,6,0,0
"716",19,1,0,0,0
"717",1,17,3,0,0
"718",0,0,0,0,0
"719",5,5,2,0,0
"720",12,5,1,4,0
"721",0,4,0,0,0
"722",6,0,1,0,0
"723",7,6,7,1,0
"724",5,1,3,0,0
"725",0,2,0,0,0
"726",9,4,2,0,0
"727",0,4,0,0,0
"728",10,1,0,0,0
"729",1,13,5,0,0
"730",0,4,0,0,0
"731",0,0,1,0,0
"732",3,0,0,0,0
"733",3,0,2,0,0
"734",0,0,0,0,0
"735",0,0,2,0,0
"736",8,6,2,0,0
"737",2,2,0,0,0
"738",3,0,1,0,0
"739",2,0,5,0,0
"740",0,3,0,0,0
"741",8,6,2,0,2
"742",2,7,8,1,0
"743",0,0,0,0,0
"744",0,1,0,0,0
"745",2,0,0,0,0
"746",4,3,7,0,0
"747",4,1,3,0,0
"748",0,5,3,0,0
"749",5,0,2,0,0
"750",4,0,1,0,0
"751",4,0,2,0,0
"752",0,2,0,0,0
"753",3,0,2,0,0
"754",6,7,7,0,0
"755",6,11,3,0,0
"756",5,3,0,0,0
"757",5,12,3,0,0
"758",15,0,4,0,0
"759",2,0,1,0,0
"760",2,0,3,0,0
"761",5,4,1,2,0
"762",0,0,3,0,0
"763",8,5,1,0,0
"764",11,0,2,0,0
"765",2,7,3,0,0
"766",13,1,0,0,0
"767",1,2,0,0,0
"768",6,2,0,0,0
"769",0,4,0,0,0
"770",6,0,1,0,0
"771",2,0,2,0,0
"772",2,0,0,0,0
"773",0,3,0,0,0
"774",10,0,2,0,0
"775",2,0,0,0,0
"776",3,4,0,0,1
"777",1,0,1,0,0
"778",0,2,0,0,0
"779",1,6,0,0,0
"780",9,0,3,1,0
"781",1,7,7,0,0
"782",4,10,6,3,0
"783",0,2,0,0,0
"784",9,5,0,0,0
"785",8,4,0,0,0
"786",10,0,5,0,0
"787",0,2,0,0,0
"788",3,1,0,2,0
"789",0,1,0,0,0
"790",3,7,8,0,0
"791",9,0,2,0,0
"792",2,0,0,0,0
"793",0,3,0,0,0
"794",2,0,3,2,0
"795",5,7,5,0,0
"796",10,2,0,0,0
"797",11,1,2,0,0
"798",6,8,3,0,0
"799",1,2,2,0,0
"800",3,4,5,0,2
"801",6,2,3,0,0
"802",2,1,1,0,0
"803",12,5,2,0,0
"804",1,0,2,0,0
"805",0,1,0,0,0
"806",4,0,0,0,1
"807",0,2,0,0,0
"808",5,0,0,0,0
"809",2,0,0,0,0
"810",0,0,0,0,0
"811",3,5,0,0,0
"812",0,1,0,0,0
"813",8,6,4,0,0
"814",0,2,0,0,0
"815",0,2,4,1,0
"816",1,2,0,0,0
"817",0,0,3,0,0
"818",16,3,0,0,0
"819",0,0,0,0,0
"820",2,9,0,0,0
"821",0,2,0,0,0
"822",0,2,0,0,0
"823",12,9,1,0,0
"824",6,3,3,0,3
"825",1,0,0,0,0
"826",4,4,5,0,0
"827",0,3,0,0,0
"828",2,0,3,0,0
"829",0,1,0,0,0
"830",0,0,2,0,0
"831",5,3,5,0,0
"832",0,1,0,0,0
"833",0,13,9,0,0
"834",4,1,2,0,0
"835",0,2,0,0,0
"836",4,1,2,0,0
"837",13,6,0,0,0
"838",13,2,0,0,0
"839",14,5,1,0,0
"840",0,0,4,0,0
"841",3,12,0,0,0
"842",0,3,0,0,0
"843",0,2,0,0,0
"844",8,8,7,0,0
"845",8,1,4,0,0
"846",9,5,1,0,0
"847",0,0,2,0,0
"848",4,0,3,0,0
"849",0,1,0,0,0
"850",0,0,2,0,0
"851",0,5,0,0,0
"852",1,0,0,0,0
"853",3,13,4,0,0
"854",11,4,0,0,0
"855",11,3,0,3,0
"856",4,7,1,0,0
"857",4,3,0,0,0
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",3,1,3,0,0
"861",0,0,3,0,0
"862",2,1,2,0,0
"863",1,0,0,0,0
"864",0,2,0,0,0
"865",0,0,3,0,0
"866",5,1,1,0,0
"867",12,0,0,0,0
"868",2,0,1,0,0
"869",0,5,1,0,0
"870",2,1,0,0,0
"871",0,0,2,0,0
"872",0,2,0,0,0
"873",0,1,0,0,0
"874",10,4,0,4,0
"875",5,0,3,0,0
"876",0,0,2,0,0
"877",0,0,2,0,0
"878",4,0,3,0,0
"879",3,0,0,0,0
"880",1,0,0,0,0
"881",7,0,0,0,0
"882",7,5,3,0,0
"883",0,2,0,0,0
"884",4,2,0,0,0
"885",1,0,0,0,0
"886",3,11,3,0,0
"887",0,1,0,0,0
"888",7,5,6,0,1
"889",10,3,3,0,0
"890",4,0,3,0,0
"891",0,0,0,0,0
"892",0,0,3,0,0
"893",9,5,1,0,0
"894",1,2,1,0,0
"895",5,3,4,0,0
"896",0,3,0,0,0
"897",0,2,0,0,0
"898",3,4,1,0,0
"899",0,3,0,0,0
"900",0,0,3,0,0
"901",8,1,2,0,0
"902",4,0,2,0,0
"903",0,0,5,0,0
"904",0,3,0,0,0
"905",3,0,3,0,0
"906",10,0,3,0,0
"907",0,3,0,0,0
"908",19,1,2,0,0
"909",2,0,1,0,0
"910",2,6,0,0,0
"911",14,8,1,0,0
"912",0,2,0,0,0
"913",2,8,1,0,0
"914",1,8,9,0,0
"915",8,3,4,0,0
"916",5,0,1,0,0
"917",0,4,0,0,0
"918",7,8,4,0,0
"919",5,14,3,0,0
"920",13,0,2,0,0
"921",0,3,0,0,0
"922",9,8,3,0,1
"923",0,1,0,0,0
"924",11,7,0,0,0
"925",2,0,0,0,0
"926",2,0,2,0,0
"927",8,0,5,0,0
"928",3,0,2,0,0
"929",6,6,5,1,0
"930",0,1,0,0,0
"931",8,0,2,0,0
"932",7,3,3,0,0
"933",13,0,0,0,0
"934",6,5,6,3,0
"935",4,10,2,0,0
"936",16,0,2,0,0
"937",0,3,0,0,0
"938",0,2,0,0,0
"939",7,2,4,0,0
"940",0,3,0,0,0
"941",0,2,0,0,0
"942",1,0,3,0,0
"943",4,3,0,0,0
"944",15,3,3,2,0
"945",0,0,0,0,0
"946",0,1,0,0,0
"947",4,0,3,0,0
"948",0,0,2,0,0
"949",0,0,3,0,0
"950",6,1,0,0,0
"951",3,9,1,0,0
"952",0,0,2,0,0
"953",0,1,0,0,0
"954",10,6,3,0,0
"955",14,3,3,0,0
"956",6,12,4,0,0
"957",1,4,0,0,0
"958",1,7,10,0,0
"959",9,9,3,0,0
"960",1,0,2,0,0
"961",10,2,3,0,0
"962",3,1,2,0,0
"963",10,2,4,0,0
"964",7,8,5,0,0
"965",1,0,0,0,0
"966",1,2,3,0,0
"967",8,5,2,0,0
"968",1,0,0,0,0
"969",9,0,2,0,0
"970",13,2,3,0,0
"971",2,1,3,0,0
"972",7,7,2,2,0
"973",1,0,2,0,0
"974",0,0,3,0,0
"975",13,0,0,0,0
"976",3,0,3,0,0
"977",4,1,2,0,0
"978",1,0,0,0,0
"979",1,0,0,0,0
"980",7,1,0,0,0
"981",1,0,2,0,0
"982",0,0,1,0,0
"983",4,0,2,0,0
"984",0,0,2,0,0
"985",18,0,1,0,0
"986",3,3,0,0,0
"987",0,0,2,0,0
"988",7,4,0,0,0
"989",7,2,5,3,1
"990",8,5,0,0,0
"991",0,0,1,0,0
"992",4,1,2,0,0
"993",1,2,4,0,0
"994",3,5,0,0,0
"995",4,0,2,0,0
"996",10,6,0,0,0
"997",6,3,8,0,0
"998",5,0,1,0,0
"999",0,3,0,0,0
"1000",0,2,0,0,0
"1001",10,2,1,0,0
"1002",0,0,0,0,0
"1003",2,20,2,0,0
"1004",4,11,5,0,5
"1005",4,0,3,0,0
"1006",0,2,0,0,0
"1007",7,2,6,0,0
"1008",7,4,1,2,2
"1009",0,0,2,0,0
"1010",0,0,2,0,0
"1011",5,0,0,0,0
"1012",0,0,2,0,0
"1013",2,3,0,0,0
"1014",6,1,3,0,0
"1015",2,3,2,0,0
"1016",0,1,0,0,0
"1017",3,0,2,0,0
"1018",10,6,0,0,0
"1019",14,3,0,0,0
"1020",9,2,1,0,0
"1021",0,2,0,0,0
"1022",13,4,0,0,0
"1023",0,0,2,0,0
"1024",0,1,0,0,0
"1025",0,3,0,0,0
"1026",7,10,0,0,0
"1027",1,0,3,0,0
"1028",5,3,5,0,0
"1029",1,12,0,1,0
"1030",14,6,0,0,0
"1031",0,2,0,0,0
"1032",1,0,1,0,0
"1033",0,2,0,0,0
"1034",6,12,1,0,1
"1035",1,0,4,0,0
"1036",4,6,2,0,0
"1037",10,6,1,0,0
"1038",0,5,0,0,0
"1039",0,7,11,3,2
"1040",0,0,3,0,0
"1041",0,2,0,0,0
"1042",19,0,1,0,0
"1043",0,2,0,0,0
"1044",3,2,5,0,0
"1045",10,3,3,0,0
"1046",4,12,2,0,0
"1047",11,3,1,0,2
"1048",3,0,1,0,0
"1049",10,2,1,0,0
"1050",5,2,2,0,0
"1051",2,1,0,0,2
"1052",2,0,0,0,0
"1053",1,0,0,0,0
"1054",10,2,0,0,0
"1055",8,1,1,1,0
"1056",0,3,0,0,0
"1057",4,4,1,1,0
"1058",4,3,2,0,0
"1059",0,2,0,0,0
"1060",0,0,0,0,0
"1061",2,0,0,0,0
"1062",5,2,6,3,0
"1063",12,3,0,0,0
"1064",4,11,3,0,0
"1065",5,0,0,0,0
"1066",2,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,2,0,0
