"","V1","V2","V3","V4","V5"
"1",1,1,19,0,3
"2",0,0,2,19,2
"3",2,19,0,5,0
"4",5,14,0,0,0
"5",0,0,14,5,0
"6",2,3,18,0,3
"7",2,0,21,2,0
"8",0,1,1,19,1
"9",7,7,0,0,0
"10",0,2,1,17,0
"11",3,3,11,3,0
"12",0,2,19,0,2
"13",10,5,2,0,0
"14",14,3,3,0,0
"15",5,4,11,1,0
"16",9,1,5,0,2
"17",2,23,0,3,0
"18",1,0,19,0,2
"19",2,9,6,2,0
"20",1,1,0,0,20
"21",17,2,0,2,0
"22",5,10,5,0,3
"23",2,0,20,3,0
"24",0,8,9,4,0
"25",2,3,15,1,0
"26",6,2,14,0,0
"27",2,9,3,3,0
"28",2,8,6,5,0
"29",0,0,4,1,13
"30",3,4,12,2,0
"31",0,0,19,2,1
"32",0,2,9,9,0
"33",7,0,8,0,0
"34",1,0,8,12,2
"35",3,3,14,3,0
"36",0,0,21,0,2
"37",0,1,4,0,20
"38",9,4,3,0,0
"39",2,4,13,2,3
"40",10,4,0,2,1
"41",0,0,2,19,0
"42",0,0,17,6,6
"43",3,0,17,0,1
"44",6,9,0,4,1
"45",2,0,21,0,2
"46",2,1,19,0,0
"47",10,6,4,0,0
"48",0,0,27,0,0
"49",1,2,17,0,3
"50",2,0,18,0,0
"51",0,0,0,15,7
"52",13,0,2,0,1
"53",0,0,20,0,2
"54",0,1,22,0,0
"55",1,2,2,0,15
"56",11,4,4,0,1
"57",0,1,21,0,1
"58",0,2,0,3,21
"59",2,3,0,1,16
"60",1,0,23,0,1
"61",2,7,12,0,0
"62",0,0,3,23,0
"63",13,4,2,2,0
"64",2,5,9,1,3
"65",0,0,0,2,21
"66",1,2,12,3,0
"67",1,1,0,17,4
"68",2,0,18,0,3
"69",14,6,1,0,0
"70",3,0,16,3,0
"71",0,5,1,3,9
"72",5,10,5,0,3
"73",0,1,19,3,0
"74",0,5,17,0,0
"75",0,0,3,2,16
"76",14,2,0,1,4
"77",17,4,0,5,0
"78",0,1,2,0,16
"79",0,0,4,2,15
"80",2,18,3,1,0
"81",1,1,4,13,5
"82",2,16,0,2,0
"83",0,1,2,0,21
"84",1,0,17,4,0
"85",15,2,2,0,0
"86",0,0,1,0,20
"87",1,0,2,4,12
"88",2,0,19,0,3
"89",1,1,15,3,4
"90",15,0,4,2,0
"91",3,9,0,2,2
"92",0,3,1,13,2
"93",3,0,19,0,0
"94",2,21,0,0,0
"95",0,3,0,2,16
"96",8,6,1,0,0
"97",2,0,3,15,0
"98",9,6,4,0,0
"99",5,11,4,2,0
"100",13,2,0,3,0
"101",1,16,3,1,0
"102",2,4,14,3,0
"103",2,17,0,3,1
"104",5,16,0,0,0
"105",9,7,0,0,3
"106",2,0,22,0,3
"107",3,0,17,0,3
"108",2,14,1,0,0
"109",2,4,14,0,3
"110",4,0,1,0,13
"111",1,1,16,0,3
"112",0,0,1,2,22
"113",0,0,23,0,2
"114",1,12,3,0,0
"115",0,1,21,0,0
"116",0,1,0,1,24
"117",3,6,9,3,1
"118",0,5,3,11,2
"119",0,0,1,7,16
"120",6,1,7,2,0
"121",0,0,20,1,0
"122",9,7,5,0,0
"123",5,21,0,0,0
"124",6,10,0,0,0
"125",4,14,3,0,3
"126",0,2,27,0,0
"127",13,3,3,0,0
"128",0,2,1,14,4
"129",1,0,0,4,14
"130",1,0,1,0,20
"131",4,0,13,0,3
"132",1,1,20,0,0
"133",0,22,2,0,0
"134",4,0,3,0,0
"135",17,2,0,0,0
"136",11,5,1,0,0
"137",2,0,2,14,2
"138",6,7,4,0,3
