"","V1","V2","V3","V4","V5"
"289",6,0,0,0,3
"290",5,2,0,0,0
"291",2,1,0,0,0
"292",0,3,5,0,1
"293",6,0,2,0,0
"294",0,7,3,0,0
"295",1,4,3,0,0
"296",0,2,8,0,0
"297",0,0,9,2,0
"298",4,1,2,0,0
"299",0,8,0,4,0
"300",5,4,0,0,0
"301",3,0,3,0,0
"302",0,3,1,0,0
"303",1,7,0,0,0
"304",2,0,0,0,0
"305",0,7,0,0,2
"306",3,0,0,3,0
"307",3,2,0,0,0
"308",1,8,0,0,0
"309",6,0,0,2,0
"310",7,0,1,0,0
"311",2,3,0,3,2
"312",0,6,6,0,0
"313",0,0,3,0,0
"314",1,7,0,1,0
"315",4,0,0,0,0
"316",4,1,1,2,0
"317",0,6,1,0,0
"318",2,8,0,2,0
"319",1,2,0,0,3
"320",6,0,0,0,1
"321",5,0,0,2,0
"322",4,0,2,0,0
"323",0,2,0,0,0
"324",1,0,2,0,0
"325",9,0,0,0,0
"326",6,1,0,2,0
"327",0,6,5,1,0
"328",4,0,3,0,0
"329",1,0,2,0,0
"330",0,8,0,0,0
"331",0,3,0,0,0
"332",4,4,2,0,0
"333",4,5,1,0,0
"334",0,0,3,0,0
"335",3,0,2,0,0
"336",0,8,0,2,1
"337",0,8,0,0,0
"338",0,8,2,0,0
"339",1,0,2,0,0
"340",3,1,0,0,0
"341",3,3,1,0,0
"342",4,3,0,2,0
"343",7,3,0,0,0
"344",6,2,0,0,0
"345",2,0,1,0,0
"346",7,1,0,0,0
"347",4,0,2,0,0
"348",5,2,2,0,0
"349",1,6,1,0,0
"350",0,9,2,0,0
"351",0,9,0,0,3
"352",3,0,2,0,0
"353",1,0,2,0,0
"354",3,2,0,0,0
"355",7,0,0,0,0
"356",5,4,0,0,0
"357",0,2,0,0,0
"358",0,5,1,0,0
"359",9,0,2,0,0
"360",5,2,0,0,0
"361",4,1,0,0,0
"362",4,4,2,0,0
"363",0,3,6,0,2
"364",1,10,0,0,0
"365",0,7,0,0,3
"366",6,5,1,0,0
"367",1,10,0,0,0
"368",2,0,2,0,0
"369",2,0,1,0,0
"370",4,6,3,0,0
"371",0,5,1,1,0
"372",3,5,0,0,3
"373",0,2,0,0,0
"374",2,7,0,0,0
"375",9,1,0,0,0
"376",2,0,0,0,0
"377",2,1,0,0,0
"378",5,2,0,0,0
"379",0,0,3,0,0
"380",3,7,0,3,0
"381",2,9,0,0,0
"382",6,1,0,3,0
"383",2,2,0,0,0
"384",4,0,0,0,0
"385",5,2,1,0,0
"386",2,3,1,0,0
"387",0,2,3,5,1
"388",1,0,2,0,0
"389",0,0,4,0,0
"390",2,2,4,0,0
"391",8,0,1,0,0
"392",3,1,2,0,0
"393",0,2,0,0,0
"394",0,2,0,0,0
"395",6,0,2,0,0
"396",5,2,0,0,0
"397",3,1,0,0,0
"398",7,4,1,0,0
"399",1,6,0,0,0
"400",3,0,0,3,2
"401",0,9,0,0,0
"402",1,0,2,0,0
"403",9,0,0,0,0
"404",6,4,1,0,0
"405",3,3,1,1,0
"406",6,0,4,0,0
"407",0,4,5,0,0
"408",1,0,2,0,0
"409",1,0,2,0,0
"410",1,0,2,0,0
"411",0,5,0,1,3
"412",0,10,1,0,0
"413",7,1,0,0,3
"414",0,2,3,5,6
"415",4,0,0,2,1
"416",6,5,0,0,0
"417",6,0,2,0,0
"418",4,0,0,0,2
"419",1,0,2,0,0
"420",5,10,0,0,0
"421",0,8,0,2,0
"422",4,0,2,0,0
"423",2,6,0,0,1
"424",3,0,0,0,0
"425",8,0,0,0,0
"426",7,1,0,0,0
"427",2,0,2,0,0
"428",4,2,0,0,0
"429",4,1,0,0,0
"430",1,0,2,0,0
"431",4,0,3,0,2
"432",7,2,1,0,0
"433",2,4,1,0,0
"434",0,4,0,0,0
"435",0,9,1,0,0
"436",7,0,0,0,0
"437",8,0,0,0,0
"438",0,9,1,1,0
"439",1,6,3,3,0
"440",0,8,1,2,0
"441",3,0,0,0,0
"442",1,3,1,0,0
"443",6,1,2,0,0
"444",6,0,2,0,0
"445",3,3,0,0,0
"446",4,1,0,0,0
"447",1,0,2,0,0
"448",0,0,5,0,3
"449",0,4,0,3,2
"450",4,2,0,0,0
"451",0,0,3,0,0
"452",3,1,0,0,0
"453",1,6,2,0,0
"454",2,0,0,0,0
"455",6,0,0,0,0
"456",0,2,0,0,0
"457",9,0,2,0,0
"458",0,4,2,0,0
"459",7,0,2,0,0
"460",3,0,2,0,0
"461",1,0,2,0,0
"462",11,0,1,0,0
"463",1,2,1,0,0
"464",5,0,0,0,0
"465",0,2,0,0,0
"466",5,5,2,0,0
"467",0,10,1,0,0
"468",3,0,0,0,0
"469",5,0,1,0,0
"470",3,0,1,0,0
"471",7,1,0,0,0
"472",7,2,4,2,0
"473",0,3,0,0,0
"474",0,6,4,0,0
"475",0,8,1,0,0
"476",1,0,2,0,0
"477",11,0,1,0,3
"478",2,0,0,0,0
"479",3,0,0,0,0
"480",3,4,1,0,0
"481",0,6,0,0,2
"482",0,8,0,0,0
"483",4,1,0,0,0
"484",4,4,0,0,0
"485",0,2,0,0,0
"486",2,0,0,0,0
"487",6,1,1,0,0
"488",0,7,3,0,0
"489",0,3,6,3,0
"490",7,0,0,2,0
"491",0,4,2,0,0
"492",0,0,3,0,0
"493",1,6,4,0,0
"494",6,3,0,0,0
"495",5,3,0,0,0
"496",0,4,1,0,3
"497",5,0,2,0,0
"498",2,1,0,0,0
"499",0,6,4,0,0
"500",4,0,1,2,0
"501",2,1,1,1,0
"502",7,0,0,0,1
"503",6,0,1,0,0
"504",6,1,0,0,0
"505",4,0,2,0,0
"506",1,4,2,0,0
"507",1,4,6,0,0
"508",5,2,2,0,0
"509",0,5,2,0,0
"510",0,2,8,0,0
"511",2,0,2,0,0
"512",0,0,3,0,0
"513",0,9,0,0,0
"514",3,6,1,0,0
"515",0,2,0,0,0
"516",4,1,0,0,0
"517",5,0,3,0,0
"518",1,4,0,0,0
"519",0,0,3,0,0
"520",1,3,0,0,0
"521",2,0,2,0,0
"522",3,0,3,0,0
"523",4,0,4,0,0
"524",2,4,0,0,0
"525",0,6,2,0,0
"526",0,2,0,0,0
"527",0,2,0,0,0
"528",0,2,5,0,0
"529",1,0,2,0,0
"530",5,3,1,0,0
"531",8,0,0,0,0
"532",3,4,2,0,0
"533",0,7,0,0,0
"534",3,5,3,1,0
"535",0,4,5,2,0
"536",0,2,0,0,0
"537",3,3,1,0,0
"538",3,1,0,0,0
"539",3,10,0,0,0
"540",0,7,0,0,0
"541",4,0,2,0,3
"542",6,0,0,0,0
"543",0,2,0,0,0
"544",11,0,1,0,0
"545",1,5,0,1,0
"546",10,2,1,0,0
"547",4,0,0,0,0
"548",4,3,0,0,0
"549",0,2,0,0,0
"550",3,3,1,0,0
"551",0,10,0,0,0
"552",5,4,2,0,0
"553",0,0,3,0,0
"554",8,0,0,0,0
"555",0,10,0,0,1
"556",2,3,4,0,1
"557",3,8,0,2,0
"558",0,0,3,0,0
"559",6,0,0,0,2
"560",0,0,8,2,0
"561",5,1,1,0,0
"562",0,8,1,2,0
"563",6,3,0,0,0
"564",5,2,3,0,0
"565",3,7,2,0,0
"566",8,1,0,0,0
"567",4,1,0,0,3
"568",1,0,2,0,0
"569",6,0,0,3,0
"570",2,1,3,0,0
"571",1,0,2,0,0
"572",4,2,0,0,0
"573",0,4,1,3,0
"574",0,9,0,0,0
"575",2,0,2,0,0
"576",1,0,2,0,0
"577",7,0,3,0,0
"578",3,0,0,0,0
"579",8,0,0,0,0
"580",2,0,2,0,0
"581",2,6,1,2,0
"582",0,2,0,0,0
"583",1,0,2,0,0
"584",6,4,0,0,0
"585",0,3,4,3,2
"586",6,2,0,0,0
"587",0,7,1,2,0
"588",0,4,8,0,0
"589",5,0,3,0,0
"590",5,1,2,0,0
"591",5,2,2,0,0
"592",0,8,3,0,0
"593",9,0,0,0,0
"594",0,3,6,0,0
"595",0,5,2,0,0
"596",0,2,0,0,0
"597",0,3,8,0,0
"598",0,0,3,0,0
"599",7,0,0,0,0
"600",0,5,6,0,0
"601",1,0,2,0,0
"602",6,1,0,0,0
"603",2,3,2,0,0
"604",2,1,1,0,0
"605",3,4,4,0,0
"606",3,1,0,0,0
"607",7,0,1,0,0
"608",0,5,3,0,0
"609",1,0,2,0,0
"610",6,0,0,1,2
"611",0,4,7,0,1
"612",2,0,2,0,0
"613",5,0,1,2,0
"614",7,1,0,0,0
"615",0,7,3,0,0
"616",1,4,3,0,0
"617",0,3,5,0,2
"618",4,0,0,0,0
"619",2,1,0,0,0
"620",0,0,3,0,0
"621",1,8,0,0,0
"622",1,0,2,0,0
"623",2,2,0,0,0
"624",4,0,0,0,2
"625",5,1,1,0,0
"626",1,0,2,0,0
"627",0,5,0,1,0
"628",0,0,3,0,0
"629",2,0,2,0,0
"630",0,2,0,0,0
"631",8,2,0,0,0
"632",4,0,1,2,0
"633",0,6,0,2,0
"634",0,0,3,0,0
"635",2,0,2,0,2
"636",0,2,0,0,0
"637",2,0,2,0,0
"638",4,0,2,0,0
"639",4,1,0,0,0
"640",0,2,0,0,0
"641",6,1,0,3,0
"642",0,5,5,0,0
"643",4,0,0,2,0
"644",7,1,0,0,0
"645",1,0,2,0,0
"646",3,6,1,0,0
"647",3,0,2,0,0
"648",3,4,0,0,3
"649",0,4,2,0,0
"650",1,0,2,0,0
"651",3,1,2,2,0
"652",8,0,1,0,1
"653",0,4,1,0,0
"654",1,2,1,0,0
"655",0,0,3,0,0
"656",0,11,0,0,2
"657",0,2,7,0,0
"658",0,3,0,0,0
"659",2,5,3,0,0
"660",0,4,3,0,0
"661",2,5,0,2,0
"662",7,4,0,0,0
"663",1,4,0,0,0
"664",4,7,0,0,2
"665",0,4,6,4,0
"666",3,0,2,0,0
"667",0,4,0,2,1
"668",4,1,0,3,0
"669",0,3,0,0,0
"670",0,2,0,0,0
"671",2,0,2,0,0
"672",0,3,2,3,0
"673",0,2,0,0,0
"674",6,0,1,2,0
"675",8,0,6,0,0
"676",6,0,1,1,0
"677",0,5,6,0,3
"678",0,4,0,0,0
"679",5,0,2,0,0
"680",0,2,0,0,0
"681",2,0,0,0,0
"682",3,0,0,0,0
"683",1,6,1,0,0
"684",5,4,1,2,0
"685",0,7,2,1,0
"686",3,0,0,0,0
"687",0,9,2,0,0
"688",2,0,1,0,0
"689",0,8,0,0,0
"690",0,9,0,1,0
"691",0,0,3,0,0
"692",8,0,0,3,0
"693",5,2,1,0,0
"694",0,4,1,1,0
"695",6,0,1,0,0
"696",1,0,2,0,0
"697",0,3,0,0,0
"698",8,0,2,0,0
"699",1,6,0,0,2
"700",4,0,0,0,0
"701",1,3,3,0,0
"702",6,0,0,0,0
"703",1,0,2,0,0
"704",3,0,0,0,0
"705",0,6,1,2,0
"706",0,2,0,0,0
"707",3,2,3,0,0
"708",4,1,0,0,0
"709",3,0,2,0,0
"710",5,2,3,0,0
"711",3,2,2,0,0
"712",3,0,0,0,0
"713",1,0,2,0,0
"714",2,2,2,2,0
"715",4,0,3,0,0
"716",0,2,0,0,0
"717",0,8,2,0,0
"718",7,3,0,0,0
"719",0,0,4,0,0
"720",0,0,3,0,0
"721",0,5,7,1,0
"722",5,0,1,2,0
"723",0,9,2,0,0
"724",5,0,1,2,0
"725",1,8,0,0,0
"726",2,3,2,0,0
"727",9,1,0,0,0
"728",3,6,3,0,3
"729",6,2,0,0,2
"730",6,0,2,0,0
"731",3,1,0,0,0
"732",4,0,0,0,0
"733",2,7,1,0,2
"734",0,2,0,0,0
"735",3,0,0,0,3
"736",0,2,0,0,0
"737",0,3,0,0,0
"738",0,5,3,0,0
"739",7,2,1,0,0
"740",0,2,0,0,0
"741",0,2,0,0,0
"742",1,5,2,0,0
"743",7,0,2,0,0
"744",1,5,2,0,0
"745",0,5,5,0,0
"746",0,7,0,0,0
"747",1,0,2,0,0
"748",0,3,0,0,0
"749",0,5,3,0,0
"750",4,0,1,3,0
"751",5,0,0,3,2
"752",3,0,1,0,0
"753",4,0,0,0,0
"754",4,0,1,0,0
"755",9,0,2,0,0
"756",3,7,2,0,0
"757",3,2,3,3,2
"758",7,2,0,0,0
"759",5,3,1,0,0
"760",2,0,0,0,0
"761",3,2,0,0,0
"762",0,0,4,0,0
"763",7,0,2,0,0
"764",0,9,3,0,0
"765",7,2,0,0,0
"766",4,1,0,0,0
"767",6,0,0,0,2
"768",6,3,0,0,0
"769",0,4,8,0,0
"770",7,2,0,0,0
"771",7,1,0,0,0
"772",7,1,1,0,0
"773",2,2,0,0,0
"774",0,8,2,0,0
"775",0,0,4,0,0
"776",0,2,0,0,0
"777",7,1,1,0,0
"778",1,6,1,0,0
"779",0,5,1,0,1
"780",0,4,0,2,0
"781",0,5,4,0,1
"782",8,0,0,0,0
"783",0,0,4,0,0
"784",0,6,2,0,0
"785",0,2,6,2,0
"786",4,0,0,0,0
"787",0,5,0,2,0
"788",0,2,0,0,0
"789",1,0,3,0,0
"790",1,6,1,0,0
"791",4,0,0,0,0
"792",4,0,2,0,0
"793",6,4,2,0,0
"794",1,0,2,0,0
"795",0,2,7,2,0
"796",0,0,3,0,0
"797",5,0,1,0,0
"798",3,0,0,0,0
"799",4,7,1,0,0
"800",5,3,2,3,0
"801",0,6,1,0,2
"802",9,0,0,0,0
"803",2,5,2,0,0
"804",6,1,2,0,0
"805",4,0,0,0,0
"806",0,3,0,0,0
"807",7,1,2,0,0
"808",8,0,3,0,0
"809",3,1,0,0,0
"810",0,4,6,0,0
"811",3,0,2,0,0
"812",5,2,4,0,0
"813",5,4,3,1,0
"814",0,5,4,1,0
"815",6,3,0,0,0
"816",4,2,0,0,0
"817",3,0,2,2,0
"818",3,4,3,0,0
"819",3,3,2,0,0
"820",6,1,1,3,0
"821",0,2,0,0,0
"822",5,0,3,0,0
"823",6,2,0,0,1
"824",4,0,2,0,0
"825",0,3,0,0,0
"826",3,0,3,0,0
"827",5,0,3,0,0
"828",3,1,0,0,0
"829",0,2,0,0,0
"830",1,3,0,0,0
"831",0,9,2,0,0
"832",1,6,0,0,0
"833",0,5,5,2,0
"834",5,6,1,0,0
"835",5,3,0,0,0
"836",2,0,0,0,0
"837",4,0,0,0,4
"838",0,6,0,1,0
"839",0,3,1,3,0
"840",1,0,2,0,0
"841",0,2,0,0,0
"842",3,0,2,0,0
"843",6,0,0,0,0
"844",0,6,0,0,2
"845",4,2,2,0,0
"846",0,0,3,0,0
"847",4,2,2,0,0
"848",2,0,0,0,0
"849",3,0,3,0,0
"850",0,0,4,0,0
"851",5,1,0,0,0
"852",6,0,3,0,0
"853",0,2,0,0,0
"854",4,0,0,0,0
"855",0,0,11,1,0
"856",7,0,0,0,0
"857",0,0,6,0,3
"858",1,5,3,0,0
"859",1,0,2,0,0
"860",5,1,2,0,0
"861",1,0,2,0,0
"862",0,3,7,0,0
"863",0,5,0,0,0
"864",7,1,0,3,0
"865",1,0,2,0,0
"866",5,1,1,2,0
"867",3,1,0,0,0
"868",2,0,1,0,0
"869",7,1,1,0,0
"870",3,0,2,0,0
"871",0,5,4,0,1
"872",0,6,4,0,2
"873",1,0,2,0,0
"874",0,8,0,0,0
"875",0,5,2,0,3
"876",4,1,2,0,0
"877",0,3,0,0,0
"878",8,0,0,0,0
"879",2,1,0,0,0
"880",1,3,0,0,0
"881",4,2,1,0,0
"882",5,0,3,0,0
"883",6,0,2,0,0
"884",0,7,0,3,0
"885",1,7,1,0,0
"886",7,2,2,0,0
"887",1,0,2,0,0
"888",9,2,1,0,0
"889",2,2,0,0,0
"890",3,0,4,0,0
"891",5,0,0,2,0
"892",5,4,1,0,0
"893",4,0,2,0,0
"894",1,0,2,0,0
"895",5,1,1,0,0
"896",6,2,1,0,0
"897",2,7,1,0,0
"898",3,0,4,0,0
"899",6,1,2,0,0
"900",0,2,0,0,0
"901",0,0,3,0,0
"902",6,0,1,0,0
"903",1,7,0,0,2
"904",5,0,3,0,0
"905",0,6,0,0,0
"906",3,0,0,0,0
"907",4,0,2,0,0
"908",1,4,1,3,0
"909",3,1,2,0,0
"910",2,6,0,0,0
"911",7,3,1,0,0
"912",0,4,3,0,2
"913",0,10,0,0,0
"914",1,7,0,0,2
"915",3,0,0,0,0
"916",0,6,3,0,0
"917",7,2,2,1,0
"918",0,0,3,0,0
"919",0,8,0,0,0
"920",9,2,0,0,0
"921",3,0,5,0,0
"922",5,0,2,0,0
"923",0,6,2,2,0
"924",0,2,9,1,1
"925",3,1,1,0,0
"926",0,2,0,0,0
"927",1,6,0,2,0
"928",3,4,1,0,0
"929",1,0,2,0,0
"930",0,10,0,2,0
"931",1,0,2,0,0
"932",6,1,0,0,0
"933",6,0,0,0,0
"934",4,5,1,0,0
"935",8,1,2,0,0
"936",2,0,2,0,0
"937",0,9,1,1,0
"938",4,4,2,0,0
"939",0,8,0,0,0
"940",5,0,2,0,0
"941",4,4,0,2,2
"942",3,2,1,0,0
"943",0,7,0,5,0
"944",9,0,2,0,0
"945",4,5,0,0,0
"946",3,1,0,0,0
"947",0,5,1,0,0
"948",8,1,0,0,0
"949",2,3,0,2,0
"950",2,2,0,0,0
"951",0,0,3,0,0
"952",0,2,0,0,0
"953",7,1,1,0,0
"954",8,0,0,0,0
"955",0,4,4,0,0
"956",7,0,0,0,0
"957",2,0,0,0,0
"958",7,2,0,0,0
"959",1,0,2,0,0
"960",5,0,3,0,0
"961",7,0,2,1,0
"962",6,0,1,0,0
"963",0,3,1,4,2
"964",8,0,0,0,0
"965",1,6,0,0,0
"966",8,1,1,0,0
"967",6,0,1,0,0
"968",2,2,2,1,0
"969",0,5,2,0,2
"970",5,3,0,0,0
"971",3,8,0,2,0
"972",1,6,2,0,0
"973",6,0,0,0,0
"974",4,1,0,0,0
"975",2,0,0,0,0
"976",1,9,2,0,0
"977",10,0,0,0,1
"978",1,5,0,2,0
"979",6,2,0,0,0
"980",0,8,1,0,3
"981",1,6,2,0,0
"982",8,0,4,0,0
"983",0,5,4,2,3
"984",2,0,0,0,0
"985",5,1,0,0,0
"986",2,2,3,0,0
"987",6,0,2,0,0
"988",1,2,1,0,0
"989",4,0,0,3,0
"990",1,3,2,0,0
"991",0,6,2,0,0
"992",6,4,0,0,0
"993",6,0,0,1,0
"994",2,5,3,2,0
"995",6,1,4,0,0
"996",6,1,1,0,0
"997",0,7,1,0,0
"998",8,0,2,0,0
"999",0,2,0,0,0
"1000",0,3,5,1,3
"1001",0,2,2,3,0
"1002",0,2,0,0,0
"1003",0,2,8,0,0
"1004",0,2,0,0,0
"1005",5,5,2,0,0
"1006",5,3,1,0,0
"1007",2,0,2,0,0
"1008",3,0,0,0,0
"1009",1,0,2,0,0
"1010",0,4,2,3,0
"1011",0,1,8,1,2
"1012",4,2,0,0,0
"1013",0,8,3,0,0
"1014",3,0,0,2,0
"1015",0,7,0,0,2
"1016",6,2,0,0,0
"1017",1,6,2,0,0
"1018",5,0,0,2,0
"1019",0,2,0,0,0
"1020",5,0,0,2,0
"1021",4,0,0,0,0
"1022",3,1,1,0,0
"1023",3,0,1,0,0
"1024",1,0,2,0,0
"1025",1,6,2,0,1
"1026",0,8,2,2,0
"1027",0,8,2,0,0
"1028",0,0,3,0,0
"1029",5,5,0,0,3
"1030",7,0,3,0,0
"1031",3,0,2,0,0
"1032",2,0,0,0,0
"1033",3,0,3,0,0
"1034",5,3,3,2,0
"1035",4,2,0,0,0
"1036",0,8,1,0,0
"1037",2,6,0,0,0
"1038",4,5,1,0,0
"1039",0,8,1,0,0
"1040",7,0,2,0,0
"1041",0,5,0,0,0
"1042",8,1,1,0,0
"1043",6,2,2,0,0
"1044",3,2,2,1,3
"1045",4,5,2,0,0
"1046",7,0,2,1,0
"1047",7,2,0,0,0
"1048",6,0,0,0,0
"1049",0,0,4,0,0
"1050",2,1,3,0,0
"1051",2,8,0,0,0
"1052",2,6,0,5,0
"1053",8,1,0,0,0
"1054",3,1,2,0,0
"1055",10,0,2,0,0
"1056",6,0,1,0,0
"1057",4,0,1,1,0
"1058",2,0,2,0,0
"1059",3,0,2,0,0
"1060",3,2,2,0,0
"1061",0,6,0,0,0
"1062",1,0,2,0,0
"1063",8,1,0,0,0
"1064",8,0,0,3,0
"1065",6,1,0,0,0
"1066",6,1,2,0,0
"1067",8,0,1,0,0
"1068",0,4,0,3,2
