"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",33,6,0,0,0
"3",21,9,6,3,0
"4",0,27,9,3,0
"5",3,18,15,3,0
"6",0,3,3,27,6
"7",0,3,0,30,6
"8",9,21,3,3,3
"9",3,3,0,30,3
"10",15,18,3,3,0
"11",3,30,3,3,0
"12",3,33,3,0,0
"13",0,6,30,0,3
"14",3,33,3,0,0
"15",3,30,6,0,0
"16",0,39,0,0,0
"17",12,3,21,3,0
"18",3,9,27,0,0
"19",3,3,0,0,0
"20",30,6,3,0,0
"21",0,30,6,3,0
"22",0,36,3,0,0
"23",30,9,0,0,0
"24",3,0,3,30,3
"25",15,15,6,3,0
"26",6,6,24,3,0
"27",18,18,3,0,0
"28",3,0,6,21,9
"29",0,30,6,0,3
"30",6,18,12,0,3
"31",0,27,9,3,0
"32",3,33,0,0,3
"33",9,3,0,0,0
"34",3,3,30,0,3
"35",9,18,9,0,3
"36",0,15,18,6,0
"37",6,24,6,3,0
"38",3,6,21,3,6
"39",0,0,36,0,3
"40",3,9,24,3,0
"41",6,12,21,0,0
"42",24,6,6,3,0
"43",3,6,30,0,0
"44",0,33,3,3,0
"45",6,9,24,0,0
"46",30,3,6,0,0
"47",0,3,0,33,3
"48",3,21,12,3,0
"49",6,6,27,0,0
"50",12,27,0,0,0
"51",18,21,0,0,0
"52",30,3,6,0,0
"53",3,3,30,3,0
"54",6,24,6,3,0
"55",0,18,21,0,0
"56",3,3,30,0,3
"57",0,3,30,3,3
"58",0,0,6,15,18
"59",0,3,33,0,3
"60",27,9,0,0,3
"61",0,0,36,0,3
"62",6,0,27,0,6
"63",3,6,30,0,0
"64",0,27,6,3,3
"65",6,27,6,0,0
"66",0,3,3,30,3
"67",0,33,6,0,0
"68",3,0,18,9,9
"69",0,3,6,21,9
"70",3,0,0,30,6
"71",9,27,0,3,0
"72",6,27,0,3,3
"73",0,3,6,21,9
"74",0,12,24,3,0
"75",3,27,9,0,0
"76",0,24,12,3,0
"77",9,21,6,3,0
"78",0,27,12,0,0
"79",3,30,6,0,0
"80",3,30,6,0,0
"81",9,24,3,3,0
"82",0,0,3,12,24
"83",33,3,0,3,0
"84",9,27,3,0,0
"85",6,21,9,0,3
"86",3,0,33,3,0
"87",3,3,0,0,0
"88",9,30,0,0,0
"89",3,33,3,0,0
"90",6,30,3,0,0
"91",21,6,12,0,0
"92",0,33,6,0,0
"93",9,6,6,9,9
"94",6,0,3,3,0
"95",6,27,6,0,0
"96",12,24,3,0,0
"97",18,21,0,0,0
"98",33,6,0,0,0
"99",6,24,9,0,0
"100",0,9,15,15,0
"101",0,0,15,21,3
"102",12,12,15,0,0
"103",18,12,6,0,3
"104",9,6,21,0,3
"105",0,18,18,3,0
"106",3,0,30,6,0
"107",6,18,12,3,0
"108",0,0,36,3,0
"109",0,6,30,3,0
"110",6,21,6,0,6
"111",6,0,0,33,0
"112",0,30,6,3,0
"113",0,0,36,3,0
"114",3,3,0,0,0
"115",0,3,27,3,6
"116",0,0,33,3,3
"117",9,24,3,0,3
"118",0,30,3,6,0
"119",0,0,30,9,0
"120",6,27,3,3,0
"121",3,0,33,3,0
"122",18,21,0,0,0
"123",6,30,3,0,0
"124",6,0,33,0,0
"125",0,18,15,3,3
"126",0,18,18,3,0
"127",0,33,6,0,0
"128",6,3,0,0,0
"129",9,12,15,3,0
"130",0,9,27,0,3
"131",3,0,30,3,3
"132",27,9,3,0,0
"133",12,24,3,0,0
"134",36,0,3,0,0
"135",12,24,0,3,0
"136",0,12,24,3,0
"137",3,0,27,3,6
"138",3,6,30,0,0
"139",3,3,33,0,0
"140",0,33,3,3,0
"141",0,0,30,6,3
"142",0,33,0,6,0
"143",0,9,27,3,0
"144",3,3,30,3,0
"145",3,12,18,0,6
"146",0,30,6,0,3
"147",30,3,3,0,3
"148",6,18,12,0,3
"149",6,0,30,3,0
