"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",6,3,24,6,0
"3",21,18,0,0,0
"4",9,15,9,3,3
"5",12,24,3,0,0
"6",3,33,3,0,0
"7",0,3,36,0,0
"8",12,15,12,0,0
"9",0,12,27,0,0
"10",0,27,12,0,0
"11",24,15,0,0,0
"12",3,12,21,0,3
"13",3,0,21,15,0
"14",3,0,3,0,0
"15",3,27,9,0,0
"16",3,0,3,0,0
"17",0,0,6,24,9
"18",3,0,6,30,0
"19",12,27,0,0,0
"20",6,6,27,0,0
"21",3,15,21,0,0
"22",3,3,3,27,3
"23",3,0,33,3,0
"24",3,0,36,0,0
"25",9,6,24,0,0
"26",3,18,15,3,0
"27",3,3,27,6,0
"28",3,3,12,21,0
"29",0,0,30,9,0
"30",3,3,3,0,0
"31",3,0,3,12,21
"32",6,0,6,0,0
"33",3,9,21,3,3
"34",6,12,21,0,0
"35",3,6,30,0,0
"36",3,0,33,0,3
"37",0,9,24,3,3
"38",0,0,18,18,3
"39",0,15,24,0,0
"40",6,3,24,6,0
"41",6,24,9,0,0
"42",0,3,3,33,0
"43",3,0,9,12,15
"44",0,0,9,12,18
"45",9,24,0,3,3
"46",0,3,0,21,15
"47",0,6,33,0,0
"48",12,27,0,0,0
"49",24,15,0,0,0
"50",6,21,12,0,0
"51",6,18,15,0,0
"52",0,3,21,9,6
"53",3,36,0,0,0
"54",0,0,30,3,6
"55",0,6,33,0,0
"56",0,3,12,24,0
"57",0,0,6,27,6
"58",0,0,3,30,6
"59",0,0,21,18,0
"60",3,0,27,9,0
"61",0,24,15,0,0
"62",0,3,27,9,0
"63",3,21,15,0,0
"64",0,0,36,3,0
"65",3,0,6,0,0
"66",0,0,24,9,6
"67",0,6,15,18,0
"68",3,12,9,15,0
"69",0,3,9,24,3
"70",9,24,6,0,0
"71",3,3,18,12,3
"72",0,0,3,24,12
"73",0,30,3,0,6
"74",3,0,15,15,6
"75",3,3,6,21,6
"76",6,27,3,3,0
"77",6,30,3,0,0
"78",6,30,3,0,0
"79",0,3,27,3,6
"80",0,3,12,21,3
"81",0,3,33,3,0
"82",3,0,6,12,18
"83",0,3,0,0,0
"84",6,3,27,0,3
"85",9,24,3,3,0
"86",27,12,0,0,0
"87",9,18,12,0,0
"88",3,6,30,0,0
"89",3,0,21,15,0
"90",12,24,3,0,0
"91",6,33,0,0,0
"92",6,0,33,0,0
"93",12,27,0,0,0
"94",6,30,0,3,0
"95",3,3,33,0,0
"96",0,12,27,0,0
"97",0,9,30,0,0
"98",6,0,21,12,0
"99",18,15,6,0,0
"100",12,21,6,0,0
"101",0,0,36,0,3
"102",6,0,6,18,9
"103",3,3,33,0,0
"104",15,21,3,0,0
"105",6,33,0,0,0
"106",0,9,30,0,0
"107",6,12,21,0,0
"108",0,3,9,21,6
"109",3,18,18,0,0
"110",0,6,27,6,0
"111",0,3,0,33,3
"112",3,27,9,0,0
"113",12,21,6,0,0
"114",6,30,3,0,0
"115",0,9,21,9,0
"116",0,3,0,0,0
"117",15,21,3,0,0
"118",3,27,9,0,0
"119",3,0,3,0,0
"120",6,0,0,0,0
"121",0,0,39,0,0
"122",15,15,9,0,0
"123",6,30,3,0,0
"124",6,27,6,0,0
"125",3,0,3,0,0
"126",0,0,3,21,15
"127",9,15,15,0,0
"128",3,33,3,0,0
"129",0,18,21,0,0
"130",0,3,24,6,6
"131",0,3,15,15,6
"132",0,0,30,6,3
"133",3,24,12,0,0
"134",0,6,6,24,3
"135",9,15,15,0,0
"136",0,9,27,3,0
"137",3,3,27,6,0
"138",0,3,30,6,0
"139",3,12,15,6,3
"140",3,3,6,24,3
"141",3,3,0,30,3
"142",0,3,0,21,15
"143",0,0,6,27,6
"144",0,3,3,27,6
"145",6,30,3,0,0
"146",3,0,0,0,0
"147",0,30,9,0,0
"148",3,15,18,3,0
"149",0,3,0,0,0
"150",33,6,0,0,0
"151",3,15,18,0,3
"152",3,3,3,12,18
"153",3,3,18,12,3
"154",0,9,30,0,0
"155",3,24,12,0,0
"156",3,9,21,6,0
"157",0,15,21,3,0
"158",6,6,21,3,3
"159",0,0,3,0,0
"160",9,24,3,3,0
"161",0,6,15,15,3
"162",0,3,0,0,0
"163",3,0,3,0,0
"164",3,24,12,0,0
"165",3,9,24,3,0
"166",3,6,24,0,6
"167",3,0,0,0,0
"168",21,15,3,0,0
"169",0,3,36,0,0
"170",15,21,3,0,0
"171",0,12,18,9,0
"172",6,24,9,0,0
"173",6,15,18,0,0
"174",3,0,33,3,0
"175",9,24,6,0,0
"176",3,0,30,3,3
"177",3,0,21,12,3
"178",15,21,3,0,0
"179",3,30,3,3,0
"180",21,6,3,0,0
"181",3,18,12,6,0
"182",0,21,15,0,3
"183",3,0,30,6,0
"184",0,3,18,18,0
"185",6,6,27,0,0
"186",3,27,9,0,0
"187",21,15,3,0,0
"188",3,3,30,3,0
"189",9,9,21,0,0
"190",0,0,18,12,9
"191",0,9,3,27,0
"192",3,3,3,24,6
"193",0,3,6,27,3
"194",6,6,27,0,0
"195",0,0,6,33,0
"196",15,21,3,0,0
"197",6,12,21,0,0
"198",3,30,6,0,0
"199",6,30,3,0,0
"200",0,0,9,21,9
"201",3,12,24,0,0
"202",0,30,6,3,0
"203",0,6,33,0,0
"204",0,6,27,3,3
"205",0,3,0,0,0
"206",0,9,27,0,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",0,12,24,0,3
"210",33,6,0,0,0
"211",0,18,21,0,0
"212",6,0,3,27,3
"213",0,6,27,6,0
"214",0,6,24,9,0
"215",0,0,33,3,3
"216",6,24,9,0,0
"217",0,0,9,30,0
"218",0,0,9,3,27
"219",0,6,30,3,0
"220",0,0,3,0,0
"221",0,3,27,6,3
"222",3,0,12,24,0
"223",9,27,3,0,0
"224",3,3,18,9,6
"225",0,0,9,3,27
"226",9,15,15,0,0
"227",0,6,30,3,0
"228",9,6,6,12,6
"229",3,3,3,0,30
"230",36,0,3,0,0
"231",3,0,6,21,9
"232",6,15,15,3,0
"233",3,3,12,18,3
"234",0,12,15,12,0
"235",3,3,21,12,0
"236",0,33,6,0,0
"237",0,0,9,21,9
"238",3,0,6,18,12
"239",3,0,0,0,0
"240",0,9,3,18,9
"241",6,9,18,6,0
"242",3,0,30,6,0
"243",18,18,3,0,0
"244",3,0,33,0,3
"245",0,6,15,18,0
"246",6,0,30,0,3
"247",3,6,18,9,3
"248",39,0,0,0,0
"249",0,15,21,0,3
"250",6,30,3,0,0
"251",3,3,9,12,12
"252",0,3,18,12,6
"253",0,0,3,0,0
"254",0,3,0,0,0
"255",3,3,33,0,0
"256",0,3,6,21,9
"257",3,27,9,0,0
"258",3,0,15,12,9
"259",12,24,3,0,0
"260",0,3,12,24,0
"261",6,3,21,9,0
"262",15,18,3,0,3
"263",0,27,9,0,3
"264",0,12,27,0,0
"265",6,6,27,0,0
"266",0,9,18,12,0
"267",3,3,3,27,3
"268",3,15,21,0,0
"269",12,3,3,0,0
"270",6,24,3,3,3
"271",6,33,0,0,0
"272",0,0,36,3,0
"273",6,27,3,0,3
"274",0,0,24,3,12
"275",3,0,3,0,0
"276",3,3,30,3,0
"277",0,0,24,12,3
"278",6,15,18,0,0
"279",12,27,0,0,0
"280",3,0,6,21,9
"281",0,3,6,21,9
"282",9,12,18,0,0
"283",0,36,3,0,0
"284",0,9,30,0,0
"285",0,0,6,21,12
"286",3,0,33,0,3
"287",0,0,6,9,24
"288",0,12,27,0,0
"289",0,27,12,0,0
"290",0,6,0,18,15
"291",0,0,9,27,3
"292",3,3,3,3,27
"293",3,6,15,6,9
"294",3,3,6,24,3
"295",0,9,30,0,0
"296",6,3,9,9,12
"297",6,3,6,24,0
"298",9,3,24,3,0
"299",0,15,18,6,0
"300",3,12,12,3,9
"301",6,15,18,0,0
"302",0,0,6,18,15
"303",15,24,0,0,0
"304",0,6,24,6,3
"305",0,3,33,3,0
"306",3,27,9,0,0
"307",0,27,9,0,3
"308",0,0,15,24,0
"309",0,6,30,0,3
"310",3,0,27,6,3
"311",9,27,3,0,0
"312",24,6,9,0,0
"313",9,30,0,0,0
"314",0,6,3,15,15
"315",0,6,15,18,0
"316",0,6,18,12,3
"317",3,15,18,3,0
"318",6,3,12,15,3
"319",27,9,3,0,0
"320",3,0,3,0,0
"321",6,3,30,0,0
"322",0,6,30,3,0
"323",6,9,21,0,3
"324",6,0,0,0,0
"325",9,27,3,0,0
"326",3,6,3,27,0
"327",0,6,30,0,3
"328",27,9,3,0,0
"329",12,27,0,0,0
"330",0,6,30,0,3
"331",3,18,18,0,0
"332",3,3,30,0,3
"333",30,9,0,0,0
"334",30,9,0,0,0
"335",0,3,9,21,6
"336",0,12,27,0,0
"337",9,3,0,0,0
"338",9,30,0,0,0
"339",6,0,27,6,0
"340",3,6,18,12,0
"341",12,24,3,0,0
"342",33,6,0,0,0
"343",6,3,6,24,0
"344",0,6,24,9,0
"345",3,30,6,0,0
"346",6,9,24,0,0
"347",3,0,3,30,3
"348",18,15,0,3,3
"349",0,3,24,12,0
"350",6,12,21,0,0
"351",0,3,9,24,3
"352",0,12,0,24,3
"353",0,30,3,0,6
"354",33,3,3,0,0
"355",3,3,3,0,0
"356",0,3,0,18,18
"357",0,27,9,3,0
"358",3,9,27,0,0
"359",0,0,27,12,0
"360",9,0,0,0,0
"361",6,0,3,27,3
"362",0,3,36,0,0
"363",6,3,3,0,0
"364",0,0,12,21,6
"365",0,27,3,6,3
"366",0,0,30,3,6
"367",9,0,0,0,0
"368",3,33,3,0,0
"369",0,3,6,27,3
"370",0,6,30,3,0
"371",6,0,9,15,9
"372",3,33,3,0,0
"373",6,6,12,15,0
"374",0,0,33,3,3
"375",0,3,0,27,9
"376",3,27,6,3,0
"377",15,24,0,0,0
"378",3,18,18,0,0
"379",6,21,9,0,3
"380",0,3,21,9,6
"381",9,27,3,0,0
