"","V1","V2","V3","V4","V5"
"1",1,3,8,0,0
"2",2,17,3,0,0
"3",5,13,3,0,0
"4",7,16,0,0,0
"5",9,5,0,0,0
"6",4,18,2,0,0
"7",0,1,22,0,0
"8",0,10,8,4,0
"9",1,16,1,0,1
"10",8,11,5,0,0
"11",4,19,1,0,0
"12",4,18,2,0,0
"13",1,8,8,2,0
"14",4,0,17,0,0
"15",1,19,4,0,0
"16",1,0,1,0,0
"17",8,13,3,0,0
"18",0,0,17,0,0
"19",0,25,3,0,0
"20",0,0,0,0,0
"21",14,5,2,0,0
"22",1,20,2,0,0
"23",12,8,0,0,0
"24",0,6,3,2,1
"25",0,3,16,0,0
"26",2,10,6,2,2
"27",9,11,1,0,0
"28",0,14,8,0,0
"29",1,25,3,0,0
"30",0,2,8,2,0
"31",5,18,3,0,0
"32",1,7,10,1,0
"33",1,13,5,0,3
"34",7,8,5,2,0
"35",4,21,2,0,0
"36",0,0,2,0,0
"37",0,20,2,0,1
"38",6,15,5,0,0
"39",0,1,14,0,0
"40",2,22,0,0,0
"41",20,2,0,0,0
"42",3,19,0,2,0
"43",8,15,3,0,0
"44",2,24,2,0,0
"45",2,3,0,0,0
"46",2,17,6,0,0
"47",0,22,1,3,0
"48",1,13,5,1,0
"49",0,5,11,0,0
"50",1,19,0,1,0
"51",0,4,10,0,0
"52",0,21,1,2,0
"53",7,15,2,0,0
"54",6,0,0,0,0
"55",0,21,2,0,0
"56",10,9,5,0,0
"57",2,21,0,1,0
"58",3,17,3,0,0
"59",0,27,1,0,0
"60",3,22,0,2,0
"61",7,16,1,0,0
"62",0,20,0,0,1
"63",0,24,2,0,0
"64",3,17,2,0,0
"65",3,21,1,0,0
"66",0,12,5,1,0
"67",1,9,6,4,0
"68",0,16,1,0,0
"69",5,12,2,1,0
"70",5,18,1,0,0
"71",0,18,2,0,1
"72",2,19,1,0,0
"73",4,22,0,0,0
"74",3,22,0,0,0
"75",0,2,2,1,0
"76",0,14,6,0,0
"77",0,0,7,3,0
"78",3,22,4,0,0
"79",5,12,2,0,0
"80",7,18,0,0,0
"81",0,20,5,0,0
"82",6,21,1,0,0
"83",2,1,0,0,0
"84",0,23,0,1,0
"85",0,0,17,3,3
"86",0,1,0,0,0
"87",4,18,0,0,0
"88",3,19,1,0,0
"89",0,1,0,0,0
"90",12,14,0,0,0
"91",1,0,16,0,0
"92",2,19,2,0,0
"93",14,8,0,0,0
"94",0,3,11,2,2
"95",10,12,0,0,0
"96",1,17,1,0,0
"97",2,21,1,0,0
"98",4,4,0,0,0
"99",0,0,5,9,1
"100",1,0,0,0,0
"101",15,1,4,0,0
"102",2,7,10,1,0
"103",13,10,1,0,0
"104",3,1,17,0,0
"105",1,4,13,2,0
"106",0,2,0,0,0
"107",0,2,0,0,0
"108",0,21,3,0,0
"109",3,19,4,0,0
"110",0,0,13,5,0
"111",1,23,2,1,0
"112",2,18,4,0,0
"113",1,19,3,0,0
"114",0,6,13,2,0
"115",2,17,1,0,0
"116",6,14,1,0,0
"117",0,3,3,0,0
"118",2,21,1,0,0
"119",0,2,4,12,0
"120",2,2,15,0,0
"121",23,0,0,0,0
"122",6,16,3,0,0
"123",2,0,0,0,0
"124",0,2,0,0,0
"125",5,14,2,0,0
"126",5,0,0,0,0
"127",16,2,4,0,0
"128",0,2,12,3,0
"129",5,24,1,0,0
"130",0,3,0,0,0
"131",4,21,0,0,0
"132",0,0,10,10,0
"133",2,22,2,0,0
"134",0,25,1,2,0
"135",2,0,1,0,0
"136",2,15,6,0,1
"137",1,4,17,0,0
"138",0,2,0,0,0
"139",3,10,8,0,0
"140",7,13,0,0,0
"141",2,0,17,0,1
"142",2,23,0,0,0
"143",0,16,5,0,0
"144",7,15,0,0,0
"145",2,20,2,0,0
"146",0,18,2,0,0
"147",0,16,4,0,1
"148",20,0,3,0,0
"149",1,21,2,0,0
"150",12,10,3,0,0
"151",0,2,0,0,0
"152",15,8,0,0,0
"153",2,25,2,0,0
"154",6,18,0,1,0
"155",0,19,0,0,0
"156",0,2,15,3,1
"157",0,8,8,3,0
"158",5,16,2,0,0
"159",15,5,0,0,0
"160",12,7,2,0,0
"161",3,22,2,0,0
