"","V1","V2","V3","V4","V5"
"1",2,1,0,0,0
"2",5,0,1,2,0
"3",7,0,1,2,0
"4",8,2,2,0,0
"5",2,6,0,1,0
"6",5,1,0,3,0
"7",0,1,6,2,0
"8",2,2,1,1,0
"9",6,0,0,0,0
"10",3,0,1,0,2
"11",0,4,3,1,0
"12",5,4,0,0,0
"13",2,0,0,0,0
"14",4,3,0,0,0
"15",2,0,1,0,2
"16",3,0,2,0,0
"17",2,0,0,0,2
"18",5,2,0,0,0
"19",0,5,1,4,0
"20",0,0,2,4,0
"21",7,0,2,1,0
"22",1,3,0,1,0
"23",5,3,1,2,0
"24",0,1,3,3,0
"25",1,3,6,0,0
"26",0,6,2,0,0
"27",0,0,1,3,0
"28",5,1,0,0,0
"29",0,4,4,4,0
"30",0,0,6,0,1
"31",0,4,0,0,2
"32",4,1,2,1,0
"33",0,6,1,0,0
"34",2,1,0,0,0
"35",5,0,0,0,0
"36",1,1,1,0,1
"37",0,4,0,0,0
"38",1,3,1,0,0
"39",3,1,0,0,0
"40",6,0,0,0,0
"41",5,0,1,0,0
"42",0,6,2,2,1
"43",3,1,2,0,0
"44",3,0,0,0,1
"45",1,2,1,1,3
"46",4,1,1,0,0
"47",0,2,7,0,0
"48",2,1,0,0,2
"49",4,3,1,0,0
"50",3,0,0,0,1
"51",3,0,1,0,2
"52",3,3,0,0,0
"53",6,1,0,0,0
"54",0,6,0,0,2
"55",0,10,0,0,0
"56",3,1,0,0,0
"57",0,0,3,0,0
"58",2,4,0,0,2
"59",3,0,2,0,0
"60",5,0,2,0,0
"61",4,2,0,2,0
"62",0,3,2,3,3
"63",6,3,0,0,0
"64",4,0,1,1,0
"65",3,0,1,1,0
"66",2,0,0,2,2
"67",4,0,1,1,0
"68",0,0,5,1,0
"69",5,0,2,0,0
"70",0,5,1,0,0
"71",5,1,2,0,0
"72",3,3,1,0,0
"73",4,0,0,0,0
"74",3,0,3,0,0
"75",0,2,1,0,1
"76",0,7,3,0,0
"77",0,5,2,0,0
"78",0,4,4,2,0
"79",0,0,5,2,0
"80",3,1,2,0,0
"81",3,1,3,0,3
"82",4,0,2,0,0
"83",0,5,0,0,0
"84",0,1,3,5,0
"85",2,0,0,0,0
"86",4,0,1,0,3
"87",1,7,1,1,0
"88",5,0,0,0,1
"89",8,1,0,0,0
"90",4,1,1,0,0
"91",1,5,2,2,0
"92",3,0,0,1,0
"93",4,0,0,0,1
"94",7,0,0,2,0
"95",1,3,0,0,0
"96",0,5,4,1,0
"97",0,2,6,0,3
"98",4,0,1,3,0
"99",0,4,1,0,0
"100",0,5,2,0,3
"101",0,5,1,2,0
"102",1,1,2,2,0
"103",3,8,0,0,0
"104",1,3,0,0,0
"105",4,2,0,0,0
"106",4,0,2,0,0
"107",6,0,1,1,0
"108",3,1,2,0,0
"109",5,3,3,1,0
"110",5,0,0,0,2
"111",0,4,0,0,0
"112",0,0,8,1,0
"113",8,0,0,3,0
"114",4,1,2,0,0
"115",4,1,0,0,0
"116",0,3,4,0,0
"117",1,5,1,1,0
"118",5,1,0,3,0
"119",3,2,0,2,0
"120",0,8,0,0,0
"121",7,0,2,0,0
"122",0,4,0,0,0
"123",7,0,0,0,0
"124",1,2,0,0,0
"125",7,0,0,0,0
"126",4,0,1,1,0
"127",4,3,1,0,0
"128",1,7,0,1,2
"129",5,0,0,2,0
"130",0,3,0,0,3
"131",7,0,2,2,0
"132",5,3,3,2,0
"133",3,0,1,6,0
"134",3,4,0,0,0
"135",0,7,2,1,0
"136",5,0,0,0,0
"137",3,1,0,0,0
"138",4,0,0,1,1
"139",1,2,0,0,0
"140",4,0,0,3,2
"141",4,2,0,0,0
"142",5,0,1,0,2
"143",4,1,1,0,0
"144",2,1,2,0,0
"145",4,1,0,0,3
"146",0,6,0,0,2
"147",7,3,0,0,0
"148",6,1,0,0,0
"149",4,3,0,0,0
"150",0,6,1,0,0
"151",7,0,0,0,1
"152",1,2,0,0,0
"153",3,4,0,0,0
"154",5,0,0,0,0
"155",1,2,0,0,0
"156",5,0,2,0,0
"157",0,8,4,0,0
"158",7,0,2,0,0
"159",0,0,7,2,2
"160",0,5,0,0,2
"161",6,2,1,1,0
"162",9,0,1,0,0
"163",3,0,2,0,3
"164",4,0,1,0,0
"165",0,3,7,0,0
"166",0,6,3,1,0
"167",6,0,0,0,0
"168",0,0,6,5,0
"169",1,0,1,1,0
"170",2,1,0,0,1
"171",3,0,0,0,0
"172",0,8,0,2,0
"173",6,2,2,0,0
"174",0,6,1,2,0
"175",2,0,0,0,0
"176",6,0,0,2,0
"177",0,2,4,0,0
"178",0,3,3,3,0
"179",4,1,0,0,0
"180",3,0,3,0,0
"181",1,3,0,2,0
"182",3,0,0,0,3
"183",1,0,8,0,2
"184",5,2,0,0,0
"185",3,0,1,1,0
"186",9,0,0,1,0
"187",0,2,2,0,0
"188",2,0,1,3,0
"189",1,8,1,0,2
"190",4,2,0,2,2
"191",0,3,0,0,2
"192",2,3,1,2,0
"193",7,0,1,1,0
"194",3,0,1,4,0
"195",0,5,0,3,0
"196",2,1,0,2,0
"197",1,3,2,1,3
"198",6,0,1,0,1
"199",0,1,7,1,0
"200",0,6,2,0,0
"201",4,3,0,0,0
"202",1,1,2,0,0
"203",4,0,2,0,0
"204",2,0,0,0,0
"205",5,2,0,0,0
"206",0,4,4,0,1
"207",0,9,3,0,0
"208",0,0,3,0,0
"209",4,1,0,0,0
"210",0,7,0,1,0
"211",6,3,0,0,0
"212",2,0,2,1,0
"213",0,0,3,0,0
"214",1,0,7,0,0
"215",5,0,2,0,0
"216",0,5,3,2,0
"217",3,0,0,0,1
"218",2,0,0,0,2
"219",4,0,0,3,0
"220",0,4,0,2,0
"221",0,1,0,0,2
"222",5,1,0,0,0
"223",3,1,0,0,0
"224",1,3,0,2,0
"225",2,2,1,0,0
"226",5,2,1,3,0
"227",3,1,2,0,0
"228",2,0,0,3,0
"229",0,6,1,0,3
"230",4,2,0,0,0
"231",0,5,0,2,0
"232",4,0,2,2,0
"233",0,0,7,0,0
"234",4,0,0,0,0
"235",5,2,0,0,0
"236",0,4,0,2,2
"237",0,0,4,5,0
"238",5,0,2,1,0
"239",2,0,0,0,3
"240",0,2,4,2,0
"241",5,0,0,0,3
"242",4,4,2,0,0
"243",4,1,1,0,0
"244",4,0,0,0,0
"245",8,0,1,0,0
"246",5,1,1,0,0
"247",4,0,1,0,0
"248",1,2,0,0,0
"249",6,0,2,1,0
"250",0,8,0,0,2
"251",3,1,2,0,0
"252",0,1,3,3,1
"253",2,0,2,0,0
"254",4,0,2,1,0
"255",0,3,2,0,0
"256",0,2,0,0,2
"257",0,1,1,0,0
"258",0,7,3,0,0
"259",6,0,0,0,1
"260",5,0,1,0,0
"261",1,0,0,1,0
"262",1,4,1,0,1
"263",1,1,2,0,0
"264",5,0,0,0,0
"265",2,1,0,1,0
"266",3,0,0,2,0
"267",1,0,1,3,0
"268",3,1,0,0,0
"269",0,6,0,0,0
"270",0,2,2,0,0
"271",0,3,0,0,0
"272",4,0,1,0,0
"273",8,0,0,0,2
"274",0,1,8,1,0
"275",4,0,1,0,0
"276",8,1,1,0,0
"277",5,2,1,0,0
"278",4,0,1,2,0
"279",6,1,0,0,0
"280",4,2,0,0,2
"281",4,0,0,0,0
"282",2,0,3,0,0
"283",0,1,6,0,0
"284",0,0,10,0,0
"285",1,0,4,1,0
"286",1,2,0,0,0
"287",4,0,1,0,0
"288",1,2,5,0,0
"289",0,5,1,1,0
"290",4,1,2,0,0
"291",3,1,2,0,0
"292",4,2,0,0,0
"293",4,1,0,0,0
"294",0,2,0,0,1
"295",5,1,2,0,0
"296",6,0,1,0,0
"297",0,0,9,0,0
"298",1,0,1,0,0
"299",5,2,0,0,0
"300",0,1,0,0,1
"301",3,2,4,0,0
"302",7,0,1,2,0
"303",8,0,0,0,0
"304",5,1,0,2,0
"305",0,4,2,0,0
"306",4,1,0,1,0
"307",1,0,2,0,0
"308",2,0,0,4,0
"309",5,0,0,2,0
"310",6,1,0,0,0
"311",4,1,2,0,0
"312",0,0,9,0,2
"313",0,0,8,0,0
"314",1,0,6,0,2
"315",3,0,0,2,0
"316",4,0,0,0,1
"317",0,3,0,1,0
"318",7,1,0,0,0
"319",3,0,1,1,0
"320",5,1,1,0,0
"321",3,1,2,0,0
"322",2,0,0,0,0
"323",2,2,1,0,0
"324",0,4,0,0,0
"325",1,3,0,0,0
"326",4,1,0,0,0
"327",5,1,0,0,2
"328",1,6,3,1,0
"329",0,4,5,0,0
"330",0,5,1,0,0
"331",6,0,0,0,0
"332",6,3,1,2,0
"333",5,2,0,0,0
"334",5,0,0,0,0
"335",6,1,3,0,0
"336",10,0,0,1,2
"337",4,0,0,1,2
"338",2,0,0,0,0
"339",6,2,0,0,0
"340",0,8,4,0,0
"341",5,0,0,0,0
"342",1,0,0,3,0
"343",5,0,0,0,0
"344",4,0,2,0,0
"345",3,7,1,0,0
"346",4,0,0,0,0
"347",7,1,1,0,0
"348",0,6,5,0,0
"349",0,1,5,2,0
"350",5,0,1,0,3
"351",1,5,0,0,0
"352",1,0,0,0,1
"353",0,7,1,1,0
"354",0,0,4,4,2
"355",4,0,0,3,0
"356",0,7,2,0,0
"357",0,9,0,1,0
"358",2,1,3,0,0
"359",2,5,1,0,0
"360",3,3,3,2,0
"361",3,0,1,0,0
"362",0,8,0,0,0
"363",4,0,0,0,0
"364",7,1,0,0,1
"365",2,5,5,1,0
"366",7,0,0,0,2
"367",3,0,2,0,0
"368",0,0,8,2,0
"369",6,2,0,0,0
"370",3,2,1,2,0
"371",1,2,0,0,0
"372",4,0,2,2,0
"373",5,1,0,0,0
"374",3,1,0,0,0
"375",7,0,2,0,0
"376",0,5,0,0,1
"377",2,2,2,0,0
"378",5,0,0,0,2
"379",7,2,0,0,0
"380",1,4,2,0,0
"381",1,2,0,0,0
"382",2,2,1,0,0
"383",0,7,1,0,0
"384",2,0,0,0,0
"385",0,7,2,0,0
"386",7,0,0,0,0
"387",4,2,0,0,0
"388",4,0,0,1,0
"389",4,4,0,0,0
"390",1,6,2,0,0
"391",1,4,1,0,0
"392",7,1,0,0,0
"393",0,8,2,0,0
"394",0,0,9,1,0
"395",4,2,0,0,0
"396",0,6,0,3,0
"397",2,0,2,0,0
"398",1,1,4,0,0
"399",3,2,0,0,0
"400",0,4,7,0,2
"401",6,0,1,2,0
"402",1,5,3,0,0
"403",4,3,0,0,1
"404",5,1,2,0,0
"405",0,6,4,0,0
"406",0,0,0,1,4
"407",2,2,1,1,0
"408",2,0,0,0,0
"409",0,0,5,6,0
"410",7,3,1,0,0
"411",2,2,0,1,0
"412",3,0,0,0,0
"413",4,1,0,2,0
"414",0,5,1,0,1
"415",1,6,1,0,0
"416",4,0,0,1,1
"417",3,1,1,0,0
"418",3,0,2,0,0
"419",1,5,0,3,0
"420",3,6,0,0,0
"421",3,1,0,2,0
"422",8,0,0,0,2
"423",3,0,3,0,0
"424",3,0,0,0,0
"425",0,0,5,0,2
"426",1,0,3,1,0
"427",0,9,1,0,0
"428",0,1,3,1,0
"429",4,3,0,0,1
"430",3,0,2,0,0
"431",5,0,1,0,1
"432",1,4,0,0,0
"433",9,0,0,0,0
"434",2,0,0,2,0
"435",0,0,6,0,3
"436",4,0,0,0,1
"437",4,1,1,0,0
"438",4,0,1,0,0
"439",4,0,0,0,0
"440",0,2,1,0,0
"441",6,0,0,4,0
"442",7,0,0,2,1
