"","V1","V2","V3","V4","V5"
"527",3,18,18,0,0
"528",12,24,3,0,0
"529",0,6,30,3,0
"530",3,27,9,0,0
"531",3,27,9,0,0
"532",0,24,12,0,3
"533",0,3,27,9,0
"534",0,36,0,3,0
"535",6,15,18,0,0
"536",0,3,0,0,0
"537",3,15,15,6,0
"538",3,33,0,3,0
"539",0,15,21,3,0
"540",0,12,27,0,0
"541",9,30,0,0,0
"542",6,30,3,0,0
"543",0,24,12,3,0
"544",36,3,0,0,0
"545",6,15,12,6,0
"546",21,12,6,0,0
"547",9,0,0,0,0
"548",9,0,3,0,0
"549",3,6,30,0,0
"550",3,15,21,0,0
"551",24,9,3,0,0
"552",0,3,33,3,0
"553",3,9,18,9,0
"554",0,24,12,0,3
"555",6,12,21,0,0
"556",0,12,27,0,0
"557",0,6,30,3,0
"558",9,0,30,0,0
"559",3,3,33,0,0
"560",0,3,27,9,0
"561",39,0,0,0,0
"562",15,21,3,0,0
"563",3,6,27,3,0
"564",3,24,12,0,0
"565",9,21,9,0,0
"566",3,30,3,0,3
"567",9,0,0,0,0
"568",3,3,27,6,0
"569",0,15,24,0,0
"570",9,24,6,0,0
"571",0,24,15,0,0
"572",6,6,6,21,0
"573",15,21,3,0,0
"574",9,3,27,0,0
"575",24,12,3,0,0
"576",3,3,33,0,0
"577",3,6,27,3,0
"578",3,18,18,0,0
"579",6,27,3,3,0
"580",9,30,0,0,0
"581",3,6,30,0,0
"582",0,21,15,3,0
"583",9,27,3,0,0
"584",0,9,27,3,0
"585",6,3,27,3,0
"586",12,12,15,0,0
"587",0,0,33,6,0
"588",9,0,30,0,0
"589",15,6,0,0,0
"590",0,36,3,0,0
"591",3,33,3,0,0
"592",0,15,21,3,0
"593",15,24,0,0,0
"594",9,27,3,0,0
"595",24,3,0,0,0
"596",6,6,27,0,0
"597",3,0,3,0,0
"598",3,30,6,0,0
"599",9,3,27,0,0
"600",24,9,6,0,0
"601",21,12,6,0,0
"602",9,9,21,0,0
"603",3,9,0,0,0
"604",9,3,24,3,0
"605",0,27,9,3,0
"606",3,9,0,0,0
"607",0,12,18,9,0
"608",36,3,0,0,0
"609",6,3,3,0,0
"610",3,36,0,0,0
"611",3,3,33,0,0
"612",9,0,21,9,0
"613",3,6,6,24,0
"614",6,6,21,6,0
"615",6,6,27,0,0
"616",0,0,6,0,0
"617",0,30,6,3,0
"618",6,6,27,0,0
"619",9,24,6,0,0
"620",0,3,0,0,0
"621",3,24,12,0,0
"622",6,9,24,0,0
"623",12,27,0,0,0
"624",6,0,24,6,3
"625",3,3,27,6,0
"626",6,27,6,0,0
"627",3,24,12,0,0
"628",0,0,3,0,0
"629",3,12,21,3,0
"630",0,3,9,27,0
"631",3,3,0,0,0
"632",0,27,12,0,0
"633",0,3,0,0,0
"634",6,30,3,0,0
"635",0,15,24,0,0
"636",3,18,18,0,0
"637",0,3,30,6,0
"638",3,33,3,0,0
"639",24,12,0,3,0
"640",6,30,0,3,0
"641",12,24,0,3,0
"642",6,6,3,0,0
"643",3,15,21,0,0
"644",6,15,18,0,0
"645",12,21,6,0,0
"646",3,21,12,3,0
"647",0,0,33,6,0
"648",0,6,33,0,0
"649",0,3,30,6,0
"650",3,0,0,0,0
"651",0,12,24,3,0
"652",15,21,3,0,0
"653",0,3,0,0,0
"654",0,3,30,6,0
"655",9,0,24,3,3
"656",3,18,18,0,0
"657",3,3,30,3,0
"658",3,9,27,0,0
"659",0,9,27,3,0
"660",18,15,6,0,0
"661",9,27,3,0,0
"662",24,12,3,0,0
"663",9,15,15,0,0
"664",3,0,0,0,0
"665",12,9,18,0,0
"666",3,0,27,6,3
"667",6,3,0,0,0
"668",3,3,33,0,0
"669",36,0,3,0,0
"670",0,27,12,0,0
"671",0,18,21,0,0
"672",6,24,6,3,0
"673",27,9,3,0,0
"674",0,3,27,9,0
"675",3,15,21,0,0
"676",3,27,9,0,0
"677",15,6,18,0,0
"678",0,3,36,0,0
"679",0,39,0,0,0
"680",3,12,15,9,0
"681",3,0,0,0,0
"682",3,0,0,0,0
"683",0,3,15,18,3
"684",18,21,0,0,0
"685",3,27,6,3,0
"686",3,24,12,0,0
"687",6,0,3,0,0
"688",27,6,6,0,0
"689",0,24,15,0,0
"690",0,0,30,6,3
"691",15,24,0,0,0
"692",3,6,24,6,0
"693",15,24,0,0,0
"694",0,3,0,0,0
"695",0,0,39,0,0
"696",3,12,24,0,0
"697",9,30,0,0,0
"698",18,12,9,0,0
"699",18,18,3,0,0
"700",0,21,9,6,3
"701",33,6,0,0,0
"702",3,21,15,0,0
"703",0,3,33,3,0
"704",6,12,21,0,0
"705",3,15,21,0,0
"706",3,15,21,0,0
"707",12,24,3,0,0
"708",6,27,6,0,0
"709",3,27,9,0,0
"710",0,27,12,0,0
"711",0,9,30,0,0
"712",3,9,27,0,0
"713",33,0,6,0,0
"714",0,24,9,6,0
"715",6,33,0,0,0
"716",9,24,6,0,0
"717",12,24,3,0,0
"718",24,15,0,0,0
"719",9,18,12,0,0
"720",3,15,18,3,0
"721",0,3,21,9,6
"722",0,18,21,0,0
"723",3,18,15,3,0
"724",6,30,3,0,0
"725",9,27,3,0,0
"726",3,6,30,0,0
"727",3,15,21,0,0
"728",6,0,6,0,0
"729",24,9,3,3,0
"730",6,27,6,0,0
"731",21,0,0,0,0
"732",3,21,12,3,0
"733",6,27,6,0,0
"734",0,21,18,0,0
"735",3,3,15,12,6
"736",6,0,3,0,0
"737",0,6,24,9,0
"738",6,3,27,3,0
"739",6,27,6,0,0
"740",3,0,0,0,0
"741",3,3,18,15,0
"742",36,3,0,0,0
"743",3,30,3,3,0
"744",36,0,3,0,0
"745",6,9,24,0,0
"746",3,21,15,0,0
"747",3,33,0,3,0
"748",6,27,6,0,0
"749",27,12,0,0,0
"750",15,0,3,3,0
"751",6,18,12,0,3
"752",3,0,18,18,0
"753",12,27,0,0,0
"754",3,27,9,0,0
"755",36,3,0,0,0
"756",36,3,0,0,0
"757",18,15,6,0,0
"758",3,24,12,0,0
"759",3,9,0,0,0
"760",3,27,9,0,0
"761",3,3,33,0,0
"762",9,0,0,0,0
"763",27,9,3,0,0
"764",6,33,0,0,0
"765",0,6,30,0,3
"766",27,3,6,3,0
"767",0,9,27,0,3
"768",3,15,18,3,0
"769",0,15,24,0,0
"770",9,3,27,0,0
"771",0,12,27,0,0
"772",9,12,18,0,0
"773",6,24,9,0,0
"774",3,3,27,6,0
"775",0,18,18,3,0
"776",3,6,30,0,0
"777",3,30,6,0,0
"778",3,3,18,12,3
"779",0,3,18,15,3
"780",0,12,21,3,3
"781",6,15,18,0,0
"782",0,0,3,0,0
"783",21,6,9,3,0
"784",3,3,21,12,0
"785",0,0,15,24,0
"786",27,12,0,0,0
"787",0,6,33,0,0
"788",0,3,0,0,0
"789",3,21,12,3,0
"790",9,0,0,0,0
"791",6,3,21,6,3
"792",3,33,3,0,0
"793",0,9,21,9,0
"794",18,9,12,0,0
"795",3,30,6,0,0
"796",3,21,15,0,0
"797",9,30,0,0,0
"798",0,30,6,3,0
"799",0,12,27,0,0
"800",9,15,12,3,0
"801",0,9,27,3,0
"802",3,6,27,3,0
"803",6,9,0,0,0
"804",3,6,30,0,0
"805",3,30,6,0,0
"806",3,0,18,15,3
"807",3,27,9,0,0
"808",3,6,30,0,0
"809",0,33,6,0,0
"810",21,18,0,0,0
"811",3,3,33,0,0
"812",3,6,24,6,0
"813",3,30,6,0,0
"814",6,0,3,0,0
"815",6,3,0,18,12
"816",6,0,3,0,0
"817",3,21,15,0,0
"818",3,6,30,0,0
"819",9,30,0,0,0
"820",0,15,24,0,0
"821",3,33,3,0,0
"822",15,21,3,0,0
"823",3,6,30,0,0
"824",0,30,3,6,0
"825",0,21,18,0,0
"826",12,15,12,0,0
"827",0,3,30,6,0
"828",3,3,33,0,0
"829",12,0,18,9,0
"830",0,33,6,0,0
"831",3,12,24,0,0
"832",3,30,6,0,0
"833",0,3,3,18,15
"834",3,0,27,9,0
"835",0,6,33,0,0
"836",3,9,24,0,3
"837",3,21,6,9,0
"838",6,3,30,0,0
"839",33,3,3,0,0
"840",6,27,3,3,0
"841",6,24,6,3,0
"842",15,24,0,0,0
"843",0,9,27,3,0
"844",6,30,0,3,0
"845",3,15,21,0,0
"846",0,15,24,0,0
"847",12,27,0,0,0
"848",3,3,30,3,0
"849",6,27,3,3,0
"850",3,3,18,12,3
"851",3,9,27,0,0
"852",3,15,21,0,0
"853",3,6,30,0,0
"854",0,15,18,6,0
"855",3,21,12,3,0
"856",0,0,30,9,0
"857",6,30,3,0,0
"858",15,21,3,0,0
"859",3,30,6,0,0
"860",0,18,21,0,0
"861",0,3,30,6,0
"862",0,24,15,0,0
"863",3,24,9,3,0
"864",6,30,3,0,0
"865",3,9,21,3,3
"866",9,21,9,0,0
"867",3,6,30,0,0
"868",0,27,6,6,0
"869",6,9,24,0,0
"870",12,24,3,0,0
"871",0,33,3,3,0
"872",12,24,3,0,0
"873",3,0,18,18,0
"874",0,3,15,18,3
"875",3,9,27,0,0
"876",0,0,6,0,0
"877",3,0,24,12,0
"878",6,0,3,0,0
"879",0,3,30,6,0
"880",6,30,3,0,0
"881",9,27,3,0,0
"882",6,6,27,0,0
"883",27,6,0,0,0
"884",0,3,0,0,0
"885",18,15,6,0,0
"886",6,30,3,0,0
"887",33,3,3,0,0
"888",3,21,15,0,0
"889",6,30,3,0,0
"890",27,9,0,3,0
"891",0,3,18,15,3
"892",0,3,0,0,0
"893",3,33,3,0,0
"894",9,21,9,0,0
"895",0,30,9,0,0
"896",6,6,24,3,0
"897",3,0,21,15,0
"898",33,6,0,0,0
"899",27,3,0,0,0
"900",0,3,24,6,6
"901",6,33,0,0,0
"902",15,3,3,0,0
"903",21,15,3,0,0
"904",3,3,9,24,0
"905",30,6,3,0,0
"906",3,30,6,0,0
"907",0,33,6,0,0
"908",21,9,6,3,0
"909",21,15,0,3,0
"910",3,18,15,3,0
"911",15,24,0,0,0
"912",27,9,3,0,0
"913",0,6,18,15,0
"914",21,15,3,0,0
"915",3,6,30,0,0
"916",24,15,0,0,0
"917",3,15,21,0,0
"918",0,30,9,0,0
"919",0,3,33,3,0
"920",3,3,30,3,0
"921",36,3,0,0,0
"922",33,6,0,0,0
"923",0,3,30,6,0
"924",6,33,0,0,0
"925",3,15,18,3,0
"926",0,3,6,0,0
"927",9,27,3,0,0
"928",9,27,3,0,0
"929",3,30,3,3,0
"930",9,30,0,0,0
"931",6,9,24,0,0
"932",12,27,0,0,0
"933",3,6,24,6,0
"934",6,0,3,0,0
"935",3,30,6,0,0
"936",3,0,3,0,0
"937",0,9,27,3,0
"938",6,27,6,0,0
"939",3,30,3,3,0
"940",0,3,33,3,0
"941",21,12,6,0,0
"942",3,0,30,3,3
"943",15,15,6,3,0
"944",9,21,6,0,3
"945",3,27,9,0,0
"946",0,6,18,9,6
"947",3,24,12,0,0
"948",9,0,6,0,0
"949",0,3,0,0,0
"950",6,27,3,3,0
"951",18,18,0,3,0
"952",24,9,3,3,0
"953",12,24,3,0,0
"954",3,3,30,3,0
"955",0,6,18,12,3
"956",0,0,36,3,0
"957",3,15,15,6,0
"958",6,30,3,0,0
"959",6,3,24,3,3
"960",0,3,0,0,0
"961",12,24,0,3,0
"962",6,30,3,0,0
"963",6,6,3,0,0
"964",0,0,3,0,0
"965",18,18,3,0,0
"966",0,3,0,0,0
"967",33,3,3,0,0
"968",3,6,0,0,0
"969",0,27,12,0,0
"970",33,6,0,0,0
"971",3,3,0,0,0
"972",33,3,3,0,0
"973",9,24,6,0,0
"974",0,27,12,0,0
"975",6,0,0,0,0
"976",0,6,24,9,0
"977",6,0,3,0,0
"978",0,0,30,6,3
"979",6,0,30,3,0
"980",3,30,6,0,0
"981",3,24,12,0,0
"982",33,6,0,0,0
"983",6,0,21,12,0
"984",6,30,3,0,0
"985",3,0,36,0,0
"986",6,15,18,0,0
"987",0,6,30,3,0
"988",36,3,0,0,0
"989",0,9,30,0,0
"990",0,3,0,0,0
"991",30,3,6,0,0
"992",0,6,30,0,3
"993",36,0,3,0,0
"994",0,18,21,0,0
"995",3,6,21,6,3
"996",3,0,30,6,0
"997",15,21,3,0,0
"998",3,33,3,0,0
"999",3,3,21,12,0
"1000",9,18,9,3,0
"1001",3,9,27,0,0
"1002",3,15,21,0,0
"1003",6,27,6,0,0
"1004",0,6,33,0,0
"1005",3,18,15,3,0
"1006",24,15,0,0,0
"1007",12,21,0,3,3
"1008",9,27,0,3,0
"1009",9,30,0,0,0
"1010",33,3,0,3,0
"1011",15,24,0,0,0
"1012",27,6,6,0,0
"1013",3,0,0,0,0
"1014",0,3,0,0,0
"1015",0,15,21,3,0
"1016",21,12,3,0,3
"1017",27,9,0,3,0
"1018",24,9,6,0,0
"1019",3,3,33,0,0
"1020",0,6,18,15,0
"1021",6,24,9,0,0
"1022",6,24,6,3,0
"1023",12,21,6,0,0
"1024",3,6,30,0,0
"1025",9,30,0,0,0
"1026",3,30,3,3,0
"1027",0,15,21,3,0
"1028",24,6,0,0,0
"1029",0,36,3,0,0
"1030",3,0,36,0,0
"1031",36,3,0,0,0
"1032",30,6,3,0,0
"1033",9,9,21,0,0
"1034",0,3,30,0,6
"1035",18,6,3,0,0
"1036",12,0,27,0,0
"1037",0,3,0,0,0
"1038",0,3,0,0,0
"1039",0,6,9,24,0
"1040",0,3,36,0,0
"1041",9,0,0,0,0
"1042",3,33,3,0,0
"1043",0,6,12,15,6
"1044",0,6,30,3,0
"1045",9,27,3,0,0
"1046",9,0,0,0,0
"1047",6,12,18,3,0
"1048",0,12,21,6,0
"1049",6,3,30,0,0
"1050",3,0,33,3,0
"1051",0,39,0,0,0
"1052",36,3,0,0,0
"1053",6,0,0,0,0
"1054",18,21,0,0,0
"1055",3,0,9,24,3
"1056",3,3,27,3,3
"1057",12,24,3,0,0
"1058",0,30,9,0,0
"1059",3,30,3,3,0
"1060",3,33,0,3,0
"1061",3,21,15,0,0
"1062",6,3,15,15,0
"1063",6,27,3,3,0
"1064",33,3,3,0,0
"1065",6,3,3,0,0
"1066",3,0,36,0,0
"1067",3,3,27,6,0
"1068",6,30,3,0,0
