"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",21,12,0,0,3
"3",21,0,6,0,0
"4",3,6,0,3,0
"5",0,3,0,0,0
"6",36,3,0,0,0
"7",6,0,3,0,0
"8",0,3,0,0,0
"9",3,0,3,0,0
"10",3,0,0,0,0
"11",24,12,3,0,0
"12",12,3,0,0,0
"13",3,9,0,0,0
"14",0,0,3,0,0
"15",18,12,9,0,0
"16",24,6,9,0,0
"17",0,0,3,0,0
"18",3,0,3,0,0
"19",30,9,0,0,0
"20",0,3,0,0,0
"21",21,18,0,0,0
"22",0,0,3,0,0
"23",9,0,3,0,0
"24",0,0,3,0,0
"25",6,6,0,3,0
"26",9,6,6,0,3
"27",3,3,3,0,0
"28",18,3,3,0,0
"29",21,6,0,0,0
"30",30,9,0,0,0
"31",18,6,6,0,3
"32",0,0,3,0,0
"33",9,0,0,0,0
"34",0,0,3,0,0
"35",9,15,0,0,0
"36",30,9,0,0,0
"37",9,0,6,0,0
"38",27,9,0,3,0
"39",24,9,0,3,0
"40",15,18,3,3,0
"41",18,21,0,0,0
"42",0,3,0,0,0
"43",33,6,0,0,0
"44",6,3,0,0,0
"45",9,0,6,0,0
"46",6,3,3,0,0
"47",0,0,3,0,0
"48",0,3,0,0,0
"49",27,12,0,0,0
"50",30,9,0,0,0
"51",0,3,0,0,0
"52",0,3,0,0,0
"53",9,15,0,3,0
"54",24,6,3,6,0
"55",33,6,0,0,0
"56",30,6,3,0,0
"57",18,15,3,3,0
"58",0,0,3,0,0
"59",0,3,0,0,0
"60",12,15,12,0,0
"61",0,0,3,0,0
"62",0,0,3,0,0
"63",6,0,3,0,0
"64",0,0,3,0,0
"65",6,0,0,0,0
"66",3,0,0,0,0
"67",9,6,0,0,3
"68",15,0,6,0,0
"69",27,9,0,0,3
"70",21,12,3,0,3
"71",27,9,3,0,0
"72",0,0,3,0,0
"73",0,3,0,0,0
"74",12,24,3,0,0
"75",12,21,3,0,3
"76",3,3,0,3,0
"77",3,0,0,0,0
"78",12,21,6,0,0
"79",33,3,0,0,3
"80",6,0,3,0,3
"81",6,0,0,0,0
"82",33,3,3,0,0
"83",15,3,3,0,0
"84",0,3,0,0,0
"85",3,0,0,0,0
"86",6,18,9,3,3
"87",3,3,0,0,0
"88",27,9,3,0,0
"89",6,15,0,0,0
"90",15,24,0,0,0
"91",12,24,3,0,0
"92",0,3,0,0,0
"93",6,3,3,0,0
"94",9,0,6,0,0
"95",18,15,6,0,0
"96",0,0,3,0,0
"97",36,3,0,0,0
"98",24,12,3,0,0
"99",0,0,3,0,0
"100",6,0,3,0,0
"101",33,3,3,0,0
"102",0,3,0,0,0
"103",33,3,3,0,0
"104",9,0,3,0,0
"105",15,0,0,0,0
"106",24,12,0,0,3
"107",0,3,0,0,0
"108",9,12,0,6,0
"109",3,0,3,0,0
"110",0,3,0,0,0
"111",24,12,3,0,0
"112",0,3,0,0,0
"113",33,6,0,0,0
"114",21,12,6,0,0
"115",3,3,3,0,0
"116",21,9,9,0,0
"117",9,12,3,0,0
"118",9,0,6,0,0
"119",9,12,15,3,0
"120",21,15,0,3,0
"121",9,21,3,3,3
"122",18,9,3,3,3
"123",0,0,3,0,0
"124",0,3,0,0,0
"125",3,3,3,0,0
"126",12,12,9,3,3
"127",18,6,3,6,0
"128",24,12,0,0,3
"129",15,3,3,0,0
"130",6,15,0,0,0
"131",3,0,3,0,0
"132",3,6,0,0,0
"133",0,3,0,0,0
"134",6,0,3,0,0
"135",6,3,6,0,0
"136",0,6,0,0,0
"137",0,0,3,0,0
"138",0,0,3,0,0
"139",0,3,0,0,0
"140",15,6,3,0,0
"141",0,3,0,0,0
"142",15,15,9,0,0
"143",30,3,3,3,0
"144",3,0,3,0,0
"145",15,0,3,0,0
"146",30,6,3,0,0
"147",27,9,3,0,0
"148",3,6,0,3,0
"149",3,3,6,0,0
"150",33,3,3,0,0
"151",6,0,3,0,0
"152",24,9,0,0,0
"153",0,3,0,0,0
"154",6,30,3,0,0
"155",27,6,6,0,0
"156",9,9,0,0,0
"157",0,6,0,0,0
"158",6,0,3,0,0
"159",9,3,3,0,0
"160",0,0,3,0,0
"161",27,3,3,3,3
"162",3,0,0,0,0
"163",9,3,6,0,0
"164",6,12,0,0,3
"165",0,3,0,0,0
"166",3,0,0,0,0
"167",6,0,3,0,0
"168",27,6,3,0,3
"169",24,9,6,0,0
"170",15,3,3,0,0
"171",27,9,3,0,0
"172",12,12,3,0,0
"173",3,3,3,0,0
"174",24,12,0,3,0
"175",0,0,3,0,0
"176",24,6,3,0,0
"177",0,0,3,0,0
"178",36,0,3,0,0
"179",9,0,0,0,0
"180",15,3,0,0,3
"181",0,3,0,0,0
"182",0,3,0,0,0
"183",6,3,0,0,0
"184",9,3,0,6,0
"185",0,0,6,0,0
"186",0,3,0,0,0
"187",0,3,0,0,0
"188",6,0,3,0,0
"189",6,3,3,0,0
"190",0,0,3,0,0
"191",21,6,6,6,0
"192",6,3,6,0,0
"193",6,6,0,0,0
"194",0,0,6,0,0
"195",3,0,0,0,0
"196",6,3,3,0,0
"197",21,15,3,0,0
"198",6,6,9,0,0
"199",6,30,3,0,0
"200",33,0,6,0,0
"201",3,0,0,0,0
"202",6,0,3,0,0
"203",0,3,0,0,0
"204",6,0,0,0,0
"205",0,3,0,0,0
"206",33,3,0,0,3
"207",0,0,3,0,0
"208",0,3,3,0,0
