"","V1","V2","V3","V4","V5"
"1",2,1,17,0,0
"2",0,0,6,4,5
"3",2,23,0,3,0
"4",2,4,7,0,4
"5",0,0,20,5,0
"6",16,0,0,0,0
"7",3,1,16,1,0
"8",0,15,5,0,0
"9",2,4,12,0,0
"10",9,2,3,0,1
"11",14,1,4,0,0
"12",0,18,0,0,1
"13",2,11,4,1,0
"14",2,0,25,0,0
"15",2,2,13,0,0
"16",2,15,4,0,0
"17",4,2,2,3,2
"18",5,5,10,2,0
"19",0,1,15,0,1
"20",0,22,0,0,1
"21",0,0,26,0,0
"22",10,1,0,0,0
"23",0,4,14,0,0
"24",13,1,0,0,0
"25",3,0,4,7,0
"26",5,0,15,2,0
"27",17,4,0,0,1
"28",0,0,26,0,1
"29",0,1,23,0,0
"30",3,13,0,1,0
"31",16,3,4,1,0
"32",2,1,16,3,0
"33",3,11,0,1,1
"34",1,3,15,1,0
"35",0,0,21,0,1
"36",3,3,7,1,1
"37",9,4,3,0,0
"38",6,8,0,0,0
"39",6,8,0,1,3
"40",0,0,2,19,0
"41",0,0,25,0,0
"42",3,5,9,0,0
"43",7,6,3,0,0
"44",5,3,10,0,1
"45",0,1,16,2,0
"46",13,6,0,0,0
"47",0,17,2,0,0
"48",3,1,8,4,2
"49",13,2,0,0,0
"50",2,19,3,0,0
"51",17,3,0,0,1
"52",0,1,21,0,0
"53",10,0,0,1,0
"54",2,1,9,4,0
"55",2,4,15,2,0
"56",9,4,1,0,0
"57",3,0,12,0,4
"58",0,0,26,0,1
"59",0,8,7,1,0
"60",2,3,8,1,2
"61",0,8,13,0,1
"62",1,1,23,1,0
"63",0,1,3,14,1
"64",15,3,0,2,0
"65",1,2,18,1,1
"66",5,7,5,6,0
"67",0,11,2,0,1
"68",10,3,2,0,0
"69",2,8,5,2,1
"70",0,0,21,0,4
"71",7,9,0,0,0
"72",0,0,2,3,10
"73",3,11,2,0,0
"74",0,1,0,19,1
"75",1,0,22,0,0
"76",1,19,1,1,0
"77",0,0,0,24,2
"78",15,0,4,0,2
"79",1,1,12,1,2
"80",17,0,2,0,2
"81",0,1,14,7,0
"82",12,2,1,4,0
"83",2,1,19,0,0
"84",0,3,1,15,0
"85",2,4,8,2,4
"86",0,0,0,17,2
"87",1,1,4,5,3
"88",6,9,2,0,0
"89",2,16,1,1,0
"90",0,1,2,13,3
"91",0,1,21,0,0
"92",5,8,3,5,0
"93",0,0,21,0,2
"94",2,1,4,7,4
"95",0,1,18,0,1
"96",1,0,7,3,3
"97",0,2,22,0,0
"98",5,8,0,5,0
"99",1,3,14,0,0
"100",14,0,0,0,0
"101",10,3,3,3,0
"102",6,6,1,0,0
"103",2,17,0,1,2
"104",5,16,0,0,0
"105",9,7,0,0,3
"106",1,1,20,0,1
"107",1,0,21,0,0
"108",2,11,4,3,0
"109",0,7,11,0,0
"110",6,10,0,0,0
"111",1,1,18,0,2
"112",0,0,6,8,4
"113",1,0,18,0,4
"114",1,12,3,0,0
"115",2,3,20,0,0
"116",0,1,18,2,0
"117",0,3,3,1,9
"118",5,0,12,3,0
"119",1,3,14,0,0
"120",0,0,22,2,0
"121",3,4,6,5,0
"122",4,15,0,0,0
"123",15,3,3,0,0
"124",1,2,14,3,0
"125",2,1,2,7,2
"126",3,0,21,0,2
"127",2,4,10,2,0
"128",0,0,3,11,2
"129",14,2,0,0,0
"130",5,12,2,0,0
"131",0,2,20,0,0
"132",0,1,23,1,1
"133",12,3,2,3,0
"134",13,1,3,3,0
