"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",0,0,0,5,2
"3",1,2,0,2,0
"4",1,0,0,0,1
"5",1,0,5,0,2
"6",2,0,3,0,0
"7",0,0,4,0,0
"8",0,1,0,8,0
"9",3,1,1,1,0
"10",0,1,1,7,0
"11",0,1,3,2,0
"12",0,0,7,0,0
"13",2,3,2,0,0
"14",5,0,1,0,0
"15",1,3,2,1,0
"16",2,0,0,0,1
"17",3,3,0,1,0
"18",0,0,6,0,0
"19",1,4,0,1,0
"20",0,0,0,0,11
"21",2,2,0,1,0
"22",1,4,0,0,1
"23",0,0,5,0,0
"24",0,1,1,1,0
"25",0,2,6,1,0
"26",2,1,1,0,0
"27",1,1,1,4,0
"28",1,3,3,1,0
"29",0,0,1,1,4
"30",0,1,3,1,0
"31",0,0,3,1,1
"32",0,2,1,5,0
"33",3,0,2,0,0
"34",1,0,1,6,1
"35",0,1,5,0,0
"36",0,0,5,0,1
"37",0,0,1,0,9
"38",0,4,1,0,0
"39",1,0,0,2,0
"40",4,1,0,0,0
"41",1,0,0,8,0
"42",0,0,6,4,4
"43",1,0,3,0,0
"44",2,1,0,0,0
"45",0,0,6,0,0
"46",0,1,3,0,0
"47",3,1,2,0,0
"48",0,0,5,0,0
"49",0,0,5,0,2
"50",2,0,2,0,0
"51",0,0,0,7,7
"52",2,0,1,0,1
"53",0,0,8,0,0
"54",0,0,7,0,0
"55",0,0,0,0,6
"56",1,0,0,0,1
"57",0,1,4,0,0
"58",0,0,0,2,8
"59",0,0,0,0,3
"60",0,0,3,0,1
"61",1,1,1,0,0
"62",0,0,0,4,0
"63",0,1,0,2,0
"64",0,3,3,0,1
"65",0,0,0,0,6
"66",0,0,2,1,0
"67",0,0,0,4,2
"68",0,0,4,0,2
"69",4,2,0,0,0
"70",0,0,1,1,0
"71",0,1,2,0,3
"72",0,4,0,0,1
"73",0,0,4,2,0
"74",0,0,4,0,0
"75",0,0,0,1,2
"76",5,0,0,2,1
"77",2,0,0,2,0
"78",0,0,1,0,4
"79",0,0,2,0,8
"80",2,0,0,1,0
"81",0,0,2,2,4
"82",1,6,1,1,0
"83",0,0,0,0,10
"84",1,0,2,0,0
"85",6,1,1,0,0
"86",0,0,0,0,9
"87",1,0,0,0,3
"88",0,0,8,0,0
"89",0,1,5,1,1
"90",2,0,1,2,0
"91",1,2,0,1,0
"92",0,0,1,5,2
"93",2,0,3,0,0
"94",0,4,0,0,0
"95",0,0,0,1,3
"96",0,4,1,0,0
"97",0,0,2,0,0
"98",2,3,1,0,0
"99",2,2,1,0,0
"100",4,1,0,0,0
"101",0,2,1,1,0
"102",1,3,2,0,0
"103",1,3,0,0,0
"104",1,4,0,0,0
"105",1,3,0,0,2
"106",1,0,5,0,3
"107",1,0,5,0,1
"108",1,1,1,0,0
"109",0,2,4,0,0
"110",0,0,0,0,8
"111",0,0,4,0,2
"112",0,0,1,0,8
"113",0,0,6,0,2
"114",0,6,4,0,0
"115",0,1,8,0,0
"116",0,0,0,0,7
"117",1,1,4,1,2
"118",1,1,2,5,0
"119",0,0,1,4,8
"120",1,1,2,2,0
"121",0,0,8,1,0
"122",4,1,2,0,0
"123",2,4,0,0,0
"124",0,1,0,0,1
"125",0,4,0,0,0
"126",0,0,2,0,0
