"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,18,15,3,3
"3",24,12,3,0,0
"4",0,3,0,0,0
"5",0,3,0,0,0
"6",30,3,0,3,3
"7",33,6,0,0,0
"8",6,21,6,0,6
"9",3,24,12,0,0
"10",27,6,0,0,6
"11",0,3,0,0,0
"12",3,0,3,0,0
"13",24,0,3,3,0
"14",0,18,12,9,0
"15",0,3,0,0,0
"16",27,6,3,0,3
"17",30,9,0,0,0
"18",21,12,3,0,3
"19",33,0,3,0,0
"20",18,15,6,0,0
"21",12,24,3,0,0
"22",21,6,6,6,0
"23",27,9,3,0,0
"24",3,0,3,0,0
"25",3,3,0,0,0
"26",33,0,3,3,0
"27",0,3,0,0,0
"28",21,0,0,0,0
"29",15,24,0,0,0
"30",36,0,3,0,0
"31",3,33,0,3,0
"32",0,12,21,6,0
"33",30,6,3,0,0
"34",3,0,3,0,0
"35",0,0,3,0,0
"36",15,12,12,0,0
"37",15,18,6,0,0
"38",21,12,6,0,0
"39",3,0,3,0,0
"40",0,18,15,6,0
"41",3,0,3,0,0
"42",0,0,3,0,0
"43",0,36,3,0,0
"44",0,0,3,0,0
"45",6,21,6,6,0
"46",15,12,9,3,0
"47",33,3,3,0,0
"48",0,21,18,0,0
"49",3,21,15,0,0
"50",0,3,0,0,0
"51",6,24,9,0,0
"52",6,21,9,0,3
"53",3,3,27,6,0
"54",0,6,0,0,0
"55",3,0,3,0,0
"56",3,3,0,0,0
"57",3,15,6,15,0
"58",3,15,9,3,9
"59",3,15,18,0,3
"60",21,12,6,0,0
"61",3,0,3,0,0
"62",0,3,0,0,0
"63",0,18,18,0,3
"64",3,15,18,0,3
"65",3,3,0,3,0
"66",3,0,0,0,0
"67",3,27,9,0,0
"68",3,21,9,6,0
"69",3,0,3,0,0
"70",21,15,3,0,0
"71",27,9,3,0,0
"72",0,3,0,0,0
"73",21,0,0,0,0
"74",0,15,24,0,0
"75",33,6,0,0,0
"76",0,0,6,0,0
"77",21,12,6,0,0
"78",0,3,15,12,9
"79",3,3,3,0,0
"80",6,12,18,3,0
"81",3,0,6,0,0
"82",6,30,3,0,0
"83",0,9,24,6,0
"84",3,27,9,0,0
"85",3,15,18,0,3
"86",3,6,21,6,3
"87",3,30,6,0,0
"88",15,21,0,3,0
"89",6,15,12,6,0
"90",3,33,3,0,0
"91",3,9,0,0,0
"92",0,21,12,3,3
"93",27,6,6,0,0
"94",21,12,6,0,0
"95",9,30,0,0,0
"96",15,18,6,0,0
"97",36,0,3,0,0
"98",12,27,0,0,0
"99",0,3,30,0,6
"100",9,3,0,0,0
"101",6,3,30,0,0
"102",3,0,0,0,0
"103",6,12,21,0,0
"104",21,12,0,3,3
"105",6,24,6,3,0
"106",30,9,0,0,0
"107",12,18,3,0,6
"108",0,21,6,6,6
"109",3,15,18,3,0
"110",3,9,27,0,0
"111",9,0,0,0,0
"112",0,24,9,3,3
"113",15,15,6,3,0
"114",0,21,15,0,3
"115",6,3,0,0,0
"116",3,0,3,0,0
"117",6,6,9,0,0
"118",6,3,6,0,0
"119",15,21,3,0,0
"120",12,3,0,0,0
"121",3,30,3,0,3
"122",6,15,15,3,0
"123",0,6,0,0,0
"124",30,6,3,0,0
"125",24,12,0,3,0
"126",18,21,0,0,0
"127",3,0,0,0,0
"128",6,27,3,3,0
"129",3,18,15,0,3
"130",15,0,0,0,3
"131",3,33,0,3,0
"132",6,15,12,6,0
"133",9,15,15,0,0
"134",18,18,3,0,0
"135",21,0,0,0,0
"136",0,0,6,0,0
"137",6,21,6,6,0
"138",15,24,0,0,0
"139",0,15,24,0,0
"140",0,27,6,6,0
"141",6,27,3,3,0
"142",30,3,6,0,0
"143",6,0,0,0,0
"144",33,3,3,0,0
"145",24,9,3,3,0
"146",3,0,3,0,0
"147",0,18,15,3,3
"148",0,15,21,0,3
"149",3,33,3,0,0
"150",9,0,0,0,0
"151",3,0,3,0,0
"152",3,3,27,6,0
"153",3,3,3,0,0
"154",0,6,0,0,0
"155",3,36,0,0,0
"156",0,6,27,6,0
"157",9,18,12,0,0
"158",3,6,30,0,0
"159",18,9,3,0,0
"160",3,0,3,0,0
"161",0,3,0,0,0
"162",0,24,12,3,0
"163",3,0,3,0,0
"164",9,18,9,0,3
"165",0,0,3,0,0
"166",27,6,3,3,0
"167",3,0,3,0,0
"168",12,18,3,6,0
"169",3,24,6,6,0
"170",0,0,3,0,0
"171",24,6,0,0,0
"172",0,6,0,0,0
"173",6,30,0,3,0
"174",0,3,0,0,0
