"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,15,3,3,0
"3",9,9,0,0,0
"4",0,3,0,0,0
"5",6,9,0,0,0
"6",0,3,0,0,0
"7",21,0,0,0,0
"8",33,0,3,0,3
"9",0,6,0,0,0
"10",21,6,6,0,0
"11",30,6,3,0,0
"12",24,12,0,3,0
"13",33,6,0,0,0
"14",21,18,0,0,0
"15",27,3,6,0,0
"16",0,0,3,0,0
"17",12,3,3,0,0
"18",9,0,0,0,0
"19",0,0,3,0,0
"20",6,6,0,0,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",3,0,0,0,0
"24",21,3,0,0,0
"25",0,3,0,0,0
"26",9,12,0,0,0
"27",6,9,3,6,0
"28",33,3,3,0,0
"29",15,3,0,0,0
"30",30,9,0,0,0
"31",0,3,0,0,0
"32",9,0,0,0,0
"33",0,3,0,0,0
"34",30,6,3,0,0
"35",18,9,3,0,0
"36",30,3,0,3,0
"37",12,0,0,0,0
"38",27,9,3,0,0
"39",0,3,0,0,0
"40",0,3,0,0,0
"41",3,3,3,3,0
"42",12,24,3,0,0
"43",12,21,6,0,0
"44",33,0,6,0,0
"45",12,9,6,0,0
"46",6,0,6,0,0
"47",18,0,3,0,0
"48",3,0,3,0,0
"49",0,9,0,0,0
"50",6,3,0,0,0
"51",15,9,0,0,0
"52",27,6,6,0,0
"53",0,0,6,0,0
"54",3,18,18,0,0
"55",6,3,3,0,0
"56",9,0,6,0,0
"57",6,12,12,9,0
"58",15,3,3,3,0
"59",9,3,6,0,0
"60",12,24,3,0,0
"61",21,6,3,0,0
"62",6,0,3,0,0
"63",6,6,3,0,0
"64",0,3,0,0,0
"65",24,6,3,3,3
"66",9,9,0,0,0
"67",15,12,6,0,0
"68",3,0,3,0,0
"69",12,9,0,3,0
"70",6,0,3,0,0
"71",18,6,6,0,0
"72",15,12,6,6,0
"73",6,0,3,3,0
"74",3,9,0,0,0
"75",30,6,3,0,0
"76",6,3,0,3,0
"77",15,9,3,0,0
"78",6,21,9,0,3
"79",9,9,0,0,0
"80",3,0,0,0,0
"81",24,9,6,0,0
"82",3,9,0,0,0
"83",18,0,6,0,0
"84",9,21,9,0,0
"85",18,15,3,0,0
"86",3,3,0,0,0
"87",3,6,6,0,0
"88",36,3,0,0,0
"89",30,6,3,0,0
"90",3,3,3,0,0
"91",18,9,3,0,0
"92",30,0,3,0,0
"93",21,15,3,0,0
"94",30,9,0,0,0
"95",6,0,3,0,0
"96",0,3,0,0,0
"97",0,3,0,0,0
"98",12,0,0,3,0
"99",0,3,0,0,0
"100",3,6,0,0,0
"101",24,9,6,0,0
"102",6,3,3,0,0
"103",0,0,3,0,0
"104",21,18,0,0,0
"105",3,12,0,0,0
"106",6,0,3,0,0
"107",0,3,0,0,0
"108",24,12,3,0,0
"109",0,3,0,0,0
"110",18,12,6,0,0
"111",3,0,3,0,0
"112",0,3,0,0,0
"113",15,21,3,0,0
"114",18,9,9,3,0
"115",36,3,0,0,0
"116",3,9,0,0,0
"117",0,3,3,0,0
"118",30,3,6,0,0
"119",9,6,0,3,0
"120",33,3,3,0,0
"121",9,0,0,0,0
"122",33,3,3,0,0
"123",0,3,0,0,0
"124",6,3,3,0,0
"125",3,0,0,0,0
"126",0,3,0,0,0
"127",36,3,0,0,0
"128",9,3,3,0,0
"129",0,3,0,0,0
"130",24,6,9,0,0
"131",6,3,3,0,0
"132",15,3,0,0,0
"133",0,0,3,0,0
"134",0,3,0,0,0
"135",30,6,3,0,0
"136",24,9,6,0,0
"137",9,3,0,3,0
"138",3,30,6,0,0
"139",9,0,0,0,0
"140",21,15,0,0,0
"141",12,12,6,6,3
