"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,7,5,2,1
"3",9,4,2,0,0
"4",1,0,0,0,0
"5",2,0,2,0,0
"6",7,2,0,2,1
"7",10,3,0,0,0
"8",2,7,3,0,5
"9",0,9,6,0,0
"10",8,5,2,0,0
"11",10,1,0,0,0
"12",6,0,3,0,0
"13",3,9,1,0,2
"14",0,1,0,0,0
"15",2,0,0,3,0
"16",12,4,0,0,0
"17",2,12,3,0,0
"18",9,2,1,1,0
"19",2,8,0,0,0
"20",2,0,0,0,2
"21",8,0,0,0,0
"22",0,9,2,3,0
"23",1,12,1,3,0
"24",6,0,0,0,0
"25",2,0,2,0,0
"26",0,8,3,0,0
"27",0,2,0,0,0
"28",2,7,4,0,0
"29",0,2,12,2,0
"30",8,6,2,0,0
"31",5,3,2,0,0
"32",6,6,5,0,0
"33",7,5,0,0,0
"34",0,11,6,0,0
"35",1,1,15,2,1
"36",0,2,0,0,0
"37",4,6,1,0,0
"38",1,0,1,0,2
"39",0,9,1,3,0
"40",7,0,4,0,0
"41",6,4,0,0,0
"42",0,12,4,0,0
"43",0,0,11,5,0
"44",7,0,2,0,0
"45",0,7,16,0,0
"46",2,1,3,0,0
"47",0,9,3,0,2
"48",1,13,0,4,0
"49",0,4,9,6,1
"50",0,8,9,0,0
"51",0,0,0,0,0
"52",0,0,3,0,0
"53",0,4,7,3,4
"54",0,8,8,6,0
"55",0,2,0,0,2
"56",5,9,0,0,0
"57",3,10,3,0,0
"58",14,1,1,0,0
"59",0,11,1,3,0
"60",2,0,2,0,0
"61",2,7,4,0,0
"62",10,2,2,0,0
"63",2,11,2,0,0
"64",3,8,3,2,1
"65",1,16,2,0,0
"66",0,13,2,3,0
"67",0,6,4,1,0
"68",1,4,4,1,0
"69",3,7,1,0,0
"70",1,17,3,0,0
"71",8,4,0,0,0
"72",2,7,1,1,0
"73",1,15,2,0,0
"74",8,4,0,0,0
"75",9,5,0,3,0
"76",1,0,1,0,0
"77",0,6,5,4,2
"78",0,10,3,0,0
"79",0,1,5,0,0
"80",2,11,2,0,0
"81",0,0,15,0,5
"82",1,1,0,0,0
"83",0,1,0,0,0
"84",0,4,15,0,0
"85",3,0,3,0,0
"86",0,6,6,5,0
"87",4,2,1,3,3
"88",2,14,0,0,0
"89",0,19,2,1,0
"90",3,9,1,0,0
"91",3,3,3,0,0
"92",1,9,5,0,0
"93",6,7,0,0,1
"94",0,0,1,0,0
"95",0,11,5,0,0
"96",0,0,0,0,0
"97",4,3,4,0,0
"98",5,6,3,0,2
"99",0,5,3,0,0
"100",0,0,1,0,0
"101",6,8,4,0,0
"102",0,0,0,0,0
"103",1,3,12,0,0
"104",1,0,2,0,0
"105",2,9,0,0,2
"106",0,1,0,0,0
"107",1,5,3,0,0
"108",1,14,1,0,0
"109",0,17,0,0,0
"110",1,5,10,0,0
"111",0,2,21,2,0
"112",2,10,5,0,0
"113",1,1,1,0,0
"114",1,0,3,0,0
"115",0,3,11,3,0
"116",2,0,2,0,0
"117",5,0,5,0,0
"118",2,0,3,0,0
"119",1,0,2,0,0
"120",1,1,0,0,0
"121",2,6,2,0,0
"122",2,10,1,0,0
"123",0,2,14,3,4
"124",2,0,2,0,0
"125",0,1,0,0,0
"126",0,0,2,0,0
"127",6,8,0,0,1
"128",1,0,7,10,0
"129",0,11,4,2,0
"130",0,6,1,0,0
"131",11,0,0,0,0
"132",6,5,2,0,3
"133",0,7,9,4,0
"134",1,1,4,3,0
"135",0,7,1,0,0
"136",3,11,0,0,0
"137",0,15,6,0,0
"138",2,6,4,0,1
"139",1,5,3,3,0
"140",1,0,4,0,0
"141",5,4,1,0,3
"142",1,13,2,0,0
"143",5,7,1,2,0
"144",1,12,0,0,0
"145",7,1,3,0,0
"146",1,9,2,4,0
"147",0,3,0,0,0
"148",0,11,0,0,1
"149",0,0,2,0,0
"150",0,5,14,0,0
"151",4,3,1,0,2
"152",2,2,7,0,0
"153",0,0,5,20,0
"154",3,0,1,0,0
"155",1,0,1,0,0
"156",0,4,12,0,4
"157",13,1,2,0,0
"158",5,0,0,0,0
"159",2,7,1,3,0
"160",1,0,3,0,0
"161",8,2,0,0,3
"162",0,0,2,0,0
"163",2,7,7,0,0
"164",0,19,1,0,0
"165",3,1,4,2,0
"166",13,1,0,0,0
"167",4,4,5,4,1
"168",5,3,4,2,0
"169",2,7,8,0,0
"170",1,0,1,0,0
"171",1,0,0,0,0
"172",0,1,2,0,0
"173",0,0,0,0,0
"174",1,0,2,0,0
"175",3,6,3,0,0
"176",1,10,2,3,0
"177",6,3,3,0,0
"178",1,0,0,0,0
"179",3,10,0,0,0
"180",6,3,0,0,0
"181",3,9,4,0,3
"182",3,0,0,0,0
"183",9,3,0,0,0
"184",2,10,4,0,0
"185",7,2,7,0,0
"186",8,2,0,0,0
"187",3,6,0,0,0
"188",0,1,0,0,0
"189",5,9,2,0,0
"190",1,4,1,0,0
"191",1,15,5,2,0
"192",0,2,1,0,0
"193",5,5,0,0,0
"194",0,16,0,0,0
"195",0,0,0,0,0
"196",1,1,0,0,0
"197",0,5,16,0,0
"198",0,15,7,0,0
"199",0,0,0,0,0
"200",2,5,15,0,0
"201",0,0,2,0,0
"202",0,2,0,0,0
"203",0,0,0,0,0
"204",0,6,2,1,1
"205",0,0,0,0,0
"206",0,10,3,0,1
"207",1,0,0,0,0
"208",0,0,0,0,0
"209",9,1,0,0,0
"210",1,0,0,0,0
"211",0,0,3,0,0
"212",0,8,4,0,2
"213",0,1,0,0,0
"214",0,3,0,0,0
"215",1,0,1,0,0
"216",0,13,0,0,0
"217",1,14,3,0,0
"218",6,6,1,0,1
"219",7,0,2,0,0
"220",1,12,0,3,0
"221",2,3,1,0,0
"222",0,5,11,0,0
"223",3,4,0,4,5
"224",1,3,0,3,3
"225",3,0,0,0,0
"226",1,6,3,0,0
"227",7,2,0,0,0
"228",5,1,0,1,0
"229",0,19,1,0,0
"230",0,11,2,2,0
"231",14,0,0,0,0
"232",1,2,10,4,0
"233",0,3,11,2,0
"234",10,4,1,0,0
"235",0,0,2,0,0
"236",5,7,6,0,0
"237",2,0,0,0,0
"238",0,0,1,0,0
"239",0,1,0,0,0
"240",0,10,5,0,2
"241",0,0,0,0,0
"242",0,4,5,0,1
"243",0,9,8,0,5
"244",3,5,1,0,0
"245",5,0,0,0,0
"246",2,10,0,0,0
"247",2,10,5,0,0
"248",1,2,7,5,1
"249",1,10,6,0,0
"250",0,2,0,0,0
"251",0,0,0,0,0
"252",5,2,2,0,2
"253",2,0,0,0,0
"254",3,0,0,0,0
"255",0,4,4,1,9
"256",1,13,2,0,0
"257",1,6,12,0,0
"258",0,3,0,0,0
"259",13,1,0,0,0
"260",3,5,0,0,0
"261",8,0,0,0,0
"262",2,2,5,2,0
"263",1,0,3,0,0
"264",3,0,4,1,0
"265",7,3,0,0,0
"266",2,0,0,0,0
"267",2,5,4,0,0
"268",1,0,1,0,0
"269",1,9,0,2,0
"270",0,5,6,2,1
"271",6,8,1,0,0
"272",3,6,4,0,0
"273",6,1,6,0,0
"274",7,4,2,0,0
"275",9,4,0,0,0
"276",9,2,0,2,0
"277",6,1,2,0,0
"278",0,0,2,0,0
"279",0,3,12,2,0
"280",1,0,15,6,0
"281",1,17,5,0,0
"282",10,2,1,0,0
"283",9,0,0,0,0
"284",0,1,0,0,0
"285",1,0,3,0,0
"286",5,9,0,0,0
"287",1,3,17,0,0
"288",5,2,4,0,0
"289",5,1,2,0,0
"290",0,0,0,0,0
"291",0,3,10,0,2
"292",12,5,2,0,0
"293",0,2,0,0,0
"294",0,0,0,0,0
"295",0,1,0,0,0
"296",4,1,9,0,0
"297",1,12,4,2,0
"298",2,10,3,0,0
"299",7,2,1,0,0
"300",2,1,1,0,0
"301",2,9,0,0,0
"302",0,12,4,3,0
"303",5,4,0,0,0
"304",0,11,2,0,0
"305",0,3,11,4,0
"306",0,3,0,0,0
"307",1,9,0,1,0
"308",0,5,10,0,0
"309",3,0,0,0,0
"310",4,8,1,0,0
"311",1,6,1,0,0
"312",7,2,6,0,0
"313",8,6,0,0,0
"314",0,6,5,2,2
"315",5,6,2,0,0
"316",1,3,6,5,0
"317",2,0,2,0,0
"318",1,14,0,0,0
"319",0,9,10,2,0
"320",0,1,0,0,0
"321",0,2,0,0,0
"322",1,0,1,0,0
"323",2,5,4,0,0
"324",1,6,6,4,0
"325",2,8,0,0,0
"326",2,0,0,0,0
"327",6,10,1,0,0
"328",1,8,2,0,0
"329",7,2,2,0,0
"330",0,0,3,0,0
"331",0,18,0,0,0
"332",1,0,2,0,0
"333",1,6,1,1,0
"334",0,0,5,0,0
"335",0,0,2,0,0
"336",3,5,1,0,0
"337",3,12,1,3,0
"338",2,0,2,0,0
"339",7,9,0,0,0
"340",4,9,0,0,0
"341",4,8,2,0,0
"342",6,3,3,0,0
"343",0,1,0,0,0
"344",5,3,1,0,0
"345",9,0,0,0,0
"346",1,5,6,6,0
"347",4,1,0,0,0
"348",0,6,12,0,0
"349",0,3,0,0,0
"350",0,6,7,6,0
"351",13,0,0,0,0
"352",0,9,9,0,0
"353",0,2,10,7,0
"354",0,9,2,3,3
"355",4,6,0,0,0
"356",6,4,2,0,0
"357",4,0,2,0,0
"358",1,7,4,2,0
"359",0,10,1,0,0
"360",1,0,0,0,0
"361",0,3,3,7,5
"362",1,10,4,2,0
"363",0,2,0,0,0
"364",9,3,2,0,0
"365",2,0,2,0,0
"366",4,4,3,1,0
"367",0,6,2,1,5
"368",2,9,6,0,0
"369",0,1,14,5,0
"370",1,10,4,0,0
"371",3,0,0,0,0
"372",2,12,2,0,0
"373",1,18,0,0,0
"374",0,0,0,0,0
"375",8,2,0,0,0
"376",0,0,1,0,0
"377",1,7,0,0,0
"378",1,1,1,0,0
"379",4,5,0,0,0
"380",1,0,1,0,0
"381",0,5,11,0,3
"382",1,13,0,0,0
"383",9,0,0,0,0
"384",0,5,18,0,0
"385",7,1,0,0,0
"386",8,5,0,0,0
"387",6,3,3,2,0
"388",1,7,4,0,0
"389",3,4,6,0,3
"390",2,12,0,0,0
"391",1,7,0,0,0
"392",9,4,4,0,0
"393",2,0,0,0,0
"394",3,0,0,0,0
"395",1,5,5,0,0
"396",1,12,4,0,0
"397",0,2,0,0,0
"398",7,1,0,0,0
"399",2,0,1,0,0
"400",3,9,1,3,3
"401",7,3,0,0,3
"402",1,0,2,0,0
"403",1,0,2,0,0
"404",1,9,3,3,0
"405",2,5,1,1,0
"406",3,16,0,0,0
"407",6,0,3,0,0
"408",1,6,6,4,1
"409",0,0,0,0,0
"410",3,5,6,1,0
"411",5,5,5,0,0
"412",4,5,7,0,0
"413",1,10,1,1,0
"414",5,12,2,0,0
"415",1,6,9,3,0
"416",1,0,2,0,0
"417",9,5,0,1,0
"418",3,8,4,0,0
"419",4,6,5,0,3
"420",2,13,8,0,0
"421",2,6,11,0,0
"422",1,4,2,2,2
"423",0,0,0,0,0
"424",2,8,5,0,0
"425",3,5,5,0,0
"426",1,9,0,0,0
"427",1,0,2,0,0
"428",6,5,0,0,0
"429",3,1,0,0,0
"430",8,2,2,0,0
"431",0,6,9,3,0
"432",3,8,1,3,0
"433",1,0,0,0,0
"434",0,13,2,3,0
"435",0,1,0,0,0
"436",0,3,6,0,1
"437",11,2,0,0,0
"438",0,3,15,0,0
"439",1,14,3,0,0
"440",5,3,2,0,0
"441",9,0,2,0,0
"442",0,16,2,0,2
"443",4,7,0,0,0
"444",2,8,1,3,0
"445",1,0,0,1,0
"446",2,0,0,0,0
"447",0,0,2,0,0
"448",3,5,1,0,0
"449",5,6,1,0,0
"450",1,0,2,0,0
"451",2,0,1,0,0
"452",2,2,2,0,0
"453",1,11,2,3,0
"454",2,4,8,0,0
"455",3,12,1,0,0
"456",4,9,0,0,0
"457",1,1,0,0,0
"458",1,0,2,0,0
"459",4,6,0,2,0
"460",2,9,0,0,0
"461",8,3,0,2,0
"462",13,6,0,0,0
"463",4,7,1,0,0
"464",2,1,6,9,0
"465",1,15,1,0,0
"466",6,8,0,0,0
"467",2,0,1,0,0
"468",0,3,10,4,0
"469",5,8,0,0,0
"470",1,0,0,0,0
"471",13,0,0,0,0
"472",2,2,0,0,0
"473",5,8,1,0,0
"474",4,3,1,0,0
"475",9,3,5,0,0
"476",2,9,4,3,1
"477",2,0,0,0,0
"478",0,0,2,0,0
"479",5,0,0,2,0
"480",0,2,7,6,5
"481",1,15,0,0,0
"482",4,2,3,0,0
"483",0,3,11,5,0
"484",0,0,2,0,0
"485",1,21,0,0,0
"486",9,5,0,0,0
"487",0,1,14,4,1
"488",4,13,0,0,0
"489",2,14,0,0,0
"490",0,9,6,0,0
"491",0,5,7,7,0
"492",1,0,1,0,0
"493",0,16,0,0,3
"494",1,0,1,0,0
"495",0,13,3,0,0
"496",0,9,2,0,0
"497",0,8,4,1,0
"498",0,0,0,0,0
"499",3,6,3,0,0
"500",2,5,6,0,0
"501",4,11,5,0,0
"502",0,0,5,0,0
"503",1,15,4,0,0
"504",2,0,0,1,1
"505",2,13,1,2,0
"506",0,0,2,0,0
"507",4,5,0,0,3
"508",5,1,3,0,0
"509",0,11,4,0,0
"510",1,5,11,2,0
"511",5,5,1,0,0
"512",0,12,8,0,0
"513",0,12,10,0,0
"514",1,0,1,0,0
"515",0,2,0,0,0
"516",5,10,0,0,0
"517",5,1,2,1,0
"518",2,9,1,0,0
"519",1,7,8,0,0
"520",3,5,3,0,0
"521",0,11,0,2,0
"522",0,0,0,0,0
"523",2,8,7,0,0
"524",0,9,9,0,0
"525",0,2,0,0,0
"526",0,0,3,0,0
"527",1,13,0,0,0
"528",3,9,3,0,0
"529",1,17,2,2,0
"530",2,10,0,0,0
"531",3,5,0,2,1
"532",1,6,2,2,0
"533",0,2,0,0,0
"534",4,4,0,0,0
"535",4,5,0,1,0
"536",5,0,1,0,0
"537",2,10,3,0,0
"538",0,11,1,0,0
"539",6,3,1,0,0
"540",3,6,3,2,2
"541",2,14,0,0,0
"542",0,0,13,2,7
"543",2,13,0,0,1
"544",2,0,0,0,0
"545",0,0,1,0,0
"546",0,11,2,0,0
"547",3,5,0,0,0
"548",0,0,1,0,0
"549",3,9,2,0,0
"550",2,4,1,0,0
"551",0,8,8,2,1
"552",0,8,14,1,3
"553",0,8,6,0,2
"554",0,1,0,0,0
"555",13,2,0,0,0
"556",0,2,1,7,8
"557",6,2,2,0,0
"558",0,2,6,12,0
"559",10,8,0,0,0
"560",1,0,2,0,0
"561",3,7,2,1,0
"562",0,13,3,3,0
"563",0,0,1,0,0
"564",3,8,0,0,0
"565",2,1,2,0,0
"566",3,5,3,0,0
"567",8,6,0,0,0
"568",1,0,3,0,0
"569",0,2,14,1,0
"570",1,0,20,3,3
"571",0,13,4,0,1
"572",3,0,4,0,0
"573",3,18,0,2,0
"574",3,9,1,2,2
"575",1,3,0,0,0
"576",0,6,4,0,0
"577",7,5,0,0,0
"578",1,10,4,0,0
"579",0,1,0,0,0
"580",1,6,9,0,0
"581",2,6,3,0,0
"582",0,2,13,0,0
"583",2,9,5,0,0
"584",1,7,1,2,0
"585",4,9,0,0,0
"586",1,17,0,1,0
"587",6,7,0,0,0
"588",2,7,3,0,0
"589",3,4,1,3,0
"590",4,5,5,0,0
"591",0,9,2,0,1
"592",0,0,2,0,0
"593",1,10,1,0,0
"594",0,0,0,0,0
"595",0,2,0,0,0
"596",2,10,0,0,0
"597",13,2,2,0,0
"598",2,12,3,0,0
"599",2,11,0,0,2
"600",0,4,9,0,1
"601",2,13,0,0,2
"602",0,3,6,4,0
"603",0,6,12,3,0
"604",0,0,2,2,0
"605",1,3,0,0,0
"606",0,8,4,0,0
"607",2,0,0,0,0
"608",5,8,6,0,0
"609",0,0,3,0,0
"610",3,5,0,2,3
"611",0,0,1,0,0
"612",2,0,0,0,0
"613",3,0,0,0,0
"614",4,13,0,0,0
"615",0,0,4,0,0
"616",1,0,0,0,0
"617",1,10,7,0,0
"618",3,3,0,0,0
"619",0,0,0,0,0
"620",0,1,1,0,0
"621",0,0,2,0,0
"622",0,1,2,0,0
"623",5,2,0,0,0
"624",0,1,8,8,2
"625",1,9,2,1,2
"626",0,13,0,1,0
"627",0,1,3,8,8
"628",0,2,0,0,0
"629",1,0,2,0,0
"630",2,1,1,0,0
"631",0,1,0,0,0
"632",4,3,3,0,0
"633",0,14,2,3,0
"634",1,14,4,0,0
"635",3,1,0,0,0
"636",0,15,2,0,0
"637",1,2,11,0,0
"638",0,1,0,0,0
"639",6,3,3,0,0
"640",1,9,2,0,0
"641",1,14,2,0,0
"642",2,7,5,0,0
"643",0,0,1,0,0
"644",0,9,6,0,0
"645",4,13,0,0,0
"646",3,0,0,0,0
"647",1,0,0,0,0
"648",0,3,10,3,2
"649",5,0,3,0,0
"650",0,0,3,0,0
"651",2,12,2,0,0
"652",8,4,4,0,0
"653",0,10,4,2,0
"654",0,0,1,6,11
"655",7,2,0,2,0
"656",4,2,0,0,0
"657",3,8,6,0,2
"658",1,2,12,0,0
"659",0,0,0,0,0
"660",0,0,1,0,0
"661",3,15,1,0,0
"662",2,10,5,0,0
"663",12,0,0,0,0
"664",2,12,2,0,0
"665",0,2,0,0,0
"666",2,0,1,0,0
"667",0,0,2,0,0
"668",10,0,1,0,0
"669",0,9,5,1,0
"670",3,10,1,2,0
"671",2,6,0,2,0
"672",0,12,3,6,0
"673",1,1,2,0,0
"674",3,0,1,0,0
"675",4,5,6,3,0
"676",3,2,3,0,0
"677",2,0,2,0,0
"678",0,0,3,0,0
"679",1,1,1,0,0
"680",1,7,6,2,0
"681",0,3,0,0,0
"682",0,4,9,0,2
"683",7,3,2,0,0
"684",6,4,2,0,0
"685",0,0,2,0,0
"686",1,7,4,0,2
"687",2,0,0,0,0
"688",0,11,2,3,0
"689",2,0,0,0,0
"690",2,9,2,0,0
"691",0,13,5,0,0
"692",4,0,0,0,0
"693",1,1,1,0,0
"694",0,0,0,0,0
"695",0,0,3,0,0
"696",5,10,3,0,0
"697",1,0,1,0,0
"698",0,11,2,0,0
"699",9,0,2,0,0
"700",2,1,0,0,0
"701",3,0,3,0,0
"702",0,1,15,0,0
"703",3,1,0,0,0
"704",0,0,1,0,0
"705",7,3,1,0,1
"706",9,0,0,0,0
"707",0,9,8,0,0
"708",0,0,3,0,0
"709",6,2,1,0,0
"710",1,11,3,0,0
"711",4,0,0,0,0
"712",0,0,2,0,0
"713",0,0,1,0,0
"714",5,1,1,0,0
"715",9,2,2,2,0
"716",3,8,0,0,0
"717",0,0,12,4,2
"718",0,1,0,0,0
"719",1,0,0,0,0
"720",0,6,9,0,0
"721",1,0,2,0,0
"722",0,1,0,0,0
"723",2,14,2,0,0
"724",2,0,2,0,0
"725",4,8,0,0,0
"726",4,6,1,1,1
"727",1,15,0,0,0
"728",0,0,13,5,0
"729",6,11,0,0,0
"730",7,2,3,0,0
"731",1,0,4,0,0
"732",6,4,3,0,0
"733",4,3,0,0,0
"734",1,2,2,0,0
"735",1,3,14,2,0
"736",7,6,0,0,0
"737",2,2,3,0,0
"738",4,1,2,3,4
"739",12,1,0,0,0
"740",3,5,0,0,0
"741",0,0,2,0,0
"742",8,5,0,0,0
"743",1,7,5,0,1
"744",4,5,5,0,0
"745",0,3,4,2,6
"746",6,0,3,0,0
"747",0,12,5,5,3
"748",1,0,0,0,0
"749",4,11,3,5,0
"750",4,8,1,0,0
"751",0,8,8,4,0
"752",7,5,0,0,0
"753",0,15,1,0,0
"754",7,2,0,0,0
"755",1,0,1,0,0
