"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,3,5,2,0
"3",9,2,0,0,0
"4",3,5,2,0,0
"5",3,2,3,0,0
"6",4,3,5,0,0
"7",2,4,0,4,0
"8",1,5,2,0,0
"9",1,3,0,0,0
"10",2,0,0,0,0
"11",0,2,0,0,0
"12",2,0,2,0,0
"13",2,0,0,0,0
"14",5,6,0,0,0
"15",0,2,0,0,0
"16",0,6,2,1,0
"17",7,3,0,0,0
"18",0,0,3,0,0
"19",3,0,0,0,0
"20",5,5,4,0,0
"21",5,5,1,0,0
"22",0,0,3,0,0
"23",0,3,4,2,0
"24",5,0,0,0,0
"25",7,1,0,3,0
"26",2,0,3,0,0
"27",3,0,0,0,0
"28",0,1,8,0,0
"29",2,2,1,0,0
"30",0,4,4,2,0
"31",6,2,0,0,0
"32",0,8,3,0,0
"33",2,0,2,0,0
"34",0,2,0,0,0
"35",7,2,0,0,0
"36",0,2,7,3,0
"37",0,7,3,0,0
"38",0,5,5,3,0
"39",0,2,8,2,0
"40",6,0,2,0,0
"41",1,4,2,0,0
"42",2,7,1,0,0
"43",3,3,1,0,0
"44",2,0,0,0,0
"45",1,7,2,0,0
"46",0,6,5,0,0
"47",0,6,0,2,0
"48",1,3,4,0,0
"49",3,0,2,0,0
"50",0,8,1,0,0
"51",0,1,8,2,0
"52",5,2,2,0,0
"53",0,6,4,0,0
"54",0,8,0,2,0
"55",0,6,1,3,0
"56",3,0,0,0,0
"57",1,4,1,0,0
"58",9,1,1,0,0
"59",0,3,2,0,0
"60",7,2,2,0,0
"61",8,4,1,0,0
"62",0,0,7,1,0
"63",7,2,0,0,0
"64",2,0,2,0,0
"65",0,8,1,0,0
"66",0,6,4,0,0
"67",0,5,6,0,0
"68",0,6,0,3,0
"69",0,3,5,0,0
"70",0,5,3,2,0
"71",0,7,1,2,0
"72",0,0,3,0,0
"73",1,6,0,0,0
"74",0,0,3,0,0
"75",2,7,0,0,0
"76",1,8,2,0,0
"77",0,2,0,0,0
"78",7,1,2,0,0
"79",2,2,2,0,0
"80",0,0,7,3,0
"81",0,5,4,0,0
"82",5,3,3,0,0
"83",5,0,2,0,0
"84",2,4,3,2,0
"85",0,6,3,0,0
"86",7,0,3,0,0
"87",0,0,4,3,2
"88",4,1,0,2,0
"89",3,0,0,0,0
"90",1,6,0,0,0
"91",2,1,0,0,0
"92",4,4,3,0,0
"93",6,3,0,0,0
"94",2,0,2,0,0
"95",2,2,0,0,0
"96",0,2,0,0,0
"97",2,0,0,0,0
"98",6,3,0,1,0
"99",0,3,6,1,0
"100",3,2,0,0,0
"101",2,6,3,0,0
"102",2,8,0,0,0
"103",2,8,3,0,0
"104",2,0,2,0,0
"105",0,2,0,0,0
"106",0,4,4,2,0
"107",0,4,5,0,0
"108",0,9,2,0,0
"109",0,1,6,0,0
"110",0,0,9,0,0
"111",3,2,2,0,0
"112",3,5,2,1,0
"113",0,4,6,0,0
"114",5,5,4,0,0
"115",2,5,0,3,0
"116",0,2,6,0,0
"117",4,5,3,0,0
"118",2,3,2,0,0
"119",3,0,2,0,0
"120",2,5,1,0,0
"121",2,0,2,0,0
"122",0,4,5,1,0
"123",3,0,2,0,0
"124",4,0,0,0,0
"125",0,5,7,0,0
"126",1,4,2,0,0
"127",0,2,0,0,0
"128",0,2,4,0,0
"129",6,3,0,0,0
"130",3,0,0,0,0
"131",1,5,2,0,0
"132",0,3,7,0,0
"133",1,8,2,0,0
"134",4,5,2,2,0
"135",2,0,0,0,0
"136",0,8,2,0,0
"137",3,6,5,0,0
"138",5,5,2,0,0
"139",5,4,3,2,0
"140",0,0,9,0,0
"141",2,0,2,0,0
"142",4,2,2,0,0
"143",4,6,0,2,0
"144",0,7,0,2,0
"145",3,3,5,2,0
"146",0,7,0,0,0
"147",4,3,5,0,0
"148",0,7,2,0,0
"149",2,2,2,1,0
"150",5,2,7,0,0
"151",2,2,0,0,0
"152",1,5,2,0,0
