"","V1","V2","V3","V4","V5"
"1",1,20,3,0,0
"2",8,18,0,3,0
"3",4,21,0,0,0
"4",0,15,8,3,0
"5",1,24,3,0,0
"6",0,1,4,14,4
"7",0,17,0,2,4
"8",0,4,17,0,2
"9",14,11,0,0,0
"10",2,0,16,3,2
"11",7,15,0,0,0
"12",0,9,15,0,0
"13",0,6,17,0,3
"14",0,8,10,2,0
"15",0,26,0,0,1
"16",11,9,0,0,0
"17",2,6,14,0,2
"18",3,23,0,0,1
"19",2,9,2,1,0
"20",2,24,2,0,0
"21",12,7,0,0,0
"22",0,0,1,2,18
"23",2,0,14,8,0
"24",0,5,18,0,0
"25",5,20,0,0,0
"26",4,14,0,0,3
"27",0,2,19,2,2
"28",0,1,5,14,3
"29",0,3,25,0,1
"30",6,17,1,0,0
"31",3,19,0,2,0
"32",0,4,19,0,0
"33",2,11,10,0,0
"34",0,0,10,14,0
"35",2,0,21,0,2
"36",1,2,21,2,0
"37",9,13,1,0,0
"38",0,2,10,8,0
"39",0,4,14,0,3
"40",8,14,2,0,0
"41",1,0,20,2,0
"42",2,25,0,0,0
"43",1,3,18,2,0
"44",1,0,1,0,0
"45",0,2,25,0,0
"46",1,5,18,0,0
"47",3,17,3,0,1
"48",1,15,3,5,0
"49",5,15,0,2,0
"50",0,25,2,0,0
"51",0,2,0,0,0
"52",1,20,0,0,1
"53",0,3,1,20,0
"54",7,13,3,0,0
"55",0,27,3,0,0
"56",3,22,0,2,2
"57",2,26,4,0,0
"58",0,0,3,17,3
"59",0,2,24,3,0
"60",2,21,4,2,0
"61",0,2,22,0,0
"62",2,20,2,0,0
"63",3,20,0,0,0
"64",0,20,2,1,0
"65",0,7,17,1,0
"66",0,10,12,0,0
"67",0,1,0,0,0
"68",0,0,8,9,3
"69",0,2,21,0,0
"70",3,22,3,0,0
"71",0,0,21,5,0
"72",6,11,0,0,0
"73",3,26,0,0,0
"74",0,3,0,0,0
"75",4,20,2,0,0
"76",4,14,7,0,0
"77",3,20,2,0,0
"78",0,18,1,0,0
"79",1,0,17,0,0
"80",1,17,1,0,0
"81",5,23,0,0,0
"82",2,1,20,0,0
"83",15,1,0,0,0
"84",1,0,3,15,3
"85",0,24,0,0,0
"86",3,17,0,0,3
"87",0,4,15,0,1
"88",0,21,2,2,0
"89",0,20,2,0,0
"90",2,21,2,0,0
"91",17,4,0,0,0
"92",0,9,16,0,0
"93",0,0,1,0,0
"94",1,2,16,2,2
"95",0,6,18,0,0
"96",4,17,3,0,3
"97",2,0,17,3,2
"98",6,13,1,0,0
"99",19,4,0,0,0
"100",2,24,0,2,0
"101",0,0,19,1,1
"102",4,2,19,0,0
"103",0,13,12,0,0
"104",1,2,19,0,0
"105",0,13,10,3,0
"106",4,19,2,0,0
"107",2,20,0,0,0
"108",0,0,3,2,17
"109",2,25,0,0,0
"110",0,21,1,1,0
"111",0,2,18,2,0
"112",3,4,13,0,0
"113",0,1,2,6,14
"114",3,24,2,0,0
"115",0,2,7,13,2
"116",2,0,20,2,0
"117",2,18,1,0,0
"118",6,14,0,0,3
"119",0,19,4,0,0
"120",1,5,12,3,1
"121",1,2,17,0,0
"122",17,0,0,0,0
"123",0,0,12,9,4
"124",0,0,1,0,24
"125",3,22,0,0,0
"126",10,10,3,0,0
"127",1,0,5,15,3
"128",0,27,0,1,0
"129",3,20,0,0,2
"130",1,1,4,16,0
"131",0,2,8,7,2
"132",1,1,17,0,0
"133",2,13,8,0,0
"134",2,0,21,0,1
"135",2,23,0,0,0
"136",0,4,20,2,0
"137",20,3,0,0,0
"138",2,20,2,0,0
"139",1,19,6,0,0
"140",0,9,14,2,3
"141",0,4,22,0,0
"142",0,0,2,15,5
"143",21,0,3,0,0
"144",5,21,0,0,0
"145",0,1,15,10,2
"146",3,0,1,0,0
"147",1,19,3,0,0
"148",5,19,1,0,0
"149",4,0,16,0,0
"150",4,15,2,0,0
"151",14,11,0,0,0
"152",9,11,0,0,0
"153",2,20,4,2,0
"154",4,18,0,2,0
"155",3,18,0,0,0
"156",3,19,7,0,0
"157",0,23,4,2,0
"158",2,17,2,0,2
"159",16,2,0,0,0
"160",6,15,0,0,0
"161",1,8,15,0,0
"162",0,22,4,1,0
"163",19,0,0,0,0
"164",0,2,18,0,0
"165",0,25,0,0,0
"166",4,24,0,0,0
"167",3,15,3,0,2
"168",0,2,0,2,24
"169",0,0,21,1,0
"170",1,13,8,0,0
"171",0,23,0,2,0
"172",0,23,0,0,2
"173",13,12,0,0,0
"174",0,21,4,0,0
"175",1,13,5,0,0
"176",0,5,13,3,2
"177",7,4,2,3,0
"178",0,24,2,0,0
"179",5,14,3,0,2
"180",0,14,6,2,4
"181",0,0,5,20,0
"182",3,0,0,0,0
"183",0,25,2,4,0
"184",1,5,2,2,0
"185",4,20,3,0,0
"186",0,0,21,2,5
"187",0,17,3,0,0
"188",0,1,22,0,0
"189",2,29,0,1,0
"190",2,0,4,4,8
"191",2,1,15,3,0
"192",11,15,2,0,0
"193",0,0,2,16,4
"194",0,21,4,2,0
"195",2,0,18,0,2
"196",10,5,4,0,0
"197",0,0,3,20,1
"198",9,10,1,0,0
"199",0,2,2,16,2
"200",5,21,0,2,0
"201",0,5,5,11,0
"202",0,0,25,0,1
"203",0,0,1,15,6
"204",0,0,18,12,1
"205",0,3,0,0,0
"206",1,0,20,1,0
"207",2,4,16,0,0
"208",0,3,0,0,0
"209",0,0,2,0,0
"210",0,0,25,0,2
"211",1,2,20,1,0
"212",1,22,0,0,0
"213",0,1,22,1,0
"214",2,23,0,0,0
"215",2,0,16,4,0
"216",6,0,0,0,0
"217",1,1,1,5,14
"218",0,0,2,2,25
"219",0,4,20,0,1
"220",1,9,10,0,3
"221",0,3,0,15,11
"222",0,1,20,1,0
"223",1,0,13,10,0
"224",0,2,22,0,0
"225",1,2,22,0,0
"226",0,0,23,0,0
"227",0,2,22,0,0
"228",1,2,12,4,0
"229",1,21,3,0,0
"230",2,18,2,1,0
"231",0,1,16,6,0
"232",0,23,0,4,0
"233",4,19,0,0,2
"234",0,13,10,0,0
"235",0,20,5,0,0
"236",0,2,22,0,0
"237",0,0,19,3,3
"238",2,23,2,0,0
"239",0,4,15,0,0
"240",5,15,2,0,0
"241",4,0,17,0,2
"242",2,1,15,5,0
"243",2,7,11,0,0
"244",2,1,19,0,0
"245",13,9,3,0,0
"246",17,0,0,0,0
"247",0,3,12,4,7
"248",0,0,12,5,4
"249",2,0,21,1,0
"250",0,26,0,0,0
"251",2,24,0,2,1
"252",0,2,19,1,0
"253",3,0,22,2,0
"254",1,1,2,24,0
"255",1,6,17,0,0
"256",6,2,0,0,0
"257",4,21,2,0,0
"258",1,21,1,0,0
"259",2,21,2,0,0
"260",0,0,23,3,0
"261",2,28,2,0,0
"262",2,1,13,0,0
"263",3,18,0,2,0
"264",2,0,18,0,0
"265",3,0,0,0,0
"266",1,13,4,0,0
"267",5,19,3,0,3
"268",2,1,18,0,3
"269",0,2,20,0,0
"270",0,0,25,0,3
"271",0,21,4,0,0
"272",1,20,1,0,0
"273",1,23,0,0,0
"274",1,8,10,4,0
"275",3,22,3,0,0
"276",3,22,0,0,0
"277",8,11,4,0,0
"278",1,24,4,0,0
"279",4,26,0,0,0
"280",0,1,3,0,0
"281",0,1,22,2,0
"282",2,24,0,0,0
"283",2,0,21,1,0
"284",0,0,3,25,0
"285",0,9,12,3,0
"286",0,0,27,1,0
"287",0,6,17,0,0
"288",0,2,1,17,6
"289",1,2,22,0,0
"290",3,21,0,0,0
"291",3,0,1,0,0
"292",0,0,5,11,6
"293",0,5,16,0,0
"294",1,20,2,0,1
"295",0,5,18,0,0
"296",0,0,27,2,0
"297",6,17,0,3,0
"298",0,3,18,3,2
"299",4,18,0,0,0
"300",1,0,19,4,2
"301",1,21,4,0,0
"302",2,2,16,0,0
"303",0,8,18,0,0
"304",1,26,0,0,0
"305",0,21,2,0,0
"306",5,18,3,0,0
"307",1,20,1,0,0
"308",0,6,16,0,0
"309",6,15,1,0,0
"310",1,0,16,2,2
"311",2,2,18,0,0
"312",5,14,0,2,0
"313",11,6,3,3,0
"314",6,20,0,0,0
"315",2,0,18,3,0
"316",1,24,0,0,0
"317",0,1,3,11,6
"318",3,20,4,1,0
"319",6,21,0,0,0
"320",0,5,23,0,0
"321",4,17,2,0,0
"322",19,4,5,0,0
"323",3,20,0,0,0
"324",0,0,22,2,1
"325",0,0,6,15,2
"326",2,4,14,0,0
"327",2,18,0,0,3
"328",0,11,7,3,2
"329",2,18,3,0,0
"330",0,2,0,0,0
"331",9,13,0,0,0
"332",4,14,0,0,0
"333",24,0,0,0,0
"334",0,0,4,16,1
"335",1,3,16,0,2
"336",2,18,0,0,3
"337",1,4,13,5,0
"338",0,6,17,2,0
"339",0,2,20,4,3
"340",6,16,1,0,0
"341",0,3,7,8,0
"342",4,20,0,0,0
"343",7,13,0,0,0
"344",3,21,0,0,0
"345",0,2,25,3,3
"346",0,1,2,1,13
"347",0,2,22,0,0
"348",0,1,4,14,4
"349",1,2,19,0,0
"350",5,12,6,0,0
"351",2,20,1,0,0
"352",1,4,18,0,0
"353",2,18,0,0,4
"354",3,17,0,0,3
"355",1,24,0,0,0
"356",2,17,3,3,3
"357",0,14,10,2,3
"358",0,17,1,0,1
"359",0,0,7,10,1
"360",0,0,6,11,8
"361",8,16,2,0,0
"362",1,4,5,4,2
"363",4,17,0,0,0
"364",0,2,0,0,0
"365",0,12,10,3,2
"366",1,0,21,0,2
"367",4,10,5,0,0
"368",0,1,6,9,8
"369",0,2,23,0,0
"370",1,2,19,1,0
"371",0,2,17,2,3
"372",2,7,12,0,0
"373",2,20,0,0,2
"374",0,2,9,6,8
"375",0,24,2,0,3
"376",0,13,13,0,0
"377",2,20,0,0,0
"378",0,26,0,0,0
"379",0,2,22,2,0
"380",2,0,18,2,0
"381",2,5,16,0,1
"382",2,5,16,2,0
"383",2,18,0,2,0
"384",0,5,22,0,0
"385",1,16,6,0,0
"386",0,3,16,2,0
"387",7,3,3,0,0
"388",1,1,6,14,1
"389",3,23,0,0,0
"390",5,17,2,0,0
"391",0,9,13,0,3
"392",1,1,14,3,0
"393",2,0,0,0,0
"394",0,2,21,0,0
"395",2,1,21,0,0
"396",0,1,0,2,19
"397",0,5,18,2,2
"398",0,0,21,1,0
"399",5,16,0,2,0
"400",25,0,0,0,0
"401",2,2,16,0,0
"402",0,2,1,15,5
"403",0,4,1,13,5
"404",0,1,1,20,2
"405",2,19,0,0,0
"406",0,24,1,0,0
"407",3,1,22,0,0
"408",0,4,19,0,3
"409",1,2,16,3,5
"410",5,17,0,0,0
"411",3,17,3,0,0
"412",3,20,2,0,0
"413",4,18,0,0,0
"414",0,1,13,4,0
"415",2,24,0,3,0
"416",0,1,1,14,6
"417",0,13,10,0,0
"418",0,3,0,0,0
"419",0,5,10,3,3
