"","V1","V2","V3","V4","V5"
"85",1,16,4,2,0
"86",22,4,2,0,0
"87",0,0,17,3,0
"88",1,19,4,0,0
"89",0,20,2,0,0
"90",13,4,1,0,0
"91",12,7,3,0,0
"92",16,4,0,0,0
"93",7,13,0,3,0
"94",17,3,1,0,0
"95",0,23,0,1,0
"96",14,0,1,1,3
"97",19,2,0,0,0
"98",2,17,0,0,0
"99",1,17,3,0,0
"100",1,16,1,3,0
"101",0,7,13,1,0
"102",13,1,0,0,0
"103",3,3,3,0,0
"104",18,8,0,0,1
"105",19,4,2,0,0
"106",14,4,4,0,0
"107",0,17,4,3,0
"108",20,4,0,0,0
"109",0,23,0,3,1
"110",3,25,0,0,0
"111",0,16,7,1,0
"112",0,24,1,1,0
"113",0,4,14,1,0
"114",3,13,4,0,0
"115",18,3,5,0,0
"116",0,0,23,0,5
"117",2,18,0,0,2
"118",3,17,0,0,0
"119",0,6,14,4,0
"120",2,19,1,2,0
"121",2,15,2,0,0
"122",0,7,9,7,0
"123",8,5,1,1,0
"124",19,0,0,0,0
"125",0,4,18,0,3
"126",0,0,1,21,6
"127",20,6,0,0,0
"128",19,0,5,2,0
"129",14,3,0,0,0
"130",1,0,16,2,3
"131",0,0,19,2,2
"132",0,1,1,16,0
"133",0,18,3,1,0
"134",1,4,0,0,0
"135",18,0,2,3,0
"136",1,22,0,0,0
"137",2,21,0,0,0
"138",0,2,0,1,0
"139",3,18,6,0,0
"140",5,15,1,3,0
"141",14,0,3,1,1
"142",4,18,3,0,0
"143",0,0,16,4,0
"144",0,20,5,0,0
"145",2,3,18,2,0
"146",21,0,0,0,2
"147",1,7,11,0,0
"148",1,17,5,0,0
"149",3,22,2,3,0
"150",1,20,0,0,1
"151",23,1,0,0,0
"152",0,21,0,0,3
"153",12,4,0,0,0
"154",23,0,0,0,5
"155",19,0,0,0,2
"156",1,16,2,0,0
"157",0,6,13,0,2
"158",17,0,5,2,0
"159",22,0,0,3,0
"160",0,4,21,0,0
"161",1,22,2,2,0
"162",16,4,0,0,0
"163",3,1,0,0,0
"164",0,18,5,0,0
"165",20,2,0,0,1
"166",14,7,0,0,0
"167",3,20,2,0,0
"168",3,20,2,0,1
"169",3,17,3,0,0
"170",6,5,1,2,0
"171",17,3,1,0,0
"172",18,3,2,0,0
"173",1,0,17,5,2
"174",3,14,2,0,0
"175",0,2,19,0,0
"176",3,14,2,0,0
"177",4,16,4,0,0
"178",0,19,3,0,2
"179",1,1,19,1,0
"180",0,17,11,0,0
"181",0,6,10,2,0
"182",0,2,0,0,0
"183",0,0,2,0,0
"184",6,10,6,2,2
"185",17,2,2,2,0
"186",0,17,4,0,0
"187",1,19,5,0,0
"188",0,20,6,0,0
"189",0,0,30,0,0
"190",4,22,1,0,0
"191",1,2,18,0,0
"192",7,14,0,0,0
"193",3,11,8,0,1
"194",19,0,2,3,0
"195",10,8,3,0,0
"196",21,3,6,0,0
"197",0,18,2,2,0
"198",0,0,23,2,0
"199",0,0,1,0,0
"200",2,1,19,0,0
"201",4,18,2,0,0
"202",1,24,0,0,0
"203",2,22,0,0,0
"204",6,12,3,0,0
"205",4,17,0,0,0
"206",0,4,11,0,10
"207",3,4,0,0,0
"208",18,0,0,0,0
"209",17,3,2,3,0
"210",0,6,3,0,0
"211",14,0,3,0,2
"212",0,19,0,1,0
"213",0,17,3,1,0
"214",4,10,3,2,0
"215",0,17,2,0,0
"216",19,3,2,0,0
"217",0,27,2,0,0
"218",0,22,3,0,0
"219",2,8,11,0,0
"220",1,26,3,0,0
"221",6,10,0,1,0
"222",20,2,2,0,0
"223",0,5,22,3,0
"224",0,0,26,1,0
"225",20,0,2,3,0
"226",0,1,28,0,0
"227",0,0,26,1,2
"228",1,1,5,0,0
"229",2,19,3,0,0
"230",10,3,7,2,0
"231",0,22,3,0,0
"232",1,1,15,6,3
"233",3,16,2,0,3
"234",1,21,0,0,0
"235",0,23,5,0,0
"236",1,22,3,0,0
"237",0,23,0,0,2
"238",0,0,6,10,6
"239",1,23,2,0,0
"240",0,12,7,0,2
"241",23,0,2,0,2
"242",0,25,0,0,0
"243",2,22,2,0,0
"244",0,1,18,3,0
"245",0,1,15,2,0
"246",0,22,1,0,0
"247",4,0,0,0,0
"248",12,4,1,0,0
"249",8,18,4,0,0
"250",0,0,20,2,3
"251",2,2,0,0,0
"252",0,0,2,0,0
"253",2,2,0,0,0
"254",0,19,4,2,0
"255",0,2,12,11,1
"256",1,19,2,0,0
"257",0,3,23,2,0
"258",16,2,0,2,0
"259",3,21,0,2,0
"260",18,0,1,2,2
"261",1,22,2,0,0
"262",2,1,0,0,0
"263",18,1,3,0,0
"264",0,0,2,0,0
"265",16,3,4,0,0
"266",1,19,1,0,0
"267",4,16,5,0,0
"268",0,21,2,2,3
"269",0,2,21,0,1
"270",9,5,7,0,0
"271",3,23,0,0,0
"272",2,0,0,0,0
"273",1,0,11,5,4
"274",16,8,0,1,0
"275",0,0,22,0,0
"276",3,21,5,0,0
"277",1,21,0,0,5
"278",1,0,21,1,0
"279",2,11,1,0,0
"280",2,18,6,0,0
"281",0,0,14,6,0
"282",0,18,1,0,0
"283",2,14,5,0,0
"284",0,27,0,0,0
"285",19,1,0,0,0
"286",0,0,22,1,0
"287",3,21,0,3,0
"288",2,20,0,0,0
"289",5,17,2,3,0
"290",1,0,19,6,0
"291",0,0,24,2,3
"292",0,22,1,0,0
"293",4,7,9,0,0
"294",1,27,1,0,0
"295",3,20,6,0,0
"296",19,3,2,0,0
"297",0,0,20,3,1
"298",6,18,1,0,0
"299",6,4,7,1,0
"300",17,0,1,0,0
"301",15,3,1,1,0
"302",1,1,13,2,0
"303",21,3,0,0,2
"304",0,9,7,1,3
"305",4,16,4,0,0
"306",2,19,3,0,0
"307",2,21,0,0,0
"308",0,1,1,25,0
"309",2,1,22,0,1
"310",15,0,2,0,2
"311",6,15,1,0,0
"312",1,17,3,0,0
"313",19,0,2,0,4
"314",3,12,5,0,0
"315",0,19,4,2,0
"316",0,22,1,2,0
"317",1,18,1,0,0
"318",3,0,3,0,0
"319",3,23,0,0,0
"320",20,2,5,0,0
"321",4,15,3,0,0
"322",19,2,0,0,3
"323",1,23,0,2,2
"324",0,3,16,2,0
"325",1,17,3,0,0
"326",1,20,3,0,0
"327",3,12,0,0,0
"328",2,19,3,0,0
"329",0,21,5,0,0
"330",17,3,0,0,0
"331",0,16,2,2,0
"332",21,3,0,0,0
"333",6,4,0,0,0
"334",0,10,12,0,0
"335",20,2,0,0,0
"336",17,2,1,0,3
"337",4,15,0,0,0
"338",16,1,1,1,0
"339",0,2,20,0,0
"340",0,25,0,0,0
"341",4,15,2,0,0
"342",0,0,2,0,0
"343",1,19,2,2,0
"344",19,2,0,0,0
"345",0,3,18,0,3
"346",0,18,4,1,0
"347",3,17,2,2,0
"348",0,27,2,0,0
"349",0,21,6,0,0
"350",17,2,3,1,0
"351",0,24,2,0,0
"352",17,6,2,0,0
"353",1,3,19,0,0
"354",4,15,4,0,0
"355",18,3,0,0,3
"356",20,0,0,0,0
"357",4,0,0,0,0
"358",0,6,17,0,0
"359",0,0,0,0,0
"360",0,2,1,0,0
"361",16,2,8,0,0
"362",2,1,14,3,0
"363",2,2,1,2,0
"364",15,0,1,0,0
"365",0,26,0,0,0
"366",2,23,0,0,0
"367",2,2,0,0,0
"368",0,16,6,1,0
"369",3,10,5,0,0
"370",2,15,2,0,0
"371",5,16,3,0,0
"372",1,23,1,0,0
"373",0,1,22,1,0
"374",17,2,1,0,0
"375",0,19,2,0,0
"376",0,0,24,0,5
"377",1,20,3,0,0
"378",3,5,14,0,0
"379",0,11,9,3,3
"380",13,3,0,0,0
"381",23,2,2,0,0
"382",0,24,0,0,0
"383",8,2,0,0,0
"384",7,2,2,0,0
"385",19,7,0,0,0
"386",8,9,4,0,0
"387",0,0,29,1,0
"388",2,0,0,0,0
"389",0,9,7,0,0
"390",2,15,2,0,0
"391",22,4,0,0,0
"392",22,0,1,0,0
"393",1,19,0,0,0
"394",4,15,1,0,1
"395",3,17,2,3,0
"396",5,0,0,0,2
"397",3,14,4,0,0
"398",0,20,5,0,0
"399",0,2,26,0,0
"400",0,20,0,3,0
"401",7,14,0,0,2
"402",19,2,0,0,0
"403",7,8,4,0,0
"404",1,12,4,1,3
"405",21,0,3,0,0
"406",0,21,5,2,0
"407",0,22,1,0,6
"408",20,2,0,1,0
"409",1,13,5,0,0
"410",21,0,0,2,0
"411",4,6,3,2,0
"412",15,1,1,0,0
"413",19,2,0,0,0
"414",0,16,2,2,0
"415",13,2,0,0,0
"416",0,19,5,3,0
"417",2,15,2,2,0
"418",2,3,20,0,0
"419",0,0,22,0,3
"420",4,10,1,0,2
"421",1,18,2,1,0
"422",15,5,0,0,0
"423",3,23,0,0,0
"424",0,21,3,0,1
"425",2,19,1,0,0
"426",20,0,2,3,0
"427",7,13,1,2,0
"428",0,13,11,1,0
"429",0,25,3,0,0
"430",1,0,21,5,0
"431",15,4,0,1,0
"432",0,16,6,0,0
"433",9,9,3,0,3
"434",1,19,4,0,0
"435",0,0,4,10,7
"436",1,11,9,0,0
"437",1,0,22,0,0
"438",15,6,0,0,0
"439",17,0,0,0,0
"440",0,4,20,0,0
"441",0,0,7,11,2
"442",0,22,1,0,0
"443",4,1,0,0,0
"444",13,0,0,0,0
"445",15,4,0,0,0
"446",13,5,2,0,0
"447",1,21,0,0,0
"448",17,2,0,0,0
"449",19,0,1,0,0
"450",0,7,11,2,5
"451",0,18,5,2,0
"452",0,27,0,2,0
"453",0,17,4,0,0
"454",5,10,6,0,0
"455",0,26,2,0,0
"456",4,17,2,0,0
"457",1,16,3,0,0
"458",8,1,0,0,0
"459",2,19,0,0,0
"460",1,0,17,3,5
"461",7,16,0,0,0
"462",3,1,0,0,0
"463",1,0,0,0,0
"464",0,2,4,12,1
"465",1,13,7,0,0
"466",1,27,0,0,0
"467",17,4,3,0,0
"468",2,0,0,0,0
"469",15,2,2,1,0
"470",1,0,0,0,0
"471",6,15,0,0,1
"472",15,4,2,0,0
"473",0,15,14,0,0
"474",1,8,13,0,0
"475",4,15,2,0,0
"476",1,0,20,0,2
"477",19,0,0,2,0
"478",2,0,1,0,0
"479",4,16,0,0,0
"480",6,4,0,0,0
"481",0,0,17,4,1
"482",11,12,1,0,0
"483",0,1,24,0,2
"484",3,16,0,3,2
"485",3,7,9,4,0
"486",8,0,4,0,0
"487",0,1,22,4,0
"488",1,0,0,0,0
"489",0,21,3,0,0
"490",0,0,24,0,0
"491",1,3,18,2,2
"492",0,2,17,2,0
"493",13,2,2,2,0
"494",5,15,2,0,0
"495",17,0,1,0,0
"496",2,16,5,3,0
"497",2,11,6,0,0
"498",4,0,3,0,0
"499",0,18,3,1,0
"500",3,19,0,2,2
"501",1,1,24,0,0
"502",14,0,4,1,0
"503",17,5,0,0,0
"504",0,17,2,3,0
"505",1,4,8,3,3
"506",0,25,1,0,2
"507",2,8,8,0,0
"508",4,21,0,0,0
"509",0,21,4,0,3
"510",1,1,6,12,1
"511",23,1,0,0,0
"512",3,19,3,0,0
"513",0,28,1,0,0
"514",2,24,1,1,0
"515",1,21,1,0,0
"516",1,27,0,0,0
"517",5,0,2,4,0
"518",3,21,5,0,0
"519",7,15,2,0,0
"520",0,1,20,3,0
"521",4,17,0,0,0
"522",16,4,0,0,0
"523",0,2,22,1,0
"524",17,4,3,0,0
"525",3,30,0,0,0
"526",8,8,0,0,0
"527",0,3,14,3,0
"528",0,0,0,0,0
"529",3,21,1,0,0
"530",0,8,11,5,0
"531",6,17,2,1,0
"532",22,3,0,0,0
"533",2,0,17,4,0
"534",11,6,0,0,0
"535",1,22,0,0,0
"536",0,0,2,0,0
"537",0,21,0,1,2
"538",0,19,5,0,0
"539",7,10,0,2,0
"540",2,0,0,0,0
"541",1,1,21,2,0
"542",22,3,3,0,0
"543",0,26,0,0,0
"544",15,7,0,0,0
"545",0,3,19,0,0
"546",7,11,1,0,0
"547",14,6,0,0,0
"548",0,22,3,0,0
"549",5,6,2,0,0
"550",16,2,3,1,0
"551",14,0,3,0,0
"552",8,13,0,0,0
"553",3,15,2,3,2
"554",9,5,0,0,0
"555",1,4,15,0,2
"556",1,3,17,0,0
"557",1,16,3,0,1
"558",0,26,3,0,0
"559",1,0,9,9,0
"560",0,3,22,0,0
"561",9,0,0,0,0
"562",5,15,0,0,0
"563",11,8,0,0,0
"564",17,1,3,3,0
"565",21,2,0,0,0
"566",2,2,0,0,0
"567",0,4,11,6,1
"568",16,3,0,0,0
"569",0,10,17,3,0
"570",3,18,1,0,1
"571",3,19,1,0,0
"572",0,21,2,5,0
"573",0,21,5,2,0
"574",0,18,13,0,0
"575",6,10,6,0,3
"576",0,0,21,3,0
"577",0,3,19,0,0
"578",1,12,4,0,1
"579",8,11,1,2,0
"580",1,0,4,0,0
"581",1,0,19,0,0
"582",3,19,4,0,0
"583",0,0,27,0,0
"584",0,8,15,0,0
"585",0,0,19,5,0
"586",0,15,7,0,2
"587",1,16,2,0,0
"588",16,5,1,0,0
"589",2,14,4,0,0
"590",3,18,3,0,0
"591",0,0,21,0,2
"592",2,21,1,0,0
"593",0,1,21,3,2
"594",7,13,0,0,0
"595",11,6,3,0,1
"596",3,15,4,2,0
"597",7,9,3,0,0
"598",0,4,19,0,2
"599",15,1,2,0,0
"600",0,1,18,2,2
"601",0,2,2,0,0
"602",20,0,2,0,0
"603",2,0,4,3,0
"604",7,14,1,0,0
"605",16,0,3,0,1
"606",2,18,0,0,0
"607",5,6,0,3,4
"608",18,2,0,0,0
"609",1,3,0,0,0
"610",12,2,1,0,0
"611",0,23,3,0,0
"612",11,3,2,3,0
"613",0,2,0,0,0
"614",0,25,2,0,0
"615",0,23,2,0,0
"616",2,0,0,0,0
"617",2,1,1,0,0
"618",9,6,4,0,0
"619",2,1,0,0,0
"620",1,4,0,0,0
"621",1,20,2,0,0
"622",8,9,4,0,0
"623",0,2,0,0,0
"624",8,9,0,2,3
"625",6,12,0,2,0
"626",15,3,1,0,1
"627",0,0,2,0,0
"628",0,1,19,4,0
"629",1,0,19,1,2
"630",3,17,5,2,0
"631",0,0,3,21,4
"632",0,21,4,0,0
"633",6,14,3,0,0
"634",4,18,0,2,0
"635",2,0,0,0,0
"636",0,11,17,0,0
"637",0,9,13,3,1
"638",1,21,2,0,0
"639",0,15,8,1,0
"640",0,17,3,0,0
"641",7,10,4,0,0
"642",14,10,2,0,0
"643",5,14,0,2,0
"644",2,5,0,0,0
"645",4,16,3,3,0
"646",0,19,2,0,0
"647",16,0,2,1,1
"648",1,17,3,3,0
"649",1,14,7,0,0
"650",18,1,0,0,3
"651",3,18,0,3,2
"652",6,16,0,0,0
"653",1,0,0,0,0
"654",4,13,2,0,0
"655",4,17,0,0,0
"656",1,0,0,0,0
"657",1,11,12,0,0
"658",21,4,0,2,0
"659",0,0,1,0,0
"660",0,14,8,3,0
"661",0,24,2,2,0
"662",1,1,0,0,0
"663",0,23,1,0,0
"664",23,2,0,0,0
"665",9,7,6,0,0
"666",0,7,6,6,1
"667",0,0,18,3,2
"668",0,0,20,4,0
"669",1,0,0,0,0
"670",0,6,15,2,1
"671",1,4,17,0,3
"672",1,9,10,2,0
"673",0,7,14,2,0
"674",22,0,0,0,0
"675",2,19,2,1,0
"676",8,13,0,0,0
"677",20,2,0,0,0
"678",1,0,0,0,0
"679",1,0,2,0,0
"680",19,0,1,0,0
"681",14,7,0,0,0
"682",13,9,0,0,0
"683",3,17,1,0,0
"684",7,5,6,1,1
"685",0,5,16,0,0
"686",0,23,3,4,0
"687",0,19,1,3,0
"688",17,0,0,0,1
"689",4,16,5,0,0
"690",1,19,0,0,0
"691",1,19,1,0,3
"692",0,2,23,1,0
"693",6,2,0,0,0
"694",0,24,2,0,1
"695",2,0,21,0,0
"696",18,3,4,0,0
"697",0,15,3,1,0
"698",11,7,3,0,0
"699",3,0,1,0,0
"700",1,24,2,2,0
"701",0,11,11,0,0
"702",18,2,3,0,0
"703",18,4,1,3,0
"704",15,0,2,0,0
"705",0,18,8,1,0
"706",0,21,7,0,0
"707",1,21,4,3,0
"708",0,27,0,0,0
"709",1,2,8,9,0
"710",9,3,3,3,0
"711",17,2,3,0,0
"712",1,1,0,0,0
"713",14,1,4,0,0
"714",0,25,0,2,0
"715",21,2,3,0,0
"716",1,1,0,0,0
"717",1,23,0,2,0
"718",8,2,0,0,0
"719",14,2,1,0,0
"720",14,7,0,0,0
"721",0,9,17,0,0
"722",1,2,2,0,0
"723",0,10,10,3,0
"724",0,6,17,1,0
"725",4,16,4,1,0
"726",17,1,2,0,0
"727",19,2,0,0,0
"728",10,0,0,0,2
"729",1,0,7,4,5
"730",6,1,3,0,0
"731",7,12,0,2,2
"732",3,17,3,0,2
"733",15,2,2,0,0
"734",17,3,0,0,0
"735",1,0,11,9,2
"736",0,0,20,2,1
"737",18,5,1,2,1
"738",3,15,3,3,0
"739",12,6,4,2,0
"740",1,6,9,0,0
"741",4,13,2,1,0
"742",1,1,9,13,0
"743",19,0,2,3,0
"744",4,17,0,0,0
"745",0,23,2,1,2
"746",0,4,20,0,0
"747",0,22,0,0,0
"748",1,23,3,0,0
"749",18,0,2,0,0
"750",14,4,0,0,0
"751",4,14,3,0,0
"752",13,2,1,1,5
"753",0,0,2,0,0
"754",16,1,4,2,0
"755",0,20,5,0,0
"756",17,0,2,3,0
"757",0,11,7,5,3
"758",3,19,0,0,0
"759",0,11,14,0,1
"760",0,1,18,3,1
"761",0,23,1,0,0
"762",1,20,1,0,0
"763",0,19,3,0,0
"764",15,0,0,0,0
"765",1,0,21,0,2
"766",21,0,2,2,0
"767",0,1,22,2,0
"768",1,20,2,0,0
"769",0,21,3,0,0
"770",1,1,11,8,0
"771",5,17,0,0,0
"772",4,16,1,0,0
"773",4,5,0,0,0
"774",12,8,2,0,0
"775",4,2,10,3,1
"776",18,2,5,0,0
"777",10,9,3,0,0
"778",0,20,4,0,0
"779",5,13,3,0,0
"780",1,20,0,0,0
"781",0,0,10,5,6
"782",13,3,1,0,2
"783",25,1,0,0,0
"784",18,2,0,0,0
"785",2,0,24,0,0
"786",0,2,17,1,0
"787",10,7,0,0,0
"788",0,18,3,3,0
"789",19,2,0,0,0
"790",2,16,0,2,1
"791",0,18,3,0,0
"792",2,20,0,0,3
"793",19,2,1,0,0
"794",12,7,0,0,0
"795",0,18,7,0,0
"796",19,2,2,0,0
"797",1,1,10,11,0
"798",0,16,9,0,0
"799",0,17,4,1,0
"800",9,12,0,0,0
"801",19,3,6,0,0
"802",17,8,3,0,0
"803",16,3,3,0,0
"804",0,5,15,2,4
"805",4,15,2,0,0
"806",1,6,0,0,0
"807",0,21,2,0,0
"808",1,15,3,0,0
"809",0,12,10,0,0
"810",11,1,4,0,3
"811",9,7,4,2,0
"812",0,0,22,2,3
"813",7,8,5,0,1
"814",2,21,0,0,0
"815",0,0,8,13,3
"816",5,16,0,0,0
"817",0,7,16,0,0
"818",0,0,20,2,3
"819",0,25,5,0,0
"820",0,8,14,4,0
"821",2,21,2,0,0
"822",12,2,1,0,0
"823",0,21,0,3,0
"824",0,29,0,0,0
"825",8,2,2,0,0
"826",4,16,0,0,0
"827",0,22,2,0,0
"828",18,1,2,0,0
"829",0,2,6,11,0
"830",0,20,5,0,0
"831",19,2,0,3,0
"832",2,23,0,0,0
"833",8,8,2,3,0
"834",1,20,3,0,0
"835",12,3,0,1,0
"836",2,2,0,0,0
"837",3,17,0,0,0
"838",0,23,0,0,2
"839",0,0,14,6,9
"840",7,11,4,0,2
"841",8,12,3,3,0
"842",0,20,2,0,2
"843",0,23,2,1,0
"844",0,18,2,0,2
"845",0,23,0,0,2
"846",15,7,0,0,0
"847",5,18,1,2,0
"848",0,11,3,7,0
"849",19,2,0,0,0
"850",17,2,0,0,0
"851",2,1,20,0,0
"852",10,9,3,0,0
"853",2,20,1,1,1
"854",10,9,1,0,0
"855",0,21,3,2,0
"856",12,1,2,1,0
"857",0,20,6,0,2
"858",7,14,2,0,0
"859",0,0,24,3,0
"860",0,16,6,3,2
"861",8,4,2,0,0
"862",0,5,6,8,4
"863",12,1,2,3,0
"864",0,25,0,0,0
"865",0,24,0,1,0
"866",0,25,3,0,0
"867",0,5,14,3,0
"868",17,4,0,0,0
"869",3,1,0,0,0
"870",4,20,0,0,0
"871",5,13,2,2,2
"872",0,11,5,2,2
"873",2,23,1,0,0
"874",0,17,6,0,0
"875",16,2,2,0,0
"876",7,17,1,0,0
"877",0,1,7,9,4
"878",16,3,1,0,0
"879",6,9,10,1,0
"880",1,24,0,0,0
"881",0,21,3,0,0
"882",0,0,2,0,0
"883",1,24,2,0,0
"884",3,21,0,2,3
"885",2,20,0,0,1
"886",2,17,4,0,0
"887",1,21,0,1,0
"888",15,3,0,0,2
"889",1,3,0,0,0
"890",0,19,3,0,0
"891",1,24,3,0,0
"892",7,12,0,0,0
"893",7,17,0,0,0
"894",0,15,3,1,2
"895",1,0,12,10,2
"896",15,1,1,2,0
"897",1,21,2,3,0
"898",21,2,0,0,0
"899",3,19,3,0,0
"900",16,2,1,0,0
"901",3,14,0,2,0
"902",0,7,17,0,1
"903",0,0,17,2,0
"904",4,1,2,0,0
"905",11,3,3,0,2
"906",0,24,3,0,0
"907",0,0,2,0,0
"908",4,18,2,0,0
"909",0,7,5,4,5
"910",2,0,0,0,0
"911",1,20,0,0,3
"912",2,4,11,0,1
"913",1,21,2,0,0
"914",3,2,0,0,0
"915",20,0,0,0,0
"916",1,2,9,2,1
"917",1,0,4,11,3
"918",17,1,1,0,0
"919",19,0,4,0,2
"920",0,1,23,0,0
"921",0,13,9,0,0
"922",11,3,2,4,0
"923",17,5,0,0,2
"924",0,33,0,0,0
"925",0,19,2,0,2
"926",0,17,10,0,0
"927",0,20,0,2,3
"928",9,0,0,0,0
"929",0,24,4,2,0
"930",24,5,0,0,0
"931",1,13,6,3,0
"932",0,21,1,3,0
"933",1,27,0,0,0
"934",16,8,0,0,0
"935",0,4,7,6,6
"936",1,2,17,0,0
"937",15,8,2,0,0
"938",0,4,14,2,0
"939",2,7,12,0,0
"940",1,19,4,0,0
"941",4,20,0,1,0
"942",2,19,1,0,0
"943",0,14,5,4,0
"944",0,23,2,2,0
"945",0,0,20,0,0
"946",2,21,0,1,0
"947",4,13,2,2,0
"948",3,17,3,1,0
"949",17,1,0,0,0
"950",23,0,3,0,2
"951",0,19,0,2,3
"952",3,25,0,0,0
"953",22,0,3,0,0
"954",0,22,0,5,0
"955",16,3,0,0,0
"956",0,23,4,1,0
"957",0,0,16,6,0
"958",0,2,22,3,0
"959",17,1,3,0,0
"960",9,10,1,0,0
"961",20,2,2,0,0
"962",5,12,0,0,3
"963",0,8,10,2,0
"964",0,19,2,0,0
"965",11,2,2,0,0
"966",0,0,12,4,4
"967",1,17,2,0,0
"968",19,4,0,0,0
"969",3,4,0,0,0
"970",20,0,3,0,0
"971",2,21,0,3,0
"972",5,15,0,1,2
"973",0,18,1,3,2
"974",18,5,0,0,0
"975",4,25,0,0,0
"976",2,16,0,0,1
"977",1,12,8,2,0
"978",0,22,4,0,0
"979",11,9,1,0,0
"980",7,15,3,0,0
"981",12,12,0,0,0
"982",9,13,3,0,0
"983",5,2,2,0,0
"984",0,20,1,2,0
"985",4,17,0,0,0
"986",4,0,1,0,0
"987",2,19,3,0,0
"988",0,21,5,0,0
"989",0,0,14,1,6
"990",1,17,1,0,1
"991",0,2,25,0,0
"992",0,19,2,1,3
"993",10,7,2,0,0
"994",1,18,5,0,0
"995",18,1,0,0,0
"996",0,17,1,2,0
"997",7,13,0,0,0
"998",8,7,3,0,0
"999",4,19,0,0,0
"1000",0,20,1,1,0
"1001",2,0,21,0,0
"1002",0,19,2,3,0
"1003",0,22,1,0,0
"1004",1,23,1,0,0
"1005",11,6,0,3,3
"1006",24,2,3,2,0
"1007",0,1,20,1,0
"1008",3,2,0,0,0
"1009",1,10,8,0,0
"1010",2,0,1,0,0
"1011",2,22,0,0,0
"1012",9,5,3,1,0
"1013",0,16,2,2,0
"1014",0,20,3,0,0
"1015",5,10,10,0,0
"1016",16,0,5,1,0
"1017",1,22,2,0,0
"1018",1,18,3,0,0
"1019",10,6,0,0,0
"1020",1,0,0,0,0
"1021",1,25,0,0,0
"1022",1,7,14,0,0
"1023",1,15,7,0,0
"1024",1,13,5,2,0
"1025",5,8,9,0,0
"1026",0,18,7,0,0
"1027",19,8,0,0,0
"1028",2,20,3,0,0
"1029",7,14,8,0,0
"1030",5,10,0,0,0
"1031",0,0,17,1,0
"1032",2,19,2,0,0
"1033",16,3,5,0,0
"1034",16,5,0,0,0
"1035",1,5,14,0,0
"1036",0,0,22,3,0
"1037",0,17,2,2,0
"1038",0,0,19,5,0
"1039",9,2,2,2,0
"1040",0,7,14,2,0
"1041",10,10,0,0,0
"1042",1,26,2,0,0
"1043",1,0,0,0,0
"1044",16,3,4,0,0
"1045",0,0,14,4,0
"1046",14,5,0,0,0
"1047",20,4,1,0,0
"1048",2,10,3,0,0
"1049",2,0,0,0,0
"1050",0,0,18,0,3
"1051",0,0,21,3,2
"1052",0,19,3,0,0
"1053",5,6,0,0,0
"1054",19,3,0,0,0
"1055",1,23,0,0,0
"1056",0,21,1,0,2
"1057",0,1,23,1,0
"1058",0,2,20,0,1
"1059",21,4,0,0,0
"1060",18,3,2,2,0
"1061",1,19,0,1,1
"1062",0,2,22,1,1
"1063",16,2,0,2,2
"1064",23,3,1,0,0
"1065",11,1,1,0,0
"1066",11,7,1,3,0
"1067",0,19,9,0,0
"1068",0,0,14,7,2
