"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",5,4,0,0,3
"3",1,0,2,0,0
"4",1,0,2,0,0
"5",1,0,2,0,0
"6",0,0,3,0,0
"7",2,0,0,0,0
"8",0,3,0,0,0
"9",0,2,0,0,0
"10",4,2,0,0,0
"11",3,2,1,0,0
"12",10,0,2,0,0
"13",2,6,3,0,0
"14",0,8,1,0,0
"15",2,2,2,0,0
"16",0,3,0,0,0
"17",1,0,2,0,0
"18",2,0,0,0,0
"19",0,3,0,0,0
"20",2,0,1,0,0
"21",0,2,0,0,0
"22",0,2,0,0,0
"23",1,0,2,0,0
"24",0,3,0,0,0
"25",1,0,2,0,0
"26",4,1,0,0,0
"27",3,0,0,0,0
"28",0,3,0,0,0
"29",8,2,0,0,0
"30",0,0,3,0,0
"31",4,7,3,2,0
"32",6,1,0,0,0
"33",0,0,3,0,0
"34",0,0,3,0,0
"35",0,3,0,0,0
"36",3,0,1,0,0
"37",0,4,0,0,0
"38",6,2,0,0,0
"39",0,2,0,0,0
"40",5,2,0,0,0
"41",0,4,0,0,0
"42",0,4,0,0,0
"43",6,5,0,0,0
"44",3,0,0,0,0
"45",3,0,2,0,0
"46",6,4,0,0,0
"47",3,3,5,0,0
"48",3,0,0,0,0
"49",1,7,0,0,0
"50",1,0,2,0,0
"51",0,2,0,0,0
"52",1,0,2,0,0
"53",2,0,3,0,0
"54",0,0,3,0,0
"55",0,2,0,0,0
"56",4,4,0,0,0
"57",0,9,2,2,0
"58",0,3,0,0,0
"59",3,6,0,0,0
"60",0,2,0,0,0
"61",0,0,4,0,0
"62",3,0,0,0,0
"63",6,3,2,1,2
"64",1,2,1,0,0
"65",4,5,2,0,0
"66",1,0,2,0,0
"67",1,4,0,0,0
"68",2,3,2,0,0
"69",0,2,0,0,0
"70",0,2,0,0,0
"71",0,2,0,0,0
"72",1,2,2,0,0
"73",3,0,3,0,0
"74",0,5,3,0,0
"75",1,0,5,0,0
"76",2,3,0,0,3
"77",4,0,1,0,0
"78",1,0,2,0,0
"79",1,0,2,0,0
"80",3,4,0,0,0
"81",3,5,0,0,2
"82",2,5,0,0,4
"83",0,0,3,0,0
"84",5,3,0,0,0
"85",3,0,3,0,0
"86",0,2,0,0,0
"87",8,0,3,0,0
"88",8,2,2,0,0
"89",2,0,0,0,0
"90",3,4,3,0,0
"91",1,0,2,0,0
"92",4,6,0,0,0
"93",7,4,0,0,0
"94",0,3,0,0,0
"95",3,0,0,0,0
"96",5,1,3,2,2
"97",2,6,1,0,0
"98",0,0,4,0,0
"99",5,7,0,0,3
"100",7,0,2,0,0
"101",3,3,2,0,0
"102",6,4,2,0,0
"103",5,2,0,3,0
"104",2,1,0,0,0
"105",5,3,2,0,0
"106",1,0,2,0,0
"107",5,0,1,0,0
"108",5,4,1,0,0
"109",3,0,3,0,0
"110",2,4,1,0,0
"111",8,2,0,0,0
"112",0,4,2,0,0
"113",3,0,2,0,0
"114",3,2,2,1,0
"115",1,6,2,0,0
"116",4,2,2,0,0
"117",2,2,3,0,0
"118",3,0,0,0,0
"119",3,3,0,0,0
"120",0,9,0,0,0
"121",0,2,0,0,0
"122",0,2,0,0,0
"123",2,0,3,0,2
"124",0,3,2,0,0
"125",1,3,0,0,0
"126",4,6,0,0,0
"127",1,0,2,0,0
"128",3,0,0,0,2
"129",2,8,1,0,0
"130",2,0,0,0,0
"131",4,2,0,0,0
"132",3,4,1,0,0
"133",4,3,0,0,0
"134",2,0,2,0,0
"135",0,3,0,0,0
"136",0,0,3,0,0
"137",4,0,0,0,3
"138",2,0,2,0,0
"139",0,0,3,0,0
"140",0,2,0,0,0
"141",0,7,6,0,0
"142",1,0,2,0,0
"143",6,3,3,0,0
"144",2,2,1,0,0
"145",2,0,2,0,0
"146",6,3,0,0,0
"147",4,3,2,0,0
"148",3,3,1,0,0
"149",0,2,0,0,0
"150",1,0,2,0,0
"151",9,0,1,3,0
"152",2,0,2,0,0
"153",3,0,0,0,0
"154",3,3,3,1,0
"155",4,2,0,0,0
"156",4,2,0,0,0
"157",3,2,2,0,0
"158",0,2,0,0,0
"159",5,2,0,0,0
"160",2,0,2,0,0
"161",2,6,4,0,0
"162",4,0,3,0,0
"163",5,3,0,0,0
"164",0,3,0,0,0
"165",5,4,0,0,0
"166",0,0,3,0,0
"167",0,2,0,0,0
"168",2,5,0,3,0
"169",0,8,0,0,3
"170",2,0,3,0,0
"171",3,1,0,0,0
"172",0,2,0,0,0
"173",4,5,0,0,0
"174",0,2,0,0,0
"175",0,3,0,0,0
"176",4,0,2,0,0
"177",1,2,2,0,0
"178",1,0,2,0,0
"179",0,2,0,0,0
"180",4,3,0,0,0
"181",0,0,3,0,0
"182",2,2,2,0,0
"183",3,7,2,0,3
"184",0,2,0,0,0
"185",2,0,2,0,0
"186",5,4,1,0,0
"187",3,0,0,0,0
"188",0,3,0,0,0
"189",0,2,0,0,0
"190",1,0,2,0,0
"191",3,1,0,0,0
"192",6,0,0,0,0
"193",9,1,0,1,0
"194",1,0,2,0,0
"195",0,2,0,0,0
"196",7,4,2,0,0
"197",6,4,1,0,0
"198",5,6,2,0,1
"199",2,0,0,0,0
"200",1,2,2,0,0
"201",1,6,2,0,0
"202",0,3,0,0,0
"203",1,0,2,0,0
"204",4,4,1,0,0
"205",0,3,0,0,0
"206",4,0,0,0,3
"207",3,2,1,0,0
"208",0,3,0,0,0
"209",4,0,0,0,0
"210",4,1,0,0,0
"211",5,3,2,0,0
"212",0,2,0,0,0
"213",5,3,2,0,3
"214",0,3,0,0,0
"215",5,4,1,0,0
"216",0,0,3,0,0
"217",9,3,0,0,0
"218",0,2,0,0,0
"219",1,0,2,0,0
"220",2,2,2,0,0
"221",1,4,0,0,0
"222",6,4,2,0,0
"223",7,2,0,0,0
"224",0,0,3,0,0
"225",1,7,4,0,0
"226",2,3,0,0,0
"227",0,4,3,0,0
"228",3,0,2,0,0
"229",0,0,3,0,0
"230",4,2,0,0,0
"231",0,3,0,0,0
"232",2,0,2,0,0
"233",4,6,2,0,0
"234",0,2,0,0,0
"235",3,5,3,2,0
"236",1,0,2,0,0
"237",7,0,2,0,0
"238",5,3,0,0,0
"239",2,0,4,0,0
"240",3,3,1,0,0
"241",2,6,0,0,0
"242",0,0,4,0,0
"243",8,3,3,0,0
"244",3,8,0,0,0
"245",0,2,0,0,0
"246",8,0,2,0,0
"247",1,0,2,0,0
"248",4,6,1,0,0
"249",1,6,0,3,0
"250",4,5,0,0,0
"251",5,5,3,0,0
"252",0,0,3,0,0
"253",1,0,2,0,0
"254",3,1,2,0,0
"255",0,3,2,0,0
"256",2,1,3,0,0
"257",3,0,0,0,0
"258",2,2,4,0,0
"259",0,2,0,0,0
"260",3,5,2,0,0
"261",4,0,0,0,0
"262",2,0,0,0,0
"263",3,2,1,0,0
"264",0,2,0,0,0
"265",0,3,1,0,0
"266",2,0,3,0,0
"267",6,4,0,0,2
"268",1,2,1,0,0
"269",0,2,0,0,0
"270",3,0,0,0,0
"271",2,0,2,0,0
"272",0,4,5,2,5
"273",6,1,0,0,0
"274",0,2,0,0,0
"275",0,2,0,0,0
"276",3,0,0,0,0
"277",1,0,2,0,0
"278",0,0,3,0,0
"279",0,4,2,0,0
"280",2,3,4,1,0
"281",6,2,0,1,0
"282",2,0,3,0,0
"283",0,2,0,0,0
"284",0,2,0,0,0
"285",4,2,0,0,0
"286",0,0,4,0,0
"287",7,3,1,0,0
"288",4,5,0,0,0
"289",0,0,3,0,0
"290",4,2,0,3,0
"291",0,2,0,0,0
"292",0,2,0,0,0
"293",2,0,2,0,0
"294",3,0,2,0,0
"295",3,5,0,0,2
"296",0,2,0,0,0
"297",3,2,0,0,0
"298",1,3,2,0,2
"299",7,0,0,0,0
"300",3,0,0,0,0
"301",1,0,2,0,0
"302",2,7,2,0,0
"303",4,3,0,0,0
"304",0,2,0,0,0
"305",3,4,4,0,0
"306",6,4,2,0,0
"307",2,1,3,0,0
"308",0,0,3,0,0
"309",2,0,0,0,0
"310",3,0,2,0,0
"311",0,2,0,0,0
"312",0,2,0,0,0
"313",4,0,2,0,0
"314",0,2,0,0,0
"315",0,2,0,0,0
"316",6,3,1,0,0
"317",6,3,0,2,0
"318",0,3,0,0,0
"319",0,0,3,0,0
"320",1,0,2,0,0
"321",0,3,0,0,0
"322",1,0,2,0,0
"323",5,4,3,0,0
"324",0,4,0,0,0
"325",2,0,3,0,0
"326",0,2,0,0,0
"327",0,7,5,0,0
"328",4,6,3,0,0
"329",2,4,3,0,0
"330",2,7,3,0,1
"331",0,0,3,0,0
"332",0,6,3,0,0
"333",0,0,3,0,0
"334",4,4,2,0,0
"335",0,3,0,0,0
"336",0,3,0,0,0
"337",0,2,0,0,0
"338",10,0,0,0,0
"339",2,0,3,0,0
"340",0,7,4,0,0
"341",7,1,2,0,0
"342",2,0,2,0,0
"343",1,7,3,0,0
"344",4,2,0,0,0
"345",2,4,1,0,0
"346",4,1,1,0,0
"347",2,0,2,0,0
"348",0,2,0,0,0
"349",3,0,0,0,0
"350",0,2,0,0,0
"351",0,3,0,2,0
"352",3,0,0,3,0
"353",4,1,0,0,0
"354",3,4,3,0,0
"355",4,3,0,0,0
"356",0,0,3,0,0
"357",2,0,2,0,0
"358",4,0,1,0,0
"359",3,0,3,0,0
"360",0,9,1,0,0
"361",5,1,0,0,0
"362",2,7,2,0,0
"363",5,3,2,0,0
"364",1,0,2,0,0
"365",5,0,0,0,0
"366",2,2,1,0,0
"367",4,0,0,0,0
"368",0,0,3,0,0
"369",0,0,3,0,0
"370",1,0,2,0,0
"371",0,2,0,0,0
"372",3,3,0,0,0
"373",0,0,3,0,0
"374",2,1,0,0,0
"375",5,3,1,4,0
"376",2,3,2,0,0
"377",0,7,0,0,3
"378",0,2,0,0,0
"379",2,7,0,0,0
"380",5,3,0,0,0
"381",1,0,2,0,0
"382",2,5,4,0,2
"383",2,3,1,0,0
"384",0,3,0,0,0
"385",0,0,3,0,0
"386",5,2,2,0,0
"387",6,5,1,0,0
"388",1,2,0,0,3
"389",4,1,2,0,0
"390",0,2,0,0,0
"391",1,0,3,0,0
"392",0,2,0,0,0
"393",0,2,0,0,0
"394",2,5,0,0,0
"395",5,2,1,0,0
"396",0,0,3,0,0
"397",5,3,1,0,0
"398",8,1,2,0,0
"399",1,0,2,0,0
"400",1,0,2,0,0
"401",3,1,0,0,0
"402",1,0,2,0,0
"403",0,3,0,0,0
"404",2,0,2,0,0
"405",4,2,3,0,0
"406",4,2,0,0,0
"407",0,2,0,0,0
"408",10,0,0,2,0
"409",4,2,2,0,0
"410",0,2,0,0,0
"411",5,2,2,0,0
"412",1,0,2,0,0
"413",1,0,2,0,0
"414",5,5,1,0,2
"415",0,2,0,0,0
"416",1,0,2,0,0
"417",0,7,3,0,0
"418",5,2,0,0,0
"419",0,2,0,0,0
"420",1,0,2,0,0
"421",2,0,2,0,0
"422",6,2,0,0,0
"423",2,2,1,0,0
"424",0,5,2,2,4
"425",2,0,0,0,0
"426",1,3,0,0,0
"427",3,0,2,0,0
"428",4,8,1,0,0
"429",3,5,0,0,0
"430",0,1,5,0,2
"431",2,1,0,0,0
"432",0,0,3,0,0
"433",6,3,1,1,0
"434",0,3,0,0,0
"435",5,3,1,2,0
"436",4,0,0,0,0
"437",1,7,0,0,0
"438",1,0,2,0,0
"439",0,4,0,0,0
"440",4,2,3,5,0
"441",6,3,2,0,0
"442",4,0,0,0,0
"443",3,2,1,0,0
"444",1,5,5,0,0
"445",5,2,3,1,0
"446",1,0,2,0,0
"447",2,0,1,0,0
"448",2,2,0,0,0
"449",2,2,2,0,0
"450",0,4,6,0,0
"451",1,0,2,0,0
"452",2,5,3,0,0
"453",0,3,0,0,0
"454",2,4,1,0,0
"455",0,2,0,0,0
"456",0,2,0,0,0
"457",2,3,2,0,0
"458",3,5,2,0,0
"459",4,0,0,0,0
"460",1,0,2,0,0
"461",2,2,4,0,0
"462",5,2,5,0,0
"463",2,0,0,0,0
"464",3,1,0,0,0
"465",2,0,0,0,0
"466",3,0,0,0,0
"467",0,0,3,0,0
"468",7,3,0,0,3
"469",0,0,3,0,0
"470",0,3,0,0,0
"471",1,0,2,0,0
"472",0,0,3,0,0
"473",1,0,2,0,0
"474",0,2,0,0,0
"475",2,0,2,0,0
"476",0,2,0,0,0
"477",1,0,2,0,0
"478",0,3,0,0,0
"479",8,1,2,0,0
"480",0,2,0,0,0
"481",0,2,0,0,0
"482",0,2,0,0,0
"483",1,0,2,0,0
"484",6,3,2,0,0
"485",0,0,3,0,0
"486",7,2,0,2,0
"487",0,2,0,0,0
"488",2,2,0,0,0
"489",4,2,0,0,2
"490",0,2,0,0,0
"491",0,6,4,0,0
"492",2,1,0,0,0
"493",1,0,2,0,0
"494",0,0,3,0,0
"495",8,1,0,2,0
"496",0,5,6,0,0
"497",1,2,2,0,0
"498",4,7,2,0,0
"499",5,2,4,0,0
"500",3,0,0,0,0
"501",2,0,2,0,0
"502",3,0,0,0,0
"503",0,2,0,0,0
"504",0,2,0,0,0
"505",3,0,0,0,0
"506",8,0,2,0,0
"507",7,1,2,0,0
"508",2,4,3,0,0
"509",8,2,0,0,0
"510",6,1,0,0,0
"511",5,4,3,0,0
"512",2,0,2,0,0
"513",1,0,2,0,0
"514",2,6,1,3,2
"515",3,0,0,0,0
"516",1,0,2,0,0
"517",5,5,1,0,0
"518",3,0,0,0,0
"519",3,1,0,3,2
"520",0,0,3,0,0
"521",1,8,0,0,0
"522",1,2,2,0,0
"523",7,1,0,0,0
"524",0,0,4,0,0
"525",7,1,0,3,0
"526",0,2,0,0,0
"527",4,5,4,0,0
"528",2,6,0,0,0
"529",0,2,0,0,0
"530",1,0,2,0,0
"531",0,0,3,0,0
"532",0,3,0,0,0
"533",3,0,0,0,0
"534",6,3,0,0,0
"535",2,0,2,0,0
"536",3,3,1,0,0
"537",5,6,0,0,0
"538",0,3,0,0,0
"539",1,7,5,0,0
"540",6,2,3,0,2
"541",2,0,0,0,0
"542",4,4,0,0,0
"543",0,3,0,0,0
"544",0,2,0,0,0
"545",3,2,0,0,0
"546",3,2,5,0,0
"547",0,2,0,0,0
"548",4,5,3,0,0
"549",0,0,3,0,0
"550",3,1,0,0,0
"551",6,3,0,0,0
"552",2,6,0,0,3
"553",0,3,0,0,0
"554",3,8,0,0,0
"555",4,6,4,0,1
"556",4,2,0,0,0
"557",4,4,3,1,0
"558",4,0,0,0,0
"559",7,3,3,0,0
"560",2,2,1,1,3
"561",1,0,2,0,0
"562",4,0,0,0,0
"563",4,2,2,0,0
"564",2,0,1,0,0
"565",3,4,2,0,0
"566",4,6,3,1,0
"567",3,0,0,0,0
"568",0,3,0,0,0
"569",0,2,0,0,0
"570",9,1,0,0,0
"571",3,5,4,2,0
"572",0,0,3,0,0
"573",0,0,3,0,0
"574",8,3,1,0,0
"575",5,4,0,2,0
"576",3,2,3,0,0
"577",1,0,2,0,0
"578",0,3,0,0,0
"579",2,0,0,0,0
"580",3,0,0,0,0
"581",1,0,2,0,0
"582",0,0,3,0,0
"583",4,0,0,0,0
"584",4,0,0,0,0
"585",4,0,0,0,0
"586",3,2,0,0,0
"587",2,0,3,0,0
"588",3,0,0,0,0
"589",0,2,0,0,0
"590",0,2,0,0,0
"591",4,4,1,0,0
"592",0,3,0,0,0
"593",0,2,0,0,0
"594",0,0,3,0,0
"595",2,0,0,0,0
"596",0,8,3,2,0
"597",0,2,0,0,0
"598",3,3,0,0,0
"599",4,4,4,2,0
"600",0,2,0,0,0
"601",2,6,0,0,0
"602",2,0,2,0,0
"603",3,6,0,0,3
"604",5,6,1,0,0
"605",2,0,2,0,0
"606",2,9,0,0,0
"607",3,6,1,0,3
"608",2,2,2,0,0
"609",2,0,2,0,0
"610",6,2,0,0,0
"611",1,2,4,0,0
"612",0,3,9,0,0
"613",4,2,2,0,0
"614",7,2,0,0,0
"615",2,5,2,2,0
"616",3,7,0,0,0
"617",2,0,0,0,0
"618",2,0,0,0,0
"619",4,0,1,0,0
"620",1,0,2,0,0
"621",0,0,3,0,0
"622",2,0,0,0,0
"623",0,2,0,0,0
"624",0,0,3,0,0
"625",2,0,0,0,0
"626",3,4,0,0,0
"627",5,2,3,0,0
"628",0,0,3,0,0
"629",3,0,0,0,0
"630",0,0,3,0,0
"631",5,4,2,0,0
"632",0,3,0,0,0
"633",0,4,0,0,0
"634",3,0,3,0,0
"635",0,0,3,0,0
"636",0,0,3,0,0
"637",0,2,0,0,0
"638",0,0,3,0,0
"639",8,0,0,0,0
"640",0,0,3,0,0
"641",0,0,3,0,0
"642",0,3,0,0,0
"643",7,1,2,0,0
"644",7,1,0,0,0
"645",3,0,0,0,0
"646",1,0,2,0,0
"647",4,3,5,2,2
"648",2,0,2,0,0
"649",3,6,2,0,0
"650",1,0,2,0,0
"651",3,3,4,0,0
"652",3,4,0,0,0
"653",2,0,4,0,0
"654",3,7,0,0,0
"655",2,0,0,0,0
"656",0,0,3,0,0
"657",6,1,0,0,0
"658",1,0,2,0,0
"659",1,0,2,0,0
"660",2,0,0,0,0
"661",5,2,3,1,0
"662",3,2,2,0,0
"663",3,2,3,0,2
"664",5,1,2,0,0
"665",4,2,0,0,0
"666",0,2,0,0,0
"667",0,0,3,0,0
"668",1,5,2,0,0
"669",3,7,2,0,0
"670",2,0,3,0,0
"671",0,2,0,0,0
"672",8,0,0,0,2
"673",3,5,1,2,0
"674",4,7,1,0,0
"675",0,3,0,0,0
"676",11,0,0,0,0
"677",4,3,1,3,0
"678",5,3,3,0,0
"679",2,6,5,0,0
"680",4,5,0,0,2
"681",0,3,0,0,0
"682",7,3,0,0,0
"683",2,6,3,0,0
"684",0,3,0,0,0
"685",5,2,2,0,0
"686",3,6,2,0,2
"687",3,5,0,0,0
"688",2,1,0,0,0
"689",0,6,3,0,5
"690",3,5,3,2,0
"691",0,0,3,0,0
"692",6,4,3,0,0
"693",3,2,0,0,0
"694",0,2,0,0,0
"695",5,3,3,3,0
"696",6,2,1,0,0
"697",2,3,0,0,0
"698",7,0,5,0,0
"699",3,3,0,0,0
"700",3,1,2,0,0
"701",2,2,2,0,0
"702",1,3,0,0,0
"703",5,5,3,0,0
"704",0,3,0,0,0
"705",2,9,0,0,0
"706",2,1,0,0,0
"707",4,4,2,2,0
"708",0,4,0,0,0
"709",0,3,0,0,0
"710",1,0,2,0,0
"711",4,4,3,0,0
"712",0,3,0,0,0
"713",3,0,0,3,0
"714",7,2,1,0,0
"715",6,4,0,0,0
"716",0,4,0,0,0
"717",1,8,1,0,0
"718",3,0,0,0,0
"719",3,9,0,1,2
"720",3,0,0,3,2
"721",5,3,0,0,0
"722",3,2,2,0,0
"723",1,0,2,0,0
"724",3,4,3,0,0
"725",7,0,2,0,0
"726",0,5,0,0,0
"727",3,5,0,0,0
"728",1,7,0,2,0
"729",0,2,0,0,0
"730",3,0,0,3,1
"731",5,7,0,1,1
"732",2,5,6,0,0
"733",3,0,0,0,0
"734",0,2,0,0,0
"735",2,5,3,0,0
"736",0,2,0,0,0
"737",5,3,3,0,0
"738",6,2,0,0,0
"739",2,0,0,0,3
"740",4,0,3,0,0
"741",0,0,3,0,0
"742",8,3,0,0,0
"743",0,0,3,0,0
"744",0,2,0,0,0
"745",6,5,0,0,0
"746",1,4,0,0,0
"747",0,2,0,0,0
"748",2,5,3,0,0
"749",3,0,3,0,0
"750",2,0,0,0,0
"751",0,0,3,0,0
"752",1,0,2,0,0
"753",1,0,2,0,0
"754",2,8,1,0,0
"755",0,3,0,0,0
"756",5,0,0,0,0
"757",2,0,2,0,0
"758",3,0,0,0,0
"759",0,2,0,0,0
"760",2,0,1,0,0
