"","V1","V2","V3","V4","V5"
"1",1,4,1,0,0
"2",0,0,6,2,0
"3",2,0,0,0,0
"4",0,6,0,0,0
"5",0,6,3,0,0
"6",0,2,4,0,0
"7",0,3,3,0,0
"8",0,3,2,1,0
"9",1,6,2,0,0
"10",2,4,0,0,0
"11",0,5,0,0,0
"12",0,0,4,5,0
"13",2,3,0,0,0
"14",0,0,3,4,0
"15",0,6,2,0,0
"16",0,0,0,4,6
"17",3,3,0,0,0
"18",0,6,2,0,0
"19",0,0,0,9,0
"20",0,7,0,0,0
"21",2,2,0,0,0
"22",0,0,3,0,1
"23",0,0,6,0,0
"24",0,3,2,0,0
"25",5,0,1,0,0
"26",1,2,0,1,0
"27",4,2,0,0,0
"28",0,2,1,0,0
"29",0,0,3,1,3
"30",0,7,1,0,0
"31",0,1,8,0,0
"32",0,3,2,0,0
"33",0,0,7,0,0
"34",0,0,0,7,2
"35",0,0,2,4,5
"36",0,2,0,1,0
"37",1,4,0,0,0
"38",0,6,1,1,0
"39",2,0,2,0,0
"40",0,3,0,0,2
"41",0,0,0,5,3
"42",0,0,5,2,3
"43",0,2,5,0,0
"44",0,0,8,0,1
"45",0,6,0,0,0
"46",0,5,1,0,0
"47",8,0,0,0,0
"48",6,0,0,0,0
"49",0,7,0,2,0
"50",1,4,1,0,0
"51",1,2,6,0,1
"52",0,0,8,0,0
"53",1,1,3,0,0
"54",0,2,0,0,1
"55",1,4,0,2,0
"56",0,2,1,0,1
"57",0,0,0,5,5
"58",0,0,4,0,2
"59",0,0,2,6,3
"60",0,2,3,3,0
"61",0,1,5,2,4
"62",0,4,1,0,0
"63",0,5,0,0,3
"64",0,4,1,2,0
"65",0,0,0,4,3
"66",0,4,0,0,2
"67",1,3,4,0,0
"68",0,3,0,1,0
"69",0,7,0,0,0
"70",0,4,0,0,0
"71",0,5,0,0,0
"72",0,7,0,0,0
"73",1,9,1,0,0
"74",2,0,2,0,0
"75",0,8,2,0,0
"76",0,0,5,2,2
"77",0,0,7,2,0
"78",2,0,0,1,2
"79",3,1,0,0,0
"80",2,4,0,0,0
"81",4,1,0,0,0
"82",0,0,7,0,2
"83",0,2,6,1,0
"84",0,4,6,0,0
"85",0,0,0,3,8
"86",0,7,0,1,3
"87",0,4,1,0,0
"88",0,0,5,0,0
"89",0,0,8,0,3
"90",0,0,7,2,0
"91",0,5,1,0,0
"92",0,3,6,0,0
"93",0,0,9,0,0
"94",0,7,0,0,0
"95",2,4,1,0,0
"96",0,2,0,0,0
"97",0,6,1,0,0
"98",0,0,0,6,4
"99",2,4,0,0,0
"100",7,0,1,0,0
"101",0,1,4,0,2
"102",3,1,0,0,0
"103",0,7,4,2,0
"104",0,6,0,1,1
"105",0,0,3,3,0
"106",0,0,0,6,3
"107",0,0,6,0,3
"108",3,0,0,0,2
"109",1,6,0,0,0
"110",0,0,3,4,2
"111",1,4,2,0,0
"112",0,0,3,0,1
"113",0,0,1,8,0
"114",6,1,0,0,0
"115",4,2,0,0,0
"116",0,3,0,2,0
"117",0,6,0,0,0
"118",4,1,0,0,0
"119",2,0,0,0,0
"120",5,2,1,0,0
"121",0,2,2,0,0
"122",3,1,0,0,0
"123",7,0,2,0,0
"124",6,1,0,0,0
"125",0,3,0,1,0
"126",1,0,3,0,2
"127",0,0,7,2,0
"128",0,0,6,0,2
"129",7,0,0,0,0
"130",0,2,0,0,2
"131",0,0,7,3,0
"132",0,4,2,0,1
"133",6,0,3,0,0
