"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,9,3,0,0
"3",15,6,0,0,0
"4",8,12,4,0,0
"5",0,11,5,1,0
"6",3,2,0,0,0
"7",10,11,1,0,0
"8",1,8,8,1,0
"9",10,8,0,0,0
"10",1,16,2,0,0
"11",2,0,0,0,0
"12",5,17,1,0,0
"13",3,15,1,1,0
"14",2,4,1,0,1
"15",11,9,1,0,0
"16",2,19,3,0,0
"17",3,11,2,1,0
"18",5,0,2,0,0
"19",17,8,0,0,0
"20",1,15,2,0,0
"21",2,16,4,0,0
"22",18,1,1,0,0
"23",17,5,0,0,0
"24",2,8,3,0,0
"25",12,5,0,0,0
"26",11,8,3,0,0
"27",6,17,1,0,0
"28",15,6,0,0,0
"29",2,0,0,0,0
"30",2,9,6,2,0
"31",6,17,0,0,0
"32",0,0,1,0,0
"33",0,12,2,0,0
"34",0,0,1,0,0
"35",12,7,2,0,0
"36",3,4,0,0,0
"37",4,14,3,0,0
"38",0,16,5,0,0
"39",2,11,4,0,0
"40",4,18,1,0,0
"41",0,9,6,0,0
"42",7,0,0,0,0
"43",14,8,0,0,0
"44",19,5,2,1,0
"45",6,17,1,0,0
"46",2,16,0,0,0
"47",18,0,2,0,0
"48",21,4,1,0,0
"49",0,19,2,0,0
"50",3,0,0,0,0
"51",25,0,3,0,0
"52",4,0,0,0,0
"53",2,19,0,0,0
"54",23,0,0,0,0
"55",9,9,0,1,0
"56",2,22,0,0,0
"57",0,0,1,0,0
"58",6,9,1,0,0
"59",5,3,2,0,0
"60",0,13,5,0,0
"61",6,11,3,0,0
"62",12,10,2,0,0
"63",18,5,0,0,0
"64",0,1,0,0,0
"65",2,10,2,1,0
"66",0,10,3,2,0
"67",2,7,7,0,0
"68",2,13,3,0,0
"69",0,2,13,0,0
"70",8,11,1,0,0
"71",2,0,0,0,0
"72",20,6,0,0,0
"73",4,5,0,0,0
"74",2,18,1,0,0
"75",6,9,1,0,0
"76",18,5,1,0,0
"77",0,0,1,0,0
"78",5,0,2,0,0
"79",0,15,1,1,0
"80",0,0,1,0,0
"81",0,0,0,0,0
"82",16,3,0,0,0
"83",9,12,4,0,0
"84",5,0,0,0,0
"85",0,13,2,0,0
"86",28,0,0,0,0
"87",1,0,0,0,0
"88",2,11,6,0,0
"89",5,16,3,0,0
"90",13,0,2,0,0
"91",1,21,0,0,0
"92",3,16,1,0,0
"93",13,3,1,0,0
"94",7,16,0,0,0
"95",8,3,1,0,0
"96",9,6,2,0,0
"97",18,0,0,0,0
"98",3,19,2,0,0
"99",0,12,8,1,0
"100",10,7,3,0,0
"101",11,4,3,0,0
"102",3,13,4,2,0
"103",5,0,2,0,0
"104",3,17,0,0,0
"105",15,1,0,0,0
"106",0,1,0,0,0
"107",5,15,1,0,0
"108",4,17,2,0,0
"109",21,3,3,0,0
"110",0,1,4,0,0
"111",1,5,0,0,0
"112",7,9,1,0,0
"113",3,0,0,0,0
"114",15,9,0,0,0
"115",2,18,5,0,0
"116",4,0,3,0,0
"117",1,0,0,0,0
"118",15,7,0,0,0
"119",3,6,2,0,0
"120",17,2,2,0,0
"121",11,10,1,0,0
"122",16,7,0,1,0
"123",2,7,8,1,0
"124",21,4,0,0,0
"125",7,9,4,1,0
"126",2,0,2,0,0
"127",10,10,2,0,0
"128",10,7,1,2,0
"129",5,12,0,0,0
"130",5,1,2,0,0
"131",10,5,4,0,0
"132",3,0,0,0,0
"133",1,0,0,0,0
"134",2,15,2,0,0
"135",18,5,0,1,0
"136",1,4,8,5,0
"137",0,1,0,0,0
"138",3,8,1,2,1
"139",9,7,0,0,0
"140",0,1,0,0,0
"141",1,0,0,0,0
"142",8,3,6,0,0
"143",12,4,0,0,0
"144",4,17,3,0,0
"145",16,1,3,0,0
"146",0,0,0,0,0
"147",0,4,10,0,0
"148",9,10,3,0,0
"149",19,8,0,0,0
"150",0,15,1,0,0
"151",0,0,1,0,0
"152",0,12,5,0,0
"153",2,0,0,0,0
"154",4,16,0,0,0
"155",2,3,2,1,0
"156",7,13,1,0,0
"157",14,6,2,0,0
"158",0,13,3,0,0
"159",2,15,2,0,0
"160",0,0,1,0,0
"161",0,0,1,0,0
"162",7,0,1,1,0
"163",5,10,5,0,0
"164",11,5,0,0,0
"165",9,3,3,0,0
"166",9,3,0,0,0
"167",3,0,2,0,0
"168",8,10,4,1,0
"169",2,4,9,1,1
"170",3,0,1,0,0
"171",16,3,0,0,0
"172",0,3,0,0,0
"173",4,4,1,0,0
"174",5,0,2,0,0
"175",4,0,0,0,0
"176",2,0,0,0,0
"177",2,9,5,0,0
"178",0,2,0,0,0
"179",22,3,0,0,0
"180",9,4,0,0,0
"181",15,5,0,0,0
"182",0,13,4,0,1
"183",4,0,0,0,0
"184",0,3,0,0,0
"185",0,9,3,3,0
"186",10,0,0,0,0
"187",5,5,2,0,0
"188",3,18,0,0,0
"189",6,18,0,0,0
"190",8,12,0,0,0
"191",0,8,5,2,0
"192",20,5,0,0,0
"193",0,16,0,0,0
"194",13,10,2,0,0
"195",8,12,0,0,0
"196",12,8,1,0,0
"197",4,9,4,1,0
"198",1,11,6,0,0
"199",13,5,2,0,0
"200",7,2,1,0,0
"201",3,16,6,0,0
"202",0,0,0,0,0
"203",0,8,6,1,0
"204",24,2,0,1,0
"205",0,1,0,0,0
"206",9,13,0,0,0
"207",1,0,0,0,0
"208",5,0,1,0,0
"209",3,1,14,2,0
"210",2,0,0,0,0
"211",2,0,0,0,0
"212",10,18,0,0,0
"213",0,20,1,0,0
"214",1,4,0,0,0
"215",0,13,2,0,0
"216",5,16,0,0,0
"217",3,11,2,1,0
"218",0,5,0,0,0
"219",18,0,0,0,0
"220",0,14,2,0,0
"221",2,3,5,0,0
"222",2,11,3,3,0
