"","V1","V2","V3","V4","V5"
"1",25,0,0,0,0
"2",18,1,0,0,1
"3",21,0,0,1,0
"4",13,1,2,0,0
"5",21,2,0,0,1
"6",0,1,5,5,0
"7",16,3,1,0,0
"8",14,0,2,0,0
"9",22,0,0,0,0
"10",17,2,2,0,0
"11",0,16,2,1,0
"12",3,20,0,0,0
"13",9,0,6,1,0
"14",2,19,0,0,0
"15",26,1,0,0,0
"16",15,0,0,0,0
"17",0,7,1,2,1
"18",21,1,1,2,0
"19",18,0,1,0,0
"20",3,16,1,0,0
"21",1,11,2,1,0
"22",11,0,1,1,1
"23",14,3,1,1,0
"24",22,0,1,0,0
"25",0,13,4,1,1
"26",0,1,4,6,0
"27",16,0,5,0,0
"28",25,0,0,1,1
"29",23,1,0,0,0
"30",13,3,1,2,0
"31",16,0,1,0,1
"32",3,0,0,0,0
"33",4,16,0,2,0
"34",4,14,1,0,0
"35",0,1,2,6,3
"36",18,0,2,0,0
"37",0,19,3,0,0
"38",23,1,0,0,0
"39",17,0,0,0,0
"40",21,0,2,0,0
"41",26,3,0,0,0
"42",25,2,0,0,0
"43",12,6,0,1,0
"44",23,0,2,0,0
"45",20,1,0,1,0
"46",15,1,0,0,0
"47",7,1,6,1,1
"48",1,20,1,0,0
"49",24,0,3,0,0
"50",20,4,1,0,0
"51",20,0,2,2,0
"52",18,2,3,0,0
"53",23,0,1,0,0
"54",9,2,1,2,1
"55",20,2,0,0,0
"56",1,9,4,2,0
"57",24,0,0,0,0
"58",17,0,1,0,1
"59",5,2,2,3,2
"60",20,0,1,0,0
"61",21,0,1,0,1
"62",17,0,2,0,1
"63",21,1,0,0,0
"64",0,3,10,0,0
"65",17,0,1,0,0
"66",16,1,3,0,0
"67",5,15,0,0,0
"68",23,0,1,0,0
"69",0,20,0,0,0
"70",22,2,0,1,0
"71",19,1,0,0,0
"72",2,3,8,0,0
"73",23,0,1,0,0
"74",10,2,5,0,0
"75",19,1,0,0,0
"76",14,0,4,0,0
"77",0,1,5,2,4
"78",14,1,0,0,0
"79",11,0,1,2,1
"80",21,2,1,1,0
"81",1,24,1,0,0
"82",0,5,17,0,0
"83",20,0,3,0,0
"84",15,3,0,0,1
"85",17,0,2,0,0
"86",27,1,0,0,0
"87",0,8,7,1,1
"88",1,0,11,0,0
"89",2,3,1,8,0
"90",19,0,1,0,0
"91",11,3,1,0,0
"92",11,5,1,1,0
"93",28,0,3,1,0
"94",19,0,0,2,0
"95",0,18,1,1,0
"96",21,0,0,0,0
"97",0,1,9,5,0
"98",17,4,1,0,0
"99",2,23,0,1,0
"100",20,3,1,0,0
"101",0,0,15,0,1
"102",2,5,1,0,1
"103",16,2,3,0,0
"104",1,16,2,0,0
"105",9,8,1,0,0
"106",3,13,2,0,0
"107",14,4,0,1,0
"108",16,2,3,0,0
"109",20,1,0,0,0
"110",24,3,0,0,0
"111",1,8,6,0,1
"112",27,0,0,0,0
"113",21,0,0,0,0
"114",1,4,3,3,1
"115",2,19,0,2,0
"116",18,0,4,0,0
"117",15,1,0,0,0
"118",8,4,1,2,1
"119",18,0,1,0,0
"120",20,3,3,0,0
"121",0,0,1,7,2
"122",4,1,1,0,0
"123",1,5,8,1,0
"124",19,3,0,0,0
"125",20,2,2,0,0
"126",20,2,0,0,0
"127",22,2,0,0,0
"128",0,14,2,0,0
"129",21,0,1,0,0
"130",17,0,1,0,0
"131",17,3,0,0,0
"132",16,0,2,0,0
"133",14,1,2,2,0
"134",1,9,5,0,1
"135",18,1,0,0,0
"136",0,18,4,0,0
"137",0,10,3,0,3
"138",3,11,3,0,0
"139",12,2,0,1,0
"140",0,18,1,1,0
"141",19,4,0,0,0
"142",17,1,0,0,0
"143",18,4,2,0,0
"144",24,0,1,0,0
"145",20,0,0,2,0
"146",0,15,5,0,0
"147",23,0,3,0,0
"148",5,16,0,0,1
"149",15,1,2,0,0
"150",28,2,1,0,0
"151",20,0,1,0,1
"152",10,1,1,1,1
"153",14,4,0,0,0
"154",14,4,0,0,0
"155",0,6,10,1,0
"156",20,1,3,0,0
"157",0,2,11,3,2
"158",0,20,1,0,0
"159",22,0,2,0,0
"160",21,0,1,0,0
"161",21,1,2,0,0
"162",16,1,3,0,0
"163",0,7,14,0,0
"164",0,16,5,2,0
"165",24,0,0,0,0
"166",0,0,9,5,0
"167",16,2,2,1,0
"168",0,19,1,0,1
"169",18,3,0,0,0
"170",17,3,0,2,0
"171",23,0,0,0,0
"172",1,4,11,0,0
"173",19,2,0,0,0
"174",22,0,2,0,0
"175",25,0,0,1,0
"176",1,21,0,0,0
"177",5,2,0,2,0
"178",23,2,0,0,0
"179",18,3,1,0,0
"180",19,1,1,0,0
"181",17,3,0,0,0
"182",10,7,0,0,0
"183",18,5,0,0,0
"184",0,7,7,4,0
"185",2,18,2,0,0
"186",21,2,3,0,0
"187",1,15,1,0,0
"188",16,0,1,2,0
"189",23,3,0,0,0
"190",16,1,0,0,0
"191",0,19,0,2,0
"192",18,0,1,1,0
"193",0,14,4,0,0
"194",5,5,5,1,1
"195",16,5,0,0,1
"196",17,0,5,0,0
"197",18,1,4,0,0
"198",0,14,1,0,1
"199",26,0,3,0,1
"200",3,9,4,0,1
"201",24,3,1,0,0
"202",12,2,0,0,0
"203",19,2,0,0,0
"204",19,3,2,0,0
"205",27,1,0,0,0
"206",0,0,17,2,1
"207",0,19,5,0,0
"208",15,5,2,0,0
"209",0,18,0,0,1
"210",24,2,1,0,0
"211",19,2,0,0,0
"212",19,0,6,0,0
"213",17,0,0,1,0
"214",0,3,5,5,0
"215",10,1,1,0,1
"216",21,0,0,0,0
"217",14,1,0,1,0
"218",22,4,2,0,0
"219",24,0,2,1,0
"220",19,0,2,0,0
"221",2,12,2,1,0
"222",0,1,4,4,0
"223",9,1,2,4,0
"224",14,2,1,0,0
"225",22,1,0,0,0
"226",26,0,0,0,0
"227",21,1,2,0,0
"228",2,10,1,0,0
"229",20,0,1,1,0
"230",20,2,4,0,0
"231",0,12,3,1,1
"232",21,0,1,0,0
"233",3,11,3,0,0
"234",13,0,0,3,0
"235",23,5,0,0,0
"236",6,10,1,0,0
"237",0,2,7,1,0
"238",17,0,1,0,0
"239",28,2,0,0,0
"240",22,0,1,0,0
"241",2,0,8,2,3
