"","V1","V2","V3","V4","V5"
"1",24,12,3,0,0
"2",27,9,3,0,0
"3",0,3,0,0,0
"4",3,12,12,9,3
"5",0,3,0,0,0
"6",0,3,3,30,3
"7",3,33,3,0,0
"8",0,3,33,0,3
"9",6,33,0,0,0
"10",0,33,6,0,0
"11",0,3,0,0,0
"12",3,18,3,12,3
"13",0,3,0,0,0
"14",18,15,3,3,0
"15",9,27,3,0,0
"16",6,24,3,6,0
"17",27,6,3,0,3
"18",6,30,0,3,0
"19",0,9,30,0,0
"20",0,3,0,0,0
"21",3,0,3,0,0
"22",0,3,24,9,3
"23",9,12,12,3,3
"24",3,18,18,0,0
"25",0,15,21,3,0
"26",3,9,21,3,3
"27",30,3,6,0,0
"28",3,3,30,3,0
"29",9,27,0,0,3
"30",0,3,27,6,3
"31",3,18,18,0,0
"32",3,0,3,0,0
"33",21,15,3,0,0
"34",0,30,6,3,0
"35",3,30,0,6,0
"36",0,3,27,6,3
"37",33,3,3,0,0
"38",12,27,0,0,0
"39",0,3,18,6,12
"40",0,3,24,6,6
"41",3,33,3,0,0
"42",0,6,18,15,0
"43",6,30,3,0,0
"44",36,0,3,0,0
"45",0,33,6,0,0
"46",30,3,6,0,0
"47",33,0,6,0,0
"48",6,21,0,6,6
"49",0,24,12,3,0
"50",27,3,3,3,3
"51",3,21,15,0,0
"52",0,3,27,3,6
"53",3,30,0,0,6
"54",9,6,24,0,0
"55",3,27,3,6,0
"56",21,15,3,0,0
"57",3,6,18,6,6
"58",0,30,6,0,3
"59",0,33,0,6,0
"60",12,27,0,0,0
"61",0,12,18,0,9
"62",0,0,9,24,6
"63",15,18,3,0,3
"64",3,6,0,27,3
"65",3,12,21,3,0
"66",9,18,12,0,0
"67",6,33,0,0,0
"68",6,27,0,6,0
"69",0,24,6,3,6
"70",3,27,0,6,3
"71",3,6,21,6,3
"72",0,3,33,0,3
"73",3,6,30,0,0
"74",3,6,27,3,0
"75",0,3,3,21,12
"76",0,6,33,0,0
"77",0,33,3,0,3
"78",24,9,3,3,0
"79",27,9,3,0,0
"80",12,24,3,0,0
"81",6,33,0,0,0
"82",6,27,6,0,0
"83",12,24,3,0,0
"84",3,30,0,6,0
"85",30,3,6,0,0
"86",3,30,3,0,3
"87",0,33,0,3,3
"88",0,30,6,3,0
"89",30,0,6,0,3
