"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",5,4,2,2,0
"3",2,6,0,0,0
"4",0,3,0,0,0
"5",3,3,0,0,0
"6",0,3,0,0,0
"7",7,0,0,0,0
"8",7,0,0,0,2
"9",0,4,0,0,0
"10",6,3,3,0,0
"11",3,6,0,2,0
"12",1,3,0,0,0
"13",5,4,2,0,0
"14",0,0,3,0,0
"15",8,2,0,0,0
"16",0,3,0,0,0
"17",8,2,1,0,0
"18",0,0,3,0,0
"19",0,2,0,0,0
"20",7,0,0,0,0
"21",0,0,4,0,0
"22",6,3,0,0,0
"23",7,3,0,0,0
"24",5,3,0,0,0
"25",3,5,0,0,0
"26",3,4,2,2,0
"27",8,3,0,0,0
"28",4,2,0,0,0
"29",5,3,0,0,0
"30",0,2,0,0,0
"31",3,0,0,0,0
"32",0,2,0,0,0
"33",5,4,0,0,0
"34",2,0,2,0,0
"35",9,1,0,0,0
"36",2,0,0,0,0
"37",2,0,2,0,0
"38",0,0,3,0,0
"39",2,3,0,0,0
"40",2,6,0,0,0
"41",2,0,2,0,0
"42",5,2,2,0,0
"43",0,0,3,0,0
"44",0,0,3,0,0
"45",5,2,2,0,0
"46",2,0,2,0,0
"47",3,0,4,0,0
"48",3,6,2,0,0
"49",0,7,4,0,0
"50",8,2,0,0,0
"51",3,0,0,0,0
"52",0,7,4,2,0
"53",8,2,0,0,0
"54",0,5,0,0,0
"55",3,1,0,0,0
"56",4,4,0,0,0
"57",5,2,2,0,0
"58",0,0,4,0,0
"59",0,6,6,0,0
"60",0,11,0,0,0
"61",0,2,0,0,0
"62",0,1,8,3,0
"63",2,0,0,0,0
"64",4,0,2,1,0
"65",0,2,0,0,0
"66",2,0,0,0,0
"67",5,3,3,0,0
"68",0,2,0,0,0
"69",3,4,0,0,0
"70",5,4,2,0,0
"71",0,2,0,0,0
"72",0,2,0,0,0
"73",0,2,0,0,0
"74",0,2,0,0,0
"75",5,2,2,0,0
"76",2,4,3,0,0
"77",5,3,0,0,0
"78",6,3,3,0,0
"79",2,0,0,0,0
"80",2,0,0,0,0
"81",2,4,0,0,0
"82",7,0,3,0,0
"83",5,2,1,0,0
"84",2,2,2,0,0
"85",7,4,0,0,0
"86",0,2,0,0,0
"87",2,0,2,0,0
"88",5,5,0,0,0
