"","V1","V2","V3","V4","V5"
"1",9,21,9,0,0
"2",12,0,3,3,0
"3",3,9,0,3,0
"4",18,12,3,6,0
"5",15,18,0,3,3
"6",6,21,9,3,0
"7",33,6,0,0,0
"8",3,24,9,3,0
"9",15,18,3,3,0
"10",27,6,3,3,0
"11",30,0,6,3,0
"12",27,0,6,3,3
"13",6,15,12,3,3
"14",0,0,24,12,3
"15",12,21,3,0,3
"16",15,15,6,3,0
"17",6,3,15,12,3
"18",33,0,3,0,3
"19",27,6,6,0,0
"20",12,21,3,3,0
"21",3,27,9,0,0
"22",6,21,9,3,0
"23",3,9,6,18,3
"24",6,21,6,3,3
"25",6,12,21,0,0
"26",27,3,3,6,0
"27",6,21,12,0,0
"28",6,24,6,3,0
"29",6,30,3,0,0
"30",6,27,6,0,0
"31",3,27,3,6,0
"32",27,9,0,3,0
"33",36,0,0,0,3
"34",18,18,3,0,0
"35",6,15,9,9,0
"36",33,3,0,0,3
"37",15,18,6,0,0
"38",15,0,0,0,0
"39",9,24,6,0,0
"40",3,33,3,0,0
"41",3,21,12,3,0
"42",9,27,3,0,0
"43",0,3,30,0,6
"44",9,21,6,3,0
"45",6,30,0,3,0
"46",6,21,6,6,0
"47",9,9,12,6,3
"48",33,0,6,0,0
"49",3,15,18,0,3
"50",3,6,12,15,3
"51",12,21,6,0,0
"52",15,15,3,6,0
"53",6,3,3,0,3
"54",3,27,0,0,9
"55",0,15,15,3,6
"56",3,33,3,0,0
"57",9,24,3,3,0
"58",3,27,3,3,3
"59",15,21,0,3,0
"60",33,3,3,0,0
"61",6,12,18,0,3
"62",18,9,3,3,6
"63",6,3,30,0,0
"64",12,6,18,0,3
"65",6,3,24,6,0
"66",21,9,6,3,0
"67",21,15,3,0,0
"68",30,0,6,0,3
"69",18,15,3,0,3
"70",24,9,6,0,0
"71",6,27,0,3,3
"72",3,3,18,9,6
"73",3,15,18,0,3
"74",0,21,15,0,3
"75",12,3,18,3,3
"76",9,24,6,0,0
"77",24,12,0,3,0
"78",6,3,27,0,3
"79",9,3,6,0,0
"80",18,18,3,0,0
"81",6,3,24,3,3
