"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",18,6,6,6,3
"3",30,0,3,3,3
"4",27,9,3,0,0
"5",3,27,6,3,0
"6",0,6,24,9,0
"7",27,6,3,3,0
"8",12,18,6,3,0
"9",39,0,0,0,0
"10",27,3,6,0,3
"11",0,30,6,3,0
"12",30,9,0,0,0
"13",33,6,0,0,0
"14",0,0,33,6,0
"15",0,27,12,0,0
"16",30,3,6,0,0
"17",36,0,3,0,0
"18",30,3,3,3,0
"19",33,6,0,0,0
"20",33,3,3,0,0
"21",27,0,3,9,0
"22",9,24,6,0,0
"23",21,15,3,0,0
"24",0,9,24,0,6
"25",33,6,0,0,0
"26",3,3,30,0,3
"27",27,9,0,0,3
"28",30,6,3,0,0
"29",27,12,0,0,0
"30",0,3,3,27,6
"31",27,3,6,0,3
"32",30,0,9,0,0
"33",39,0,0,0,0
"34",6,27,3,3,0
"35",27,0,6,3,3
"36",0,9,30,0,0
"37",30,3,3,3,0
"38",33,3,3,0,0
"39",33,0,6,0,0
"40",12,27,0,0,0
"41",9,0,3,0,0
"42",27,0,9,3,0
"43",6,24,9,0,0
"44",36,0,3,0,0
"45",33,3,3,0,0
"46",33,6,0,0,0
"47",27,3,6,0,3
"48",21,9,3,3,3
"49",6,6,0,0,0
"50",18,3,0,0,0
"51",3,3,6,18,9
"52",0,39,0,0,0
"53",36,3,0,0,0
"54",0,0,3,0,0
"55",3,30,3,0,3
"56",6,27,6,0,0
"57",30,3,3,0,3
"58",27,6,3,3,0
"59",0,33,0,0,6
"60",30,9,0,0,0
"61",30,0,6,3,0
"62",33,0,3,0,3
"63",27,0,3,3,6
"64",33,0,3,3,0
"65",0,3,33,3,0
"66",27,9,3,0,0
"67",3,30,3,3,0
"68",33,3,3,0,0
"69",30,6,3,0,0
"70",30,6,3,0,0
"71",33,0,6,0,0
"72",3,21,12,0,3
"73",0,24,15,0,0
"74",0,18,18,0,3
"75",33,0,6,0,0
"76",24,6,3,0,6
"77",12,21,0,3,3
"78",0,15,21,3,0
"79",12,27,0,0,0
"80",0,12,27,0,0
"81",9,3,15,12,0
"82",33,0,3,3,0
"83",30,3,0,3,3
"84",9,30,0,0,0
"85",33,6,0,0,0
"86",0,12,27,0,0
"87",6,15,18,0,0
"88",0,12,27,0,0
"89",30,3,6,0,0
"90",0,30,3,0,6
"91",3,6,30,0,0
"92",6,6,6,21,0
"93",30,0,9,0,0
"94",0,3,6,24,6
"95",33,3,3,0,0
"96",3,6,9,0,21
"97",33,3,3,0,0
"98",0,3,33,3,0
"99",9,27,3,0,0
"100",0,0,27,12,0
"101",0,0,33,3,3
"102",9,21,6,3,0
"103",3,33,0,3,0
"104",9,30,0,0,0
"105",30,9,0,0,0
"106",33,3,0,0,3
"107",6,27,3,3,0
"108",30,3,6,0,0
"109",0,15,18,6,0
"110",30,0,3,3,3
"111",3,33,0,0,3
"112",12,6,3,15,3
"113",27,9,0,3,0
"114",9,21,6,3,0
"115",27,3,6,0,3
"116",15,6,15,3,0
"117",36,0,3,0,0
"118",3,0,0,0,0
"119",27,3,6,0,3
"120",6,30,3,0,0
"121",36,3,0,0,0
"122",3,33,3,0,0
"123",9,24,0,0,6
"124",30,9,0,0,0
"125",0,3,18,18,0
"126",0,3,3,0,0
"127",0,33,6,0,0
"128",24,0,6,6,3
"129",30,0,6,0,3
"130",39,0,0,0,0
"131",18,18,0,0,3
"132",33,3,3,0,0
"133",6,30,0,3,0
"134",24,6,3,6,0
"135",3,24,9,0,3
"136",33,3,0,3,0
"137",30,9,0,0,0
"138",39,0,0,0,0
