"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",1,0,7,1,0
"3",1,4,0,0,0
"4",0,2,2,0,0
"5",0,0,7,0,2
"6",0,0,0,0,8
"7",0,0,0,4,4
"8",5,2,0,0,0
"9",2,5,0,0,0
"10",0,0,4,0,1
"11",1,1,5,0,0
"12",5,2,3,0,0
"13",0,0,7,0,2
"14",0,5,3,0,0
"15",0,2,4,0,0
"16",0,2,0,0,0
"17",2,0,1,0,0
"18",0,0,4,4,2
"19",0,4,2,0,0
"20",0,9,2,0,0
"21",0,0,6,0,0
"22",2,4,0,0,0
"23",0,3,0,0,0
"24",1,0,5,1,0
"25",0,3,3,0,2
"26",1,7,1,0,0
"27",0,0,6,2,3
"28",0,3,5,3,0
"29",0,0,7,1,0
"30",0,0,4,1,0
"31",0,2,2,0,0
"32",0,0,5,3,3
"33",0,2,7,0,2
"34",0,0,3,5,0
"35",0,0,0,6,1
"36",0,1,5,0,0
"37",1,5,2,0,0
"38",0,1,7,0,0
"39",0,0,2,4,0
"40",2,0,0,0,0
"41",1,0,2,0,0
"42",7,1,0,0,0
"43",0,0,5,4,0
"44",0,0,1,7,0
"45",0,0,0,7,3
"46",0,1,1,5,0
"47",0,0,2,5,0
"48",3,3,2,0,0
"49",0,0,4,1,3
"50",0,3,6,0,1
"51",0,1,3,3,0
"52",0,2,8,0,0
"53",0,2,0,0,0
"54",0,1,8,3,0
"55",0,1,7,0,0
"56",5,1,1,0,0
"57",0,0,0,0,7
"58",0,0,3,6,0
"59",0,6,2,0,0
"60",0,0,0,0,9
"61",0,0,0,0,5
"62",1,1,4,0,0
"63",0,0,1,7,0
"64",0,0,7,3,0
"65",0,8,2,0,1
"66",0,0,4,7,0
"67",0,0,5,1,0
"68",0,0,0,2,5
"69",0,0,3,3,0
"70",1,5,2,2,0
"71",0,0,1,6,0
"72",1,4,2,0,0
"73",0,1,6,3,0
"74",0,4,1,0,0
"75",0,0,6,0,2
"76",0,0,1,5,4
"77",4,1,0,0,0
"78",0,3,5,2,4
"79",0,7,2,0,2
"80",0,4,4,0,0
"81",1,9,1,0,0
"82",0,4,4,0,0
"83",1,4,2,0,0
"84",0,0,3,3,1
"85",1,6,2,0,0
"86",0,0,0,5,2
"87",0,0,0,5,6
"88",4,4,1,0,0
"89",1,5,0,0,0
"90",1,5,0,0,0
"91",0,0,6,0,0
"92",0,0,3,4,0
"93",0,0,3,5,0
"94",0,8,0,0,0
"95",0,6,0,0,0
"96",0,0,6,0,0
"97",0,5,2,0,0
"98",0,7,2,0,0
"99",0,1,7,0,0
"100",4,3,2,0,0
"101",0,0,5,0,2
"102",0,0,4,3,1
"103",0,0,7,0,0
"104",0,3,3,0,0
"105",0,8,0,0,0
"106",1,0,5,0,1
"107",0,2,0,0,0
"108",0,2,0,0,0
"109",0,0,5,1,0
"110",0,0,0,5,7
"111",0,0,1,4,0
"112",0,0,9,0,2
"113",0,0,0,1,8
"114",0,3,5,0,0
"115",0,2,6,0,0
"116",0,0,7,3,4
"117",0,0,1,5,3
"118",1,4,2,0,3
"119",0,3,0,0,0
"120",1,0,2,0,0
"121",0,0,8,0,0
"122",0,5,2,0,1
"123",0,0,0,9,0
"124",0,0,0,6,3
"125",1,1,5,1,2
"126",2,0,2,0,0
"127",0,0,2,3,6
"128",2,0,4,0,0
"129",0,0,7,1,0
"130",0,1,2,3,0
"131",0,3,3,0,0
"132",0,0,0,6,1
"133",0,0,1,2,1
"134",0,0,6,0,3
"135",0,0,3,3,3
"136",0,0,7,0,2
"137",0,0,7,0,0
"138",0,0,6,4,0
"139",0,1,5,0,0
"140",1,0,6,0,0
"141",0,0,1,5,0
"142",0,2,6,0,0
"143",0,1,6,1,0
"144",0,0,6,0,0
"145",0,0,0,7,0
"146",0,0,4,6,0
"147",0,0,0,2,6
"148",5,2,5,2,0
"149",1,0,2,0,0
"150",0,2,0,0,0
"151",0,0,3,0,0
"152",0,1,7,2,0
"153",0,2,4,0,3
"154",1,0,5,0,0
"155",0,2,3,0,1
"156",0,6,3,0,0
"157",0,0,2,7,3
"158",0,0,5,3,3
"159",1,5,2,0,0
"160",1,5,2,0,0
"161",0,1,2,1,1
"162",0,0,0,7,2
"163",0,0,1,4,3
"164",0,2,0,0,0
"165",0,0,7,2,0
"166",0,1,7,0,0
"167",1,5,2,0,0
"168",0,7,0,0,0
"169",0,1,5,0,0
"170",0,0,5,2,0
"171",0,1,6,1,0
"172",4,4,0,0,0
"173",0,6,2,0,0
"174",0,0,6,0,1
"175",0,1,6,0,1
"176",0,0,0,0,8
"177",0,0,0,4,5
"178",0,3,4,0,2
"179",0,1,5,2,0
"180",0,0,2,4,0
"181",0,4,0,0,0
"182",0,0,0,5,1
"183",1,4,4,0,0
"184",0,6,4,0,0
"185",0,0,2,0,1
"186",0,0,8,0,0
"187",0,0,1,4,0
"188",1,0,2,0,0
"189",0,1,0,6,0
"190",0,2,2,3,0
"191",0,0,0,0,9
"192",1,4,0,0,3
"193",0,7,0,0,0
"194",0,0,0,4,6
"195",0,0,1,6,1
"196",0,0,7,1,0
"197",0,0,3,6,3
"198",0,1,6,0,0
"199",2,1,0,0,0
"200",0,0,0,5,7
"201",0,0,0,5,2
"202",0,1,5,2,0
"203",0,0,1,4,2
"204",1,0,5,0,0
"205",0,2,0,0,0
"206",0,1,5,0,1
"207",1,0,2,0,0
"208",0,2,0,0,0
"209",0,3,2,0,0
"210",2,2,0,0,0
"211",0,0,0,4,7
"212",0,2,5,0,0
"213",1,0,7,0,0
"214",0,3,1,1,0
"215",3,6,0,0,0
"216",0,5,1,0,0
"217",0,0,7,2,0
"218",0,0,0,0,7
"219",0,0,6,2,2
"220",1,0,1,3,0
"221",0,0,5,2,0
"222",0,0,0,4,7
"223",0,1,6,0,0
"224",2,4,0,0,0
"225",0,0,0,6,0
"226",0,0,7,1,2
"227",0,1,0,7,0
"228",0,0,0,1,8
"229",0,0,5,6,0
"230",0,0,9,0,0
"231",0,1,1,1,1
"232",0,0,6,0,2
"233",0,0,0,2,6
"234",0,1,4,0,4
"235",0,0,0,7,4
"236",0,2,0,0,0
"237",0,0,3,8,0
"238",0,0,3,0,2
"239",2,3,0,0,0
"240",0,0,0,3,4
"241",0,0,1,5,0
"242",0,5,2,0,0
"243",0,2,0,0,0
"244",0,0,0,5,3
"245",0,0,1,5,1
"246",4,2,0,0,0
"247",0,0,7,2,0
"248",2,3,2,0,0
"249",6,1,0,0,3
"250",0,0,0,3,5
"251",0,7,3,0,0
"252",0,0,2,4,5
"253",0,0,1,5,2
"254",0,0,3,1,0
"255",0,0,0,1,9
"256",0,0,0,0,6
"257",0,0,2,4,3
"258",0,1,0,6,0
"259",0,0,4,3,0
"260",0,0,0,5,2
"261",0,2,0,0,0
"262",2,5,0,0,3
"263",0,0,0,6,0
"264",0,0,0,3,5
"265",0,1,5,0,0
"266",0,0,2,4,0
"267",0,5,3,0,0
"268",6,1,0,0,0
"269",0,0,4,0,0
"270",0,0,6,4,0
"271",0,2,3,2,0
"272",0,0,0,4,2
"273",0,0,0,5,4
"274",0,0,3,4,0
"275",0,1,0,8,0
"276",0,0,0,1,9
"277",0,0,9,1,0
"278",0,2,3,0,0
"279",0,0,0,9,2
"280",0,1,2,2,0
"281",0,1,4,0,0
"282",0,0,0,5,0
"283",0,0,3,0,0
"284",0,2,0,0,0
"285",1,1,1,0,0
"286",0,0,1,5,0
