"","V1","V2","V3","V4","V5"
"1",1,8,13,0,0
"2",5,0,1,0,0
"3",4,14,0,1,0
"4",0,2,0,0,0
"5",8,10,2,0,0
"6",4,20,1,0,0
"7",4,5,12,0,0
"8",0,0,2,13,5
"9",9,14,0,0,0
"10",6,13,5,0,0
"11",0,0,25,0,0
"12",1,7,20,0,0
"13",1,2,14,5,3
"14",9,13,2,0,0
"15",0,4,21,0,0
"16",2,2,14,6,0
"17",1,0,0,0,0
"18",0,3,18,4,0
"19",0,23,2,0,0
"20",0,16,4,0,0
"21",2,0,2,0,0
"22",3,0,23,3,0
"23",1,1,20,2,0
"24",4,5,12,0,0
"25",0,0,2,20,2
"26",2,10,9,0,0
"27",3,0,18,2,0
"28",2,19,3,0,0
"29",0,3,0,0,0
"30",0,0,3,15,0
"31",0,2,4,20,0
"32",0,0,6,18,1
"33",0,0,21,4,0
"34",0,0,2,0,0
"35",0,19,4,2,0
"36",3,18,3,2,0
"37",1,5,18,0,0
"38",0,3,15,2,0
"39",2,0,1,19,4
"40",0,3,19,2,3
"41",0,3,9,10,3
"42",2,15,4,0,0
"43",0,0,13,10,6
"44",0,20,6,2,0
"45",0,4,19,0,0
"46",3,22,1,0,0
"47",0,7,16,0,2
"48",3,0,16,4,0
"49",0,3,16,8,0
"50",0,0,25,0,0
"51",0,0,1,0,0
"52",3,19,3,0,0
"53",17,2,0,0,0
"54",12,11,0,0,0
"55",5,17,0,0,0
"56",0,3,17,2,0
"57",2,2,20,0,0
"58",0,0,6,21,0
"59",0,4,19,0,0
"60",0,2,0,7,17
"61",2,5,16,0,0
"62",0,7,23,0,0
"63",0,5,16,1,0
"64",4,13,2,0,0
"65",1,24,0,0,0
"66",2,2,16,4,0
"67",2,2,0,22,2
"68",0,18,8,0,0
"69",2,21,2,2,0
"70",1,5,17,0,0
"71",2,9,9,0,0
"72",0,2,22,3,0
"73",0,0,13,12,0
"74",0,5,20,0,0
"75",1,17,4,0,0
"76",2,17,3,0,0
"77",2,15,3,0,0
"78",5,8,12,0,0
"79",2,16,4,0,0
"80",4,20,1,0,0
"81",4,4,17,0,0
"82",12,11,0,0,0
"83",0,2,0,0,0
"84",4,14,2,0,0
"85",0,3,14,2,0
"86",0,14,9,2,0
"87",5,15,0,0,0
"88",1,4,20,3,0
"89",5,9,8,0,0
"90",0,3,0,14,0
"91",0,3,19,4,0
"92",9,13,0,0,0
"93",0,0,2,15,5
"94",0,3,20,0,0
"95",6,2,18,0,0
"96",8,11,0,0,0
"97",0,4,15,2,0
"98",14,4,0,0,0
"99",0,15,7,0,0
"100",2,2,20,2,0
"101",0,2,15,4,0
"102",4,20,0,0,0
"103",3,3,15,0,3
