"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",9,21,9,0,0
"3",3,0,33,0,3
"4",0,21,15,3,0
"5",3,9,27,0,0
"6",0,6,27,3,3
"7",3,3,6,24,3
"8",6,33,0,0,0
"9",6,27,6,0,0
"10",0,6,3,30,0
"11",21,15,3,0,0
"12",9,0,30,0,0
"13",0,3,6,27,3
"14",6,0,30,3,0
"15",9,0,0,0,0
"16",0,30,9,0,0
"17",3,0,3,9,24
"18",0,3,3,12,21
"19",0,0,30,9,0
"20",3,3,27,6,0
"21",6,0,24,6,3
"22",3,33,3,0,0
"23",0,3,33,0,3
"24",0,6,24,0,9
"25",3,6,21,6,3
"26",0,3,0,0,0
"27",3,0,0,21,15
"28",6,0,33,0,0
"29",0,6,21,9,3
"30",3,3,33,0,0
"31",3,12,24,0,0
"32",3,3,30,3,0
"33",3,6,30,0,0
"34",6,9,24,0,0
"35",0,21,18,0,0
"36",3,3,30,0,3
"37",6,12,21,0,0
"38",6,33,0,0,0
"39",0,3,36,0,0
"40",3,6,15,15,0
"41",0,6,27,0,6
"42",3,12,21,0,3
"43",6,0,30,0,3
"44",12,27,0,0,0
"45",0,3,30,3,3
"46",3,0,33,3,0
"47",3,9,27,0,0
"48",3,36,0,0,0
"49",21,18,0,0,0
"50",12,24,3,0,0
"51",3,3,33,0,0
"52",3,30,6,0,0
"53",6,12,21,0,0
"54",6,9,24,0,0
"55",0,6,6,15,12
"56",0,6,33,0,0
"57",0,0,27,0,12
"58",0,0,36,0,3
"59",6,0,0,24,9
"60",6,9,24,0,0
"61",0,30,6,0,3
"62",0,3,30,6,0
"63",3,3,27,0,6
"64",3,6,21,6,3
"65",3,6,24,6,0
"66",0,0,33,3,3
"67",0,15,21,0,3
"68",0,0,3,21,15
"69",3,12,24,0,0
"70",3,0,0,24,12
"71",0,0,30,3,6
"72",3,15,15,3,3
"73",0,18,21,0,0
"74",3,30,6,0,0
"75",0,3,3,15,18
"76",3,30,6,0,0
"77",0,3,36,0,0
"78",12,27,0,0,0
"79",0,6,33,0,0
"80",0,6,33,0,0
"81",0,3,3,0,33
"82",9,30,0,0,0
"83",3,3,6,27,0
"84",0,27,6,6,0
"85",0,3,27,6,3
"86",0,15,24,0,0
"87",3,30,3,3,0
"88",0,18,21,0,0
"89",6,0,30,3,0
"90",0,3,3,15,18
"91",9,3,27,0,0
"92",3,0,33,0,3
"93",12,27,0,0,0
"94",21,18,0,0,0
"95",12,12,15,0,0
"96",24,15,0,0,0
"97",3,21,15,0,0
"98",3,0,27,3,6
"99",0,3,3,18,15
"100",6,21,6,6,0
"101",0,0,18,18,3
"102",9,0,30,0,0
"103",0,3,36,0,0
"104",0,30,0,6,3
"105",0,3,3,6,27
"106",3,6,30,0,0
"107",3,15,21,0,0
"108",0,15,24,0,0
"109",3,6,30,0,0
"110",0,24,3,9,3
"111",0,0,9,27,3
"112",6,3,27,0,3
"113",0,3,30,3,3
"114",6,3,30,0,0
"115",0,3,18,18,0
"116",0,0,21,9,9
"117",0,3,0,0,0
"118",0,33,6,0,0
"119",0,18,15,6,0
"120",0,6,21,12,0
"121",12,24,3,0,0
"122",0,3,27,3,6
"123",3,0,24,12,0
"124",3,30,6,0,0
"125",0,0,36,0,3
"126",3,0,36,0,0
"127",21,18,0,0,0
"128",0,3,30,6,0
"129",3,0,18,3,15
"130",3,30,6,0,0
"131",3,9,27,0,0
"132",9,27,3,0,0
"133",0,36,0,0,3
"134",0,3,3,3,30
"135",3,0,6,3,27
"136",3,12,24,0,0
"137",0,3,30,3,3
"138",3,6,30,0,0
"139",0,0,33,3,3
"140",0,3,27,9,0
"141",0,6,30,3,0
"142",0,36,3,0,0
"143",3,0,9,15,12
"144",0,6,18,12,3
"145",3,18,15,0,3
"146",0,15,21,0,3
"147",3,3,30,3,0
"148",0,3,3,0,33
"149",3,30,6,0,0
"150",6,3,12,15,3
"151",9,18,12,0,0
"152",3,0,0,0,0
"153",9,24,6,0,0
"154",3,15,21,0,0
"155",3,0,33,3,0
"156",0,3,33,3,0
"157",3,12,24,0,0
"158",3,0,24,12,0
"159",0,3,33,3,0
"160",6,21,9,3,0
"161",0,6,33,0,0
"162",15,21,3,0,0
"163",0,3,36,0,0
"164",3,6,9,21,0
"165",3,33,0,3,0
"166",3,9,27,0,0
"167",0,3,33,3,0
"168",3,3,27,3,3
"169",3,30,3,0,3
"170",0,6,3,27,3
"171",0,0,33,6,0
"172",0,15,24,0,0
"173",0,3,36,0,0
"174",0,9,30,0,0
"175",3,6,18,6,6
"176",0,3,30,3,3
"177",3,30,3,0,3
"178",0,3,30,6,0
"179",3,3,27,3,3
"180",0,3,3,12,21
"181",3,9,27,0,0
"182",3,6,30,0,0
"183",9,3,27,0,0
"184",0,0,30,3,6
"185",0,9,27,0,3
"186",3,6,30,0,0
"187",3,30,6,0,0
"188",0,30,9,0,0
"189",3,0,3,0,0
"190",3,9,27,0,0
"191",3,27,9,0,0
"192",0,6,27,3,3
"193",3,15,21,0,0
"194",0,9,30,0,0
"195",0,3,21,3,12
"196",3,30,0,3,3
"197",3,3,27,3,3
"198",3,3,27,6,0
"199",3,3,0,0,33
"200",0,9,30,0,0
"201",0,6,6,3,24
"202",0,3,30,0,6
"203",3,0,0,27,9
"204",0,0,9,27,3
"205",0,3,0,0,0
"206",3,6,27,0,3
"207",3,33,3,0,0
"208",0,21,15,3,0
"209",0,6,33,0,0
"210",15,21,3,0,0
"211",0,3,36,0,0
"212",12,27,0,0,0
"213",3,12,21,0,3
"214",6,27,3,3,0
"215",0,3,30,3,3
"216",0,3,27,3,6
"217",0,12,27,0,0
"218",3,15,18,0,3
"219",0,36,3,0,0
"220",6,24,9,0,0
"221",3,0,30,3,3
"222",6,27,6,0,0
"223",0,3,3,15,18
"224",6,0,15,9,9
"225",0,3,30,6,0
"226",0,3,36,0,0
