"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,5,3,2,2
"3",10,1,0,0,0
"4",1,7,2,0,0
"5",1,7,4,0,0
"6",0,0,10,1,0
"7",0,4,7,1,0
"8",3,4,2,2,1
"9",3,0,0,0,0
"10",0,6,5,0,1
"11",3,0,2,0,0
"12",0,7,2,0,0
"13",0,2,6,0,0
"14",0,2,0,0,0
"15",0,7,4,0,0
"16",2,3,2,0,0
"17",3,0,3,0,0
"18",0,6,0,0,0
"19",3,4,2,0,2
"20",2,2,0,0,0
"21",0,4,6,1,0
"22",1,3,2,0,0
"23",0,3,0,0,0
"24",0,3,1,0,0
"25",1,0,5,0,0
"26",6,2,2,0,0
"27",4,3,4,0,0
"28",0,0,10,0,0
"29",4,2,0,0,0
"30",1,3,2,0,0
"31",3,3,0,0,0
"32",0,0,3,0,0
"33",1,5,0,0,0
"34",5,3,2,3,0
"35",3,5,2,0,0
"36",2,1,0,0,0
"37",1,4,1,0,2
"38",0,6,3,0,0
"39",0,4,5,0,0
"40",2,2,2,0,0
"41",0,6,3,0,3
"42",0,5,7,0,0
"43",2,3,1,0,0
"44",8,0,2,0,0
"45",0,6,0,3,1
"46",4,3,0,0,0
"47",0,5,2,2,0
"48",0,2,3,0,3
"49",5,3,3,0,0
"50",4,6,0,0,3
"51",2,0,3,0,0
"52",0,3,7,0,0
"53",0,8,0,0,0
"54",6,4,0,0,0
"55",2,0,2,0,0
"56",0,0,4,6,0
"57",2,0,3,0,0
"58",0,0,4,0,0
"59",4,5,3,0,0
"60",3,0,3,0,0
"61",1,6,0,0,0
"62",5,3,2,0,0
"63",0,2,5,2,1
"64",0,5,4,2,0
"65",0,3,8,0,0
"66",4,3,0,0,2
"67",0,0,4,0,0
"68",6,4,1,0,0
"69",3,6,0,0,0
"70",0,5,3,3,2
"71",7,1,0,0,0
"72",1,3,4,0,0
"73",7,1,2,0,0
"74",0,4,6,0,0
"75",0,0,8,5,0
"76",0,0,5,3,0
"77",1,1,6,0,0
"78",6,0,2,0,0
"79",2,0,1,0,0
"80",3,0,4,0,0
"81",0,0,3,0,0
"82",2,0,0,0,0
"83",0,0,3,0,0
"84",2,6,3,0,0
"85",1,6,1,0,0
"86",2,0,0,0,0
"87",3,0,3,0,0
"88",6,0,0,0,0
"89",9,2,1,0,0
"90",4,2,0,0,0
"91",2,5,1,0,0
"92",1,7,2,0,0
"93",0,8,0,0,0
"94",2,0,0,0,0
"95",2,0,2,0,0
"96",3,6,2,0,0
"97",4,4,2,0,2
"98",3,0,2,0,0
"99",1,5,3,0,0
"100",0,3,5,3,0
"101",0,5,3,0,0
"102",1,4,4,0,0
"103",2,2,2,0,0
"104",3,6,0,0,3
"105",0,2,0,0,0
"106",1,5,5,0,2
"107",0,6,4,0,0
"108",0,3,5,0,0
"109",0,2,0,0,0
"110",2,7,2,0,0
"111",5,1,4,0,0
"112",0,0,3,0,0
"113",3,0,1,0,0
"114",1,6,3,1,0
"115",0,2,5,0,2
"116",3,1,0,0,0
"117",4,0,2,0,0
"118",6,0,2,0,0
"119",1,6,0,0,0
"120",6,7,0,0,0
"121",4,4,2,0,2
"122",0,2,0,0,0
"123",0,0,3,0,0
"124",0,6,2,0,0
"125",4,0,1,0,0
"126",2,0,2,0,0
"127",0,5,5,0,1
"128",3,0,0,0,0
"129",0,2,0,0,0
"130",4,4,2,0,0
"131",3,5,3,0,0
"132",0,5,0,2,0
"133",5,0,0,0,0
"134",0,0,8,0,0
"135",0,6,1,0,0
"136",2,0,0,0,0
"137",3,0,2,0,0
