"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",21,18,0,0,0
"3",9,27,3,0,0
"4",3,27,6,0,3
"5",6,6,27,0,0
"6",3,0,30,6,0
"7",0,18,21,0,0
"8",3,30,0,0,6
"9",3,24,12,0,0
"10",3,3,33,0,0
"11",9,27,3,0,0
"12",18,18,3,0,0
"13",3,3,30,3,0
"14",0,3,6,27,3
"15",9,0,3,0,0
"16",3,3,3,9,21
"17",0,21,18,0,0
"18",30,9,0,0,0
"19",3,27,3,3,3
"20",3,6,24,6,0
"21",9,12,18,0,0
"22",6,27,6,0,0
"23",0,12,27,0,0
"24",0,12,21,6,0
"25",18,21,0,0,0
"26",0,0,33,6,0
"27",0,6,33,0,0
"28",0,3,3,18,15
"29",3,3,27,6,0
"30",6,3,27,3,0
"31",0,36,3,0,0
"32",3,33,3,0,0
"33",0,6,30,3,0
"34",0,0,6,9,24
"35",6,30,3,0,0
"36",3,33,3,0,0
"37",3,36,0,0,0
"38",9,27,3,0,0
"39",3,3,30,3,0
"40",6,0,33,0,0
"41",6,33,0,0,0
"42",33,0,6,0,0
"43",12,21,6,0,0
"44",6,30,3,0,0
"45",0,0,3,0,0
"46",3,9,27,0,0
"47",3,0,0,0,0
"48",0,3,30,3,3
"49",27,12,0,0,0
"50",12,27,0,0,0
"51",0,6,6,24,3
"52",0,6,27,6,0
"53",6,33,0,0,0
"54",6,6,27,0,0
"55",0,3,33,0,3
"56",0,0,36,3,0
"57",3,0,33,0,3
"58",3,6,30,0,0
"59",0,33,3,3,0
"60",3,30,6,0,0
"61",3,0,33,0,3
"62",0,6,18,12,3
"63",21,18,0,0,0
"64",0,0,27,12,0
"65",3,12,21,0,3
"66",0,0,27,9,3
"67",3,0,3,0,0
"68",0,3,30,3,3
"69",0,6,0,0,0
"70",3,3,21,9,3
"71",0,0,6,27,6
"72",0,3,0,33,3
"73",6,27,6,0,0
"74",0,30,9,0,0
"75",3,12,21,0,3
"76",0,15,24,0,0
"77",3,0,36,0,0
"78",3,3,9,24,0
"79",33,6,0,0,0
"80",3,3,27,3,3
"81",3,3,27,3,3
"82",0,6,33,0,0
"83",12,9,18,0,0
"84",3,12,24,0,0
"85",21,15,3,0,0
"86",0,33,6,0,0
"87",0,0,33,3,3
"88",0,6,12,18,3
"89",0,3,33,3,0
"90",6,24,9,0,0
"91",3,30,0,3,3
"92",6,27,3,3,0
"93",0,3,33,0,3
"94",0,21,15,3,0
"95",0,21,15,0,3
"96",15,21,3,0,0
"97",3,21,15,0,0
"98",9,0,0,0,0
"99",0,3,3,30,3
"100",3,27,9,0,0
"101",0,0,18,18,3
"102",6,24,6,3,0
"103",0,21,12,3,3
"104",12,27,0,0,0
"105",3,3,33,0,0
"106",0,24,15,0,0
"107",6,6,27,0,0
"108",0,0,6,3,30
"109",3,6,30,0,0
"110",0,6,33,0,0
"111",0,36,0,3,0
"112",6,0,33,0,0
"113",0,33,6,0,0
"114",0,3,0,0,0
"115",3,0,30,3,3
"116",6,21,9,0,3
"117",0,6,0,0,0
"118",3,18,15,3,0
"119",9,27,0,0,3
"120",6,3,30,0,0
"121",6,30,3,0,0
"122",3,6,30,0,0
"123",9,24,3,0,3
"124",0,0,33,3,3
"125",18,18,0,0,3
"126",3,0,33,0,3
"127",9,27,3,0,0
"128",3,0,21,9,6
"129",0,6,27,3,3
"130",0,6,33,0,0
"131",3,12,24,0,0
"132",3,33,3,0,0
"133",6,33,0,0,0
"134",36,0,3,0,0
"135",6,27,6,0,0
"136",3,33,3,0,0
"137",12,24,3,0,0
"138",0,0,36,3,0
"139",6,0,6,24,3
"140",0,33,6,0,0
"141",12,6,21,0,0
"142",0,0,3,24,12
"143",0,0,6,24,9
"144",0,9,27,3,0
"145",0,0,18,18,3
"146",6,0,0,0,0
"147",6,33,0,0,0
"148",0,3,3,15,18
"149",6,33,0,0,0
"150",9,30,0,0,0
"151",6,27,6,0,0
"152",0,0,6,0,0
"153",3,33,3,0,0
"154",27,9,3,0,0
"155",0,3,15,21,0
"156",3,3,27,6,0
"157",0,27,9,3,0
"158",3,6,27,3,0
"159",0,3,33,3,0
"160",6,27,6,0,0
"161",6,6,0,0,0
"162",6,30,0,3,0
"163",3,9,27,0,0
"164",0,3,36,0,0
"165",3,6,30,0,0
"166",3,0,33,3,0
"167",6,30,3,0,0
"168",6,0,3,6,24
"169",0,3,0,0,0
"170",0,30,6,3,0
"171",12,21,6,0,0
"172",0,3,6,30,0
"173",0,0,9,27,3
"174",0,3,0,0,0
"175",3,0,0,0,0
