"","V1","V2","V3","V4","V5"
"1",1,1,19,0,3
"2",0,0,14,7,2
"3",2,19,0,5,0
"4",5,14,0,0,0
"5",0,3,13,2,0
"6",2,12,8,0,3
"7",2,0,21,2,0
"8",0,7,10,0,1
"9",7,7,0,0,0
"10",6,8,2,2,0
"11",2,0,16,5,0
"12",1,2,13,3,2
"13",6,10,0,2,3
"14",0,6,15,3,0
"15",0,1,8,11,0
"16",9,1,5,0,2
"17",2,23,0,3,0
"18",1,2,18,0,2
"19",2,11,2,2,0
"20",2,3,9,2,2
"21",17,2,0,2,0
"22",5,10,5,0,3
"23",2,0,20,3,0
"24",0,8,9,4,0
"25",2,3,15,1,0
"26",6,2,14,0,0
"27",2,12,2,3,0
"28",2,17,5,0,0
"29",0,8,9,3,2
"30",0,2,21,3,0
"31",11,3,3,2,0
"32",16,3,4,2,0
"33",7,3,5,0,0
"34",6,8,0,3,2
"35",3,3,15,0,0
"36",1,3,6,7,2
"37",0,2,12,9,0
"38",0,2,23,0,0
"39",0,3,5,10,6
"40",2,11,7,1,0
"41",0,11,1,0,0
"42",13,1,0,0,0
"43",0,2,15,4,1
"44",1,0,5,8,14
"45",3,0,18,0,2
"46",5,1,13,2,0
"47",0,15,1,0,0
"48",7,11,3,0,0
"49",10,4,0,2,0
"50",0,0,22,0,0
"51",0,21,1,1,0
"52",17,4,0,0,2
"53",1,2,18,2,0
"54",1,15,0,2,0
"55",2,13,2,2,0
"56",1,14,3,0,3
"57",0,0,6,23,0
"58",1,1,2,6,13
"59",17,3,0,0,2
"60",0,1,5,14,3
"61",0,0,7,13,2
"62",1,0,2,14,4
"63",0,0,8,17,3
"64",0,0,24,2,1
"65",7,0,10,0,0
"66",1,1,16,3,1
"67",1,3,12,2,2
"68",2,7,9,2,0
"69",0,2,21,0,2
"70",14,6,1,0,0
"71",3,0,16,3,0
"72",0,5,11,0,2
"73",5,10,5,0,3
"74",0,1,19,3,0
"75",0,5,17,0,0
"76",0,0,0,19,2
"77",14,2,4,1,0
"78",17,4,0,5,0
"79",0,1,11,3,4
"80",0,1,11,5,3
"81",2,18,3,1,0
"82",2,1,16,2,0
"83",15,0,0,0,0
"84",4,4,11,0,0
"85",0,5,6,1,6
"86",1,2,19,0,0
"87",1,5,15,2,0
"88",2,12,4,2,0
"89",0,0,14,8,0
"90",10,3,2,0,0
"91",2,3,12,3,3
"92",9,0,7,0,0
"93",5,12,3,3,0
"94",0,9,7,3,3
"95",0,2,19,2,0
"96",7,12,0,0,0
"97",0,0,19,3,0
"98",6,7,0,5,0
"99",12,5,1,0,0
"100",4,13,0,0,0
"101",10,3,4,0,0
"102",2,10,3,3,0
"103",2,11,3,0,1
"104",5,16,0,0,0
"105",9,7,0,2,1
"106",2,0,22,0,3
"107",2,4,16,0,3
"108",2,14,1,0,0
"109",2,10,7,0,3
"110",4,0,4,4,6
"111",1,1,16,2,1
"112",2,1,15,0,4
"113",0,0,23,0,2
"114",1,14,0,0,0
"115",2,16,5,2,0
"116",0,2,20,3,0
"117",4,10,4,1,0
"118",6,11,1,2,0
"119",0,0,2,0,21
"120",4,12,0,0,0
"121",10,3,2,0,0
"122",1,4,9,1,3
"123",4,13,4,0,0
"124",0,1,2,11,8
"125",2,4,13,3,0
"126",1,1,20,0,2
"127",2,8,6,0,2
"128",9,7,0,2,0
"129",2,13,4,0,0
"130",2,0,18,1,3
"131",0,2,20,0,0
"132",2,4,4,4,0
"133",12,1,5,3,0
"134",11,3,5,0,2
"135",2,0,21,2,0
"136",0,20,0,0,1
"137",6,7,4,0,3
