"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",6,30,0,0,3
"3",6,3,0,0,0
"4",12,3,3,3,0
"5",9,0,3,0,0
"6",3,6,12,0,0
"7",18,21,0,0,0
"8",0,21,15,3,0
"9",0,33,3,3,0
"10",3,27,3,6,0
"11",3,0,3,0,0
"12",3,33,3,0,0
"13",0,30,6,0,3
"14",30,6,0,3,0
"15",39,0,0,0,0
"16",33,0,3,3,0
"17",0,27,12,0,0
"18",9,3,24,3,0
"19",3,24,6,3,3
"20",30,6,3,0,0
"21",36,0,3,0,0
"22",0,15,15,9,0
"23",18,3,0,0,0
"24",3,27,3,0,6
"25",30,6,3,0,0
"26",6,0,3,0,0
"27",0,0,36,0,3
"28",3,15,15,3,3
"29",0,6,27,6,0
"30",12,18,6,3,0
"31",0,30,3,3,3
"32",27,6,6,0,0
"33",0,33,6,0,0
"34",6,3,27,3,0
"35",0,0,15,21,3
"36",0,6,21,3,9
"37",33,0,3,3,0
"38",0,33,6,0,0
"39",30,3,0,0,6
"40",30,3,3,0,3
"41",9,27,0,3,0
"42",30,6,3,0,0
"43",0,33,3,3,0
"44",0,21,9,6,3
"45",6,0,3,0,0
"46",0,21,15,3,0
"47",3,0,36,0,0
"48",36,3,0,0,0
"49",0,33,3,3,0
"50",33,0,0,6,0
"51",0,3,3,0,0
"52",6,33,0,0,0
"53",30,0,6,3,0
"54",9,27,3,0,0
"55",6,6,27,0,0
"56",9,3,3,0,0
"57",6,6,3,0,0
"58",0,3,18,18,0
"59",6,33,0,0,0
"60",9,30,0,0,0
"61",0,30,6,3,0
"62",0,33,3,3,0
"63",6,30,3,0,0
"64",0,0,33,6,0
"65",0,30,9,0,0
"66",30,3,6,0,0
"67",30,3,3,0,3
"68",0,0,30,9,0
"69",3,3,30,3,0
"70",9,3,3,0,0
"71",0,3,30,3,3
"72",6,15,18,0,0
"73",0,36,3,0,0
"74",39,0,0,0,0
"75",12,3,0,0,0
"76",0,39,0,0,0
"77",30,6,0,0,3
"78",3,0,3,27,6
"79",30,6,3,0,0
"80",0,3,30,6,0
"81",0,33,3,3,0
"82",30,3,3,3,0
"83",21,9,9,0,0
"84",9,30,0,0,0
"85",3,30,6,0,0
"86",30,0,3,3,3
"87",3,12,21,3,0
"88",3,3,3,3,0
"89",0,0,36,0,3
"90",3,30,0,3,3
"91",33,3,3,0,0
"92",0,12,15,6,6
"93",36,0,0,0,3
"94",36,0,3,0,0
"95",3,3,27,6,0
"96",18,21,0,0,0
"97",0,33,3,3,0
"98",0,36,3,0,0
"99",9,27,3,0,0
"100",33,6,0,0,0
"101",0,15,21,3,0
"102",6,0,30,3,0
"103",0,33,0,3,3
"104",3,3,21,12,0
"105",0,27,6,6,0
"106",36,0,3,0,0
"107",33,3,3,0,0
"108",6,0,3,0,0
"109",33,3,3,0,0
"110",6,6,24,0,3
"111",0,6,21,9,3
"112",0,30,9,0,0
"113",0,36,0,3,0
"114",27,9,3,0,0
"115",9,24,6,0,0
"116",0,0,3,0,0
"117",0,15,18,3,3
"118",0,36,3,0,0
"119",6,0,33,0,0
"120",0,6,27,6,0
"121",39,0,0,0,0
"122",33,6,0,0,0
"123",3,27,3,3,3
"124",15,18,3,3,0
"125",30,0,6,3,0
"126",0,0,3,0,0
"127",36,3,0,0,0
"128",0,0,36,3,0
"129",30,0,3,3,3
"130",12,0,0,0,0
"131",36,3,0,0,0
"132",30,6,0,3,0
"133",0,0,33,3,3
"134",0,3,3,33,0
"135",0,30,6,3,0
"136",3,6,0,0,0
"137",24,12,3,0,0
"138",9,3,3,0,0
"139",0,33,6,0,0
"140",33,0,3,0,3
"141",0,30,9,0,0
"142",3,0,36,0,0
"143",0,30,6,3,0
"144",30,0,6,3,0
"145",3,30,6,0,0
"146",6,27,3,3,0
"147",33,3,3,0,0
"148",30,0,6,3,0
"149",0,30,9,0,0
"150",18,6,3,0,0
"151",6,0,0,0,0
"152",0,30,9,0,0
"153",3,30,0,0,6
"154",3,0,6,21,9
"155",18,15,0,3,3
"156",0,30,6,3,0
"157",33,0,3,3,0
"158",21,12,6,0,0
"159",36,3,0,0,0
"160",0,0,3,0,0
"161",0,12,15,9,3
"162",3,0,0,0,0
"163",6,30,3,0,0
"164",33,3,3,0,0
"165",33,3,3,0,0
"166",6,30,0,3,0
"167",6,30,3,0,0
"168",9,30,0,0,0
"169",0,30,3,6,0
"170",24,12,3,0,0
"171",12,0,3,0,0
"172",0,0,30,6,3
"173",6,30,3,0,0
"174",36,0,3,0,0
"175",15,21,3,0,0
"176",3,0,0,0,0
"177",0,39,0,0,0
"178",30,0,3,6,0
"179",30,6,0,0,3
"180",0,36,0,0,3
"181",3,3,0,0,0
"182",0,33,3,3,0
"183",36,0,3,0,0
"184",30,6,3,0,0
"185",30,3,6,0,0
"186",0,3,12,21,3
"187",3,6,30,0,0
"188",30,3,6,0,0
"189",6,0,3,0,0
"190",3,24,9,3,0
"191",15,6,3,0,0
"192",0,0,24,9,6
"193",36,0,0,3,0
"194",0,0,30,6,3
"195",0,36,3,0,0
"196",33,6,0,0,0
"197",33,3,3,0,0
"198",6,6,27,0,0
"199",36,3,0,0,0
"200",6,3,30,0,0
"201",3,33,0,3,0
"202",33,6,0,0,0
"203",27,3,6,0,3
"204",33,6,0,0,0
"205",33,6,0,0,0
"206",36,3,0,0,0
"207",36,3,0,0,0
"208",3,30,3,3,0
"209",30,3,3,3,0
"210",30,0,6,0,3
"211",30,6,0,3,0
"212",0,30,6,3,0
"213",27,3,6,3,0
"214",33,6,0,0,0
"215",30,9,0,0,0
"216",33,3,0,3,0
"217",0,36,0,3,0
"218",33,6,0,0,0
"219",3,30,3,3,0
"220",0,0,27,6,6
"221",6,24,6,3,0
"222",30,3,3,3,0
"223",0,9,0,0,0
"224",0,33,6,0,0
"225",3,0,3,0,0
"226",6,9,21,0,3
"227",30,3,3,0,3
"228",0,33,6,0,0
"229",0,3,3,0,0
"230",30,3,3,0,3
"231",0,0,3,0,0
"232",15,3,6,0,0
"233",3,3,0,0,0
"234",30,0,3,3,3
"235",0,33,6,0,0
"236",6,30,3,0,0
"237",36,3,0,0,0
"238",3,30,3,0,3
"239",30,3,6,0,0
"240",0,30,3,3,3
"241",0,30,3,3,3
"242",12,21,6,0,0
"243",0,30,9,0,0
"244",3,9,9,0,0
"245",0,0,24,12,3
"246",33,6,0,0,0
"247",18,21,0,0,0
"248",30,6,3,0,0
"249",12,21,3,3,0
"250",3,3,0,0,0
"251",0,30,3,3,3
"252",33,3,3,0,0
"253",0,3,15,9,12
"254",39,0,0,0,0
"255",33,6,0,0,0
"256",36,0,0,3,0
"257",30,6,0,0,3
"258",39,0,0,0,0
"259",3,0,33,0,3
"260",6,33,0,0,0
"261",36,3,0,0,0
"262",0,33,3,3,0
"263",18,3,0,0,0
"264",30,0,3,6,0
"265",33,3,3,0,0
"266",0,36,0,3,0
"267",30,6,0,3,0
"268",30,6,3,0,0
"269",27,6,6,0,0
"270",3,0,0,0,0
"271",36,3,0,0,0
"272",12,12,3,0,0
"273",6,3,3,3,0
"274",0,27,12,0,0
"275",36,3,0,0,0
"276",30,6,3,0,0
"277",12,3,0,0,0
"278",0,21,18,0,0
"279",0,30,6,0,3
"280",0,30,9,0,0
"281",30,3,0,3,3
"282",30,9,0,0,0
"283",0,0,33,6,0
"284",33,3,3,0,0
"285",15,21,3,0,0
"286",0,0,33,0,6
"287",30,3,3,3,0
"288",0,9,27,0,3
"289",0,6,30,3,0
"290",0,0,30,6,3
"291",0,3,24,12,0
"292",3,33,3,0,0
"293",30,3,6,0,0
"294",33,6,0,0,0
"295",0,30,9,0,0
"296",3,3,30,0,3
"297",6,27,3,3,0
"298",30,3,6,0,0
"299",12,21,6,0,0
"300",12,24,3,0,0
"301",30,6,3,0,0
"302",3,0,0,0,0
"303",0,3,18,15,3
"304",0,12,27,0,0
"305",30,0,6,3,0
"306",33,3,3,0,0
"307",33,6,0,0,0
"308",15,9,0,0,0
"309",0,30,6,3,0
"310",30,0,9,0,0
"311",30,6,3,0,0
"312",0,3,30,3,3
"313",0,30,9,0,0
"314",3,0,6,0,0
"315",0,30,3,3,3
"316",15,24,0,0,0
"317",30,3,3,3,0
"318",0,9,30,0,0
"319",33,3,3,0,0
"320",0,18,15,3,3
"321",3,3,0,0,0
"322",33,3,3,0,0
"323",9,24,0,3,3
"324",36,0,0,3,0
"325",0,0,27,6,6
"326",0,12,21,3,3
"327",3,0,12,24,0
"328",33,6,0,0,0
"329",6,24,9,0,0
"330",30,3,3,3,0
"331",0,33,3,3,0
"332",3,0,0,0,0
"333",0,30,6,3,0
"334",9,30,0,0,0
"335",33,6,0,0,0
"336",6,6,6,0,0
"337",0,33,3,3,0
"338",30,3,3,3,0
"339",6,24,9,0,0
"340",3,0,0,0,0
"341",30,0,6,3,0
"342",3,30,3,3,0
"343",0,33,3,3,0
"344",0,0,33,6,0
"345",0,0,3,0,0
"346",30,3,3,3,0
"347",30,6,0,3,0
"348",0,6,30,0,3
"349",36,3,0,0,0
"350",30,3,3,3,0
"351",30,6,3,0,0
"352",0,33,6,0,0
"353",6,3,30,0,0
"354",33,0,3,0,3
"355",0,0,33,6,0
"356",0,3,30,3,3
"357",30,6,0,0,3
"358",18,15,0,0,6
"359",6,24,6,3,0
"360",3,3,0,0,0
"361",0,33,6,0,0
"362",6,30,3,0,0
"363",3,3,24,9,0
"364",36,3,0,0,0
"365",33,3,3,0,0
"366",0,30,6,3,0
"367",6,0,3,0,0
"368",33,6,0,0,0
"369",30,6,3,0,0
"370",33,0,3,3,0
"371",33,6,0,0,0
"372",3,0,0,0,0
"373",6,6,0,0,0
"374",30,9,0,0,0
"375",3,24,12,0,0
"376",0,30,3,6,0
"377",0,6,6,21,6
"378",0,33,6,0,0
