"","V1","V2","V3","V4","V5"
"1",0,1,5,9,1
"2",0,4,12,2,2
"3",1,3,2,0,0
"4",1,0,13,3,0
"5",4,4,10,0,0
"6",0,2,0,0,0
"7",1,0,0,5,12
"8",1,0,3,2,12
"9",0,4,16,0,0
"10",1,0,1,18,0
"11",0,0,1,7,4
"12",0,0,16,0,3
"13",1,9,6,0,0
"14",0,9,8,0,0
"15",6,12,0,1,0
"16",0,1,16,2,0
"17",1,0,1,14,6
"18",0,6,9,0,0
"19",1,1,0,4,13
"20",0,2,15,1,2
"21",5,5,6,0,0
"22",0,2,8,2,1
"23",1,5,3,0,0
"24",1,1,0,21,0
"25",0,0,7,13,0
"26",1,0,2,15,0
"27",2,3,16,0,0
"28",1,0,0,17,1
"29",1,0,4,18,0
"30",0,0,16,5,2
"31",0,0,3,1,13
"32",0,2,3,18,0
"33",2,0,14,0,0
"34",2,7,0,0,0
"35",0,1,1,13,3
"36",0,0,0,11,6
"37",0,1,5,11,0
"38",0,0,3,16,0
"39",1,0,0,2,21
"40",2,3,12,2,0
"41",3,0,1,11,2
"42",0,0,4,10,5
"43",0,2,15,0,0
"44",0,12,5,0,0
"45",0,0,1,1,19
"46",8,9,0,0,0
"47",0,0,9,13,0
"48",0,12,2,2,0
"49",0,3,16,0,0
"50",0,16,2,5,0
"51",1,1,1,21,2
"52",0,3,13,0,0
"53",1,0,0,5,15
"54",0,9,10,0,0
"55",0,0,3,21,0
"56",2,0,1,21,0
"57",0,6,7,0,1
"58",0,3,14,0,2
"59",2,0,3,17,0
"60",0,1,0,21,0
"61",0,1,20,2,0
"62",0,0,15,0,0
"63",1,0,2,0,12
"64",1,6,14,2,0
"65",0,7,11,0,0
"66",9,1,0,0,0
"67",3,4,6,3,0
"68",0,0,4,12,1
"69",0,1,1,1,14
"70",0,3,1,20,0
"71",0,3,0,17,3
"72",0,0,0,0,17
"73",1,0,0,3,16
"74",0,3,15,0,0
"75",7,7,2,0,0
"76",0,0,17,5,0
"77",2,13,1,0,0
"78",1,3,11,2,2
"79",2,9,0,0,0
"80",1,2,11,0,0
"81",0,0,0,10,8
"82",0,0,19,0,0
"83",1,0,0,4,16
"84",7,1,0,0,0
"85",1,9,3,0,0
"86",2,16,2,0,0
"87",1,0,15,4,0
"88",1,1,15,0,0
"89",1,2,9,5,0
"90",1,1,8,11,0
"91",4,5,6,2,2
"92",3,0,12,0,0
"93",0,0,2,9,7
"94",1,0,18,0,0
"95",4,3,8,2,0
"96",0,2,0,8,9
"97",0,2,0,0,18
"98",4,10,0,0,0
"99",1,7,5,0,0
"100",0,1,0,17,6
"101",0,0,21,0,3
"102",2,0,4,16,3
"103",0,8,8,2,0
"104",1,9,1,0,0
"105",0,1,2,2,15
"106",0,2,17,0,1
"107",0,2,0,1,14
"108",0,3,20,0,0
"109",7,7,4,0,1
"110",0,0,0,8,8
"111",0,12,5,0,0
"112",0,5,0,4,3
"113",2,10,5,0,0
"114",2,12,1,0,0
"115",0,0,12,2,0
"116",0,0,0,2,18
"117",1,0,1,0,16
"118",0,1,19,0,0
"119",1,13,3,3,0
"120",1,0,0,22,0
"121",0,1,15,0,2
"122",2,6,5,0,0
"123",0,7,8,0,0
"124",1,0,14,5,2
"125",0,1,2,4,9
