"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",21,12,0,0,3
"3",12,3,6,0,0
"4",0,0,3,0,0
"5",3,0,0,0,0
"6",0,3,0,0,0
"7",21,0,0,0,0
"8",30,3,0,3,3
"9",0,6,0,0,0
"10",9,9,0,6,0
"11",30,9,0,0,0
"12",0,3,0,0,0
"13",0,0,3,0,0
"14",12,18,9,0,0
"15",0,0,3,0,0
"16",33,6,0,0,0
"17",30,6,3,0,0
"18",0,0,3,0,0
"19",0,3,0,0,0
"20",3,6,6,0,0
"21",24,12,3,0,0
"22",0,3,3,0,0
"23",0,0,3,0,0
"24",0,0,3,0,0
"25",3,0,0,0,0
"26",21,0,0,0,0
"27",3,0,0,0,0
"28",3,0,0,0,0
"29",0,0,3,0,0
"30",6,6,0,3,0
"31",6,0,3,0,0
"32",24,9,3,0,3
"33",12,0,3,0,0
"34",0,0,3,0,0
"35",24,15,0,0,0
"36",9,21,9,0,0
"37",18,0,3,0,0
"38",15,18,3,3,0
"39",6,0,3,0,0
"40",6,6,0,0,0
"41",27,6,6,0,0
"42",27,6,6,0,0
"43",9,0,0,0,0
"44",0,0,3,0,0
"45",12,24,3,0,0
"46",24,6,6,0,3
"47",30,3,0,0,0
"48",3,0,3,0,0
"49",27,3,6,0,3
"50",15,6,0,0,0
"51",6,3,0,0,0
"52",15,9,0,0,0
"53",27,6,6,0,0
"54",0,0,6,0,0
"55",18,9,9,3,0
"56",9,6,3,0,0
"57",15,0,3,3,0
"58",27,9,0,3,0
"59",18,12,6,0,3
"60",6,18,0,0,0
"61",0,3,0,0,0
"62",0,0,3,0,0
"63",24,9,6,0,0
"64",27,6,3,3,0
"65",18,9,12,0,0
"66",21,6,6,0,0
"67",3,0,3,0,0
"68",9,6,3,0,0
"69",0,3,0,0,0
"70",9,12,3,3,0
"71",18,6,9,0,6
"72",0,3,0,0,0
"73",6,0,3,0,0
"74",24,15,0,0,0
"75",12,21,3,3,0
"76",12,18,6,0,3
"77",0,3,0,0,0
"78",3,6,0,3,0
"79",3,3,0,0,0
"80",18,18,3,0,0
"81",24,12,3,0,0
"82",18,9,0,0,0
"83",33,3,3,0,0
"84",21,3,6,0,0
"85",3,6,0,0,0
"86",9,24,6,0,0
"87",3,0,0,0,0
"88",27,9,3,0,0
"89",0,6,0,0,0
"90",0,3,0,0,0
"91",21,3,0,0,3
"92",3,0,3,0,0
"93",27,12,0,0,0
"94",9,3,3,0,0
"95",12,9,3,0,3
"96",0,0,3,0,0
"97",0,3,0,0,0
"98",6,3,3,0,0
"99",6,27,6,0,0
"100",27,9,0,0,3
"101",15,3,6,0,0
"102",0,0,3,0,0
"103",24,3,6,0,6
"104",27,6,6,0,0
"105",18,0,0,0,0
"106",6,0,0,0,0
"107",0,3,0,0,0
"108",21,15,3,0,0
"109",12,6,0,6,0
"110",24,12,3,0,0
"111",0,3,3,0,0
"112",0,3,0,0,0
"113",27,6,3,3,0
"114",12,24,3,0,0
"115",0,0,6,0,0
"116",3,0,3,0,0
"117",12,0,0,0,0
"118",15,6,0,0,0
"119",6,3,0,0,0
"120",24,12,0,3,0
"121",9,0,0,0,0
"122",30,6,3,0,0
"123",6,0,0,0,0
"124",3,0,0,0,0
"125",30,9,0,0,0
"126",3,0,0,0,0
"127",0,0,3,0,0
"128",9,21,3,3,3
"129",18,9,3,3,3
"130",0,0,3,0,0
"131",0,3,0,0,0
"132",3,3,3,0,0
"133",0,0,3,0,0
"134",3,12,24,0,0
"135",27,3,3,6,0
"136",9,0,0,3,0
"137",3,0,3,0,0
"138",9,0,0,0,0
"139",0,3,0,0,0
"140",3,0,0,0,0
"141",0,0,6,0,0
"142",0,0,3,0,0
"143",3,3,3,0,0
"144",9,0,0,0,0
"145",27,6,3,0,3
"146",12,0,0,0,0
"147",0,6,0,0,0
"148",0,0,3,0,0
"149",0,0,3,0,0
"150",0,3,0,0,0
"151",18,3,3,0,0
"152",0,3,0,0,0
"153",36,0,3,0,0
"154",12,6,0,0,3
"155",15,0,3,0,0
"156",21,18,0,0,0
"157",6,15,9,6,3
"158",0,6,0,0,0
"159",30,3,0,0,0
"160",12,15,0,0,0
"161",0,3,0,0,0
"162",0,6,0,0,0
"163",6,0,3,0,0
"164",3,3,0,3,3
"165",15,3,3,0,0
"166",3,3,3,0,0
"167",0,3,0,0,0
"168",21,6,3,0,0
"169",30,3,3,0,0
"170",9,3,3,0,0
"171",3,9,0,0,0
"172",3,0,3,0,0
"173",9,0,3,3,0
"174",0,3,0,0,0
"175",3,12,6,0,0
"176",27,12,0,0,0
"177",0,0,3,0,0
"178",18,18,3,0,0
"179",9,0,0,0,0
"180",27,6,6,0,0
"181",9,6,3,0,0
"182",15,18,6,0,0
"183",9,30,0,0,0
"184",0,0,6,0,0
"185",6,6,0,0,0
"186",0,3,0,0,0
"187",0,3,0,0,0
"188",12,9,0,0,0
"189",24,6,6,0,0
"190",0,6,0,0,0
"191",6,3,0,0,0
"192",9,12,0,3,0
"193",0,3,0,0,0
"194",0,33,3,0,3
"195",6,3,3,0,0
"196",0,3,0,0,0
"197",9,21,9,0,0
"198",24,9,3,0,0
"199",0,3,0,0,0
"200",0,3,0,0,0
"201",6,3,0,0,0
"202",9,3,0,6,0
"203",0,0,6,0,0
"204",0,3,0,0,0
"205",0,3,0,0,0
"206",33,3,0,0,3
"207",0,0,3,0,0
"208",0,3,3,0,0
