"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",6,4,0,0,2
"3",9,0,3,0,0
"4",0,0,1,0,0
"5",1,0,0,0,0
"6",0,2,0,0,0
"7",5,3,0,0,0
"8",1,0,0,0,0
"9",0,2,0,0,0
"10",2,0,0,0,0
"11",1,0,2,0,0
"12",1,0,1,0,0
"13",3,0,0,0,0
"14",3,0,0,0,0
"15",7,2,3,0,0
"16",7,10,2,0,0
"17",11,6,0,0,0
"18",2,0,1,0,0
"19",0,2,0,0,0
"20",0,0,3,0,0
"21",0,1,0,0,0
"22",0,0,3,0,0
"23",4,14,1,0,0
"24",1,0,3,0,0
"25",4,0,0,0,0
"26",0,2,0,0,0
"27",0,0,3,0,0
"28",12,4,0,0,0
"29",2,0,3,0,0
"30",15,4,0,0,0
"31",1,0,0,0,0
"32",2,0,3,0,0
"33",6,6,0,0,0
"34",1,0,2,0,0
"35",2,1,3,0,1
"36",12,0,0,0,0
"37",6,7,2,1,0
"38",2,0,2,0,0
"39",3,0,0,0,0
"40",0,0,1,0,0
"41",11,3,0,0,0
"42",2,0,3,0,0
"43",4,13,0,0,0
"44",0,0,2,0,0
"45",0,0,3,0,0
"46",9,7,0,0,2
"47",0,1,0,0,0
"48",2,0,0,3,0
"49",12,2,4,0,0
"50",3,2,2,2,0
"51",17,4,2,0,0
"52",0,3,0,0,0
"53",3,11,2,0,0
"54",4,9,0,0,0
"55",0,2,0,0,0
"56",0,3,0,0,0
"57",11,8,2,0,0
"58",1,0,2,0,0
"59",3,2,3,0,0
"60",6,3,7,0,0
"61",1,10,4,0,3
"62",0,1,0,0,0
"63",0,1,0,0,0
"64",0,1,0,0,0
"65",0,0,0,0,0
"66",2,0,1,0,0
"67",0,0,3,0,0
"68",1,16,2,0,0
"69",0,2,0,0,0
"70",2,0,1,0,0
"71",10,6,6,0,0
"72",15,4,0,0,0
"73",11,2,0,0,2
"74",8,3,11,0,4
"75",6,3,0,0,0
"76",2,0,0,0,2
"77",9,4,2,0,0
"78",8,1,3,0,0
"79",2,0,0,0,0
"80",0,2,0,0,0
"81",6,6,8,3,0
"82",3,0,0,0,0
"83",2,0,1,0,0
"84",2,5,3,0,0
"85",1,0,2,0,0
"86",13,0,0,0,0
"87",0,3,0,0,0
"88",4,0,0,0,0
"89",0,13,7,2,0
"90",0,0,2,0,0
"91",4,2,0,0,0
"92",10,9,3,0,0
"93",3,0,3,0,0
"94",12,0,0,0,0
"95",0,0,1,0,0
"96",0,3,0,0,0
"97",1,11,10,0,0
"98",1,3,0,0,0
"99",0,0,2,0,0
"100",6,6,4,0,0
"101",12,3,2,0,0
"102",0,0,0,0,0
"103",14,1,0,0,0
"104",2,0,3,0,0
"105",2,0,0,0,0
"106",3,3,0,0,0
"107",1,1,2,0,0
"108",2,0,1,0,0
"109",8,0,1,0,0
"110",5,0,2,0,0
"111",7,9,1,0,0
"112",0,4,0,0,0
"113",0,0,2,0,0
"114",8,4,3,0,0
"115",7,3,2,2,0
"116",1,0,3,0,0
"117",4,1,0,0,0
"118",0,1,0,0,0
"119",14,0,2,0,0
"120",1,0,3,0,0
"121",9,8,3,0,0
"122",1,0,0,0,0
"123",10,0,3,0,0
"124",7,1,0,0,0
"125",2,0,0,0,0
"126",7,5,4,0,0
"127",11,5,0,0,0
"128",0,0,0,0,0
"129",1,0,0,0,0
"130",0,3,0,0,0
"131",0,1,0,0,0
"132",3,0,2,0,0
"133",0,1,16,4,0
"134",2,0,0,0,0
"135",10,5,0,0,0
"136",0,0,4,0,0
"137",3,2,3,0,0
"138",3,1,0,0,0
"139",0,3,0,0,0
"140",1,0,0,0,0
"141",5,1,0,0,0
"142",0,0,2,0,0
"143",0,0,1,0,0
"144",0,1,0,0,0
"145",2,3,3,0,0
"146",0,0,0,0,0
"147",0,8,9,3,2
"148",12,2,0,0,2
"149",2,0,0,0,0
"150",8,3,2,0,0
"151",6,0,0,0,0
"152",0,0,1,0,0
"153",10,1,0,0,0
"154",5,1,0,0,0
"155",0,1,0,0,0
"156",10,3,0,0,0
"157",0,0,2,0,0
"158",3,0,0,0,0
"159",0,1,0,0,0
"160",0,2,0,0,0
"161",10,3,8,0,3
"162",5,0,0,0,0
"163",3,0,1,3,0
"164",11,5,0,0,0
"165",9,5,4,0,0
"166",2,0,0,0,0
"167",9,8,0,0,0
"168",4,3,0,0,0
"169",0,0,2,0,0
"170",6,9,2,0,0
"171",0,0,0,0,0
"172",1,0,2,0,0
"173",14,4,2,0,2
"174",1,16,0,0,2
"175",1,0,2,0,0
"176",4,2,0,0,0
"177",0,3,0,0,0
"178",4,7,0,0,0
"179",0,1,0,0,0
"180",0,6,0,0,0
"181",5,3,1,0,0
"182",2,0,0,0,0
"183",0,0,0,0,0
"184",0,1,0,0,0
"185",9,4,1,0,0
"186",0,0,3,0,0
"187",2,0,4,0,0
"188",6,0,3,0,2
"189",4,1,0,0,0
"190",0,2,0,0,0
"191",0,2,0,0,0
"192",7,8,2,0,0
"193",3,0,0,0,0
"194",3,1,0,4,0
"195",0,0,2,0,0
"196",0,2,0,0,0
"197",0,0,0,0,0
"198",2,0,2,0,0
"199",0,0,0,0,0
"200",0,8,13,0,0
"201",4,2,3,0,0
"202",5,0,0,2,0
"203",0,0,5,0,0
"204",1,0,0,0,0
"205",0,1,0,0,0
"206",4,1,0,0,3
"207",2,0,2,0,0
"208",0,0,0,0,0
"209",1,0,0,0,0
"210",8,1,0,0,0
"211",1,0,1,0,0
"212",0,0,1,0,0
"213",2,0,3,0,0
"214",3,9,0,0,0
"215",1,2,2,0,0
"216",0,4,2,0,0
"217",1,2,2,0,0
"218",11,5,4,0,0
"219",7,6,0,0,0
"220",10,0,2,0,0
"221",12,3,3,3,0
"222",4,2,0,0,0
"223",0,0,1,0,0
"224",0,14,7,0,0
"225",6,1,1,2,0
"226",0,2,0,0,0
"227",2,13,10,0,0
"228",1,12,4,0,0
