"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,9,2,2,1
"3",2,3,0,0,0
"4",0,1,0,0,0
"5",1,7,1,0,1
"6",1,2,2,0,0
"7",5,0,3,2,0
"8",2,6,4,0,0
"9",0,3,0,0,0
"10",0,13,0,0,0
"11",2,7,0,0,0
"12",1,8,4,0,0
"13",3,3,4,2,0
"14",1,0,0,0,0
"15",3,5,3,0,0
"16",6,1,1,0,0
"17",9,0,1,0,0
"18",1,0,3,0,0
"19",5,5,1,0,0
"20",1,1,1,0,0
"21",0,0,1,0,0
"22",0,0,1,0,0
"23",0,8,4,0,4
"24",4,0,0,3,0
"25",4,4,0,3,0
"26",0,4,0,0,0
"27",0,7,11,0,0
"28",2,0,3,0,0
"29",0,9,9,2,0
"30",2,3,0,0,0
"31",3,5,0,0,0
"32",0,16,3,1,0
"33",4,11,1,0,0
"34",5,2,2,0,0
"35",1,0,2,0,0
"36",3,0,0,0,0
"37",0,12,2,0,2
"38",3,6,3,1,1
"39",4,2,0,0,0
"40",3,0,2,0,0
"41",5,0,4,0,0
"42",1,4,10,1,0
"43",1,11,0,0,0
"44",1,0,1,0,0
"45",1,11,2,3,0
"46",0,13,6,0,0
"47",3,0,3,0,0
"48",1,7,0,0,2
"49",2,9,0,3,0
"50",0,11,9,0,0
"51",0,2,0,0,0
"52",0,0,1,0,0
"53",0,2,8,11,2
"54",0,1,0,0,0
"55",5,8,3,0,0
"56",9,2,2,0,0
"57",0,2,0,0,0
"58",0,1,0,0,0
"59",2,6,6,5,0
"60",2,4,9,0,0
"61",3,6,0,0,0
"62",0,7,10,0,1
"63",0,5,8,0,2
"64",1,1,0,1,0
"65",3,0,0,0,0
"66",1,4,11,0,0
"67",0,5,8,0,0
"68",5,5,0,0,0
"69",0,0,2,0,0
"70",3,14,0,0,0
"71",11,3,2,0,2
"72",0,3,11,4,0
"73",4,8,3,0,0
"74",5,5,2,0,0
"75",0,1,0,0,0
"76",1,10,4,0,0
"77",1,10,5,0,0
"78",3,3,3,0,0
"79",1,11,0,0,0
"80",0,7,2,0,0
"81",4,7,2,0,0
"82",4,4,4,3,0
"83",5,3,3,2,1
"84",7,7,1,0,0
"85",0,10,10,0,1
"86",0,8,6,6,0
"87",0,6,6,1,0
"88",7,8,2,0,0
"89",2,9,0,2,0
"90",0,5,7,1,0
"91",0,10,1,0,3
"92",0,4,15,0,0
"93",0,2,0,0,0
"94",0,1,15,1,0
"95",8,4,2,0,0
"96",5,1,0,0,0
"97",0,0,1,0,0
"98",1,0,0,0,0
"99",0,0,1,0,0
"100",0,4,0,0,0
"101",2,7,4,0,0
"102",2,2,3,0,0
"103",5,2,1,0,2
"104",2,9,0,0,2
"105",0,1,0,0,0
"106",0,8,4,3,0
"107",1,8,4,0,0
"108",1,4,6,3,0
"109",1,3,15,1,0
"110",1,7,7,2,0
"111",8,1,0,3,0
"112",0,0,1,0,0
"113",0,1,0,0,0
"114",0,11,7,0,0
"115",5,6,0,0,0
"116",3,6,3,0,0
"117",2,12,0,0,0
"118",0,0,0,0,0
"119",1,9,3,0,0
"120",1,2,0,1,0
"121",0,1,0,0,0
"122",2,8,2,0,1
"123",6,10,0,0,0
"124",1,9,7,5,0
"125",0,8,4,0,0
"126",0,2,0,0,0
"127",1,0,0,0,0
"128",0,2,0,0,0
"129",4,5,1,0,0
"130",0,2,0,0,0
"131",0,5,8,3,6
"132",5,0,0,0,3
"133",1,8,4,2,0
"134",0,0,2,0,0
"135",0,1,0,0,0
"136",1,4,3,0,0
"137",0,9,5,0,1
"138",0,1,0,0,0
"139",0,1,0,0,0
"140",3,1,7,0,0
"141",0,1,0,0,0
"142",2,0,0,0,0
"143",1,12,2,0,0
"144",4,4,0,0,0
"145",1,0,3,0,0
"146",5,1,2,0,0
"147",1,0,0,0,0
"148",2,3,6,2,3
"149",4,13,1,0,0
"150",6,2,2,5,0
"151",2,10,4,2,0
"152",0,10,2,0,2
"153",0,1,0,0,0
"154",0,11,4,4,0
"155",0,7,8,2,0
"156",6,1,2,0,0
"157",0,6,10,0,0
"158",0,0,0,0,0
"159",0,11,9,0,0
"160",0,4,13,0,0
"161",0,0,0,0,0
"162",3,0,0,0,0
"163",3,10,2,0,0
"164",2,7,0,0,0
"165",13,1,2,0,0
"166",1,0,0,0,0
"167",2,0,0,0,0
"168",0,12,4,0,0
"169",1,4,0,0,0
"170",8,2,0,0,3
"171",0,0,2,0,0
"172",2,10,5,0,0
"173",2,9,1,0,0
"174",0,0,0,0,0
"175",0,14,3,4,0
"176",1,3,3,0,0
"177",9,0,0,2,0
"178",0,0,2,0,0
"179",1,18,1,0,0
"180",0,0,2,0,0
"181",6,0,2,0,0
"182",0,2,0,0,0
"183",7,9,3,2,0
"184",2,7,4,0,0
"185",0,3,8,3,0
"186",2,0,0,0,0
"187",10,0,3,2,0
"188",4,0,0,0,0
"189",5,4,2,0,0
"190",0,0,2,0,0
"191",1,0,2,0,0
"192",5,6,5,0,0
"193",7,9,0,0,0
"194",2,15,0,0,0
"195",6,0,3,0,0
"196",2,14,2,0,0
"197",0,0,0,0,0
"198",1,16,6,0,0
"199",9,2,2,0,0
"200",1,7,5,0,0
"201",0,1,0,0,0
"202",0,12,0,0,0
"203",4,0,2,0,0
"204",2,0,0,0,0
"205",0,0,0,0,0
"206",1,11,0,0,1
"207",4,0,0,0,0
"208",2,0,1,0,0
"209",0,13,5,2,0
"210",0,0,3,0,0
"211",0,3,0,0,0
"212",0,0,2,0,0
"213",0,8,3,5,1
"214",3,6,4,1,0
"215",3,3,3,0,0
"216",0,6,10,3,0
"217",2,0,1,0,0
"218",1,7,9,0,0
"219",0,0,2,0,0
"220",7,8,1,0,0
"221",1,4,0,0,0
"222",2,3,5,0,0
"223",0,2,10,0,2
"224",1,10,2,1,0
"225",1,4,3,5,3
"226",3,9,0,0,0
"227",2,10,4,0,0
"228",0,7,6,2,2
"229",0,10,2,0,0
"230",3,3,0,0,0
"231",1,0,2,0,0
"232",8,2,2,0,0
"233",1,8,4,0,1
"234",0,2,14,0,0
"235",4,11,3,0,0
"236",0,0,1,0,0
"237",2,11,4,0,0
"238",2,0,2,0,0
"239",1,3,10,4,0
"240",1,9,2,0,0
"241",5,3,0,0,0
"242",2,7,4,0,0
"243",3,3,1,0,0
"244",2,7,5,0,0
"245",4,3,0,2,3
"246",2,0,4,2,0
"247",2,6,4,2,0
"248",0,8,8,0,0
"249",8,3,1,0,0
"250",2,4,0,0,0
"251",0,0,3,0,0
"252",0,15,2,2,2
"253",2,1,0,0,0
"254",6,4,4,0,1
"255",4,2,2,0,0
"256",7,4,3,0,0
"257",1,10,0,3,4
"258",0,0,0,0,0
"259",7,4,2,0,0
"260",7,1,0,0,0
"261",2,8,4,0,0
"262",1,0,0,0,0
"263",0,4,9,0,0
"264",13,0,0,0,0
"265",0,3,0,0,0
"266",0,11,4,0,0
"267",9,0,4,0,0
"268",2,14,2,0,0
"269",3,0,1,0,0
"270",0,12,2,2,1
"271",0,0,0,0,0
"272",6,5,0,0,0
"273",6,8,0,0,0
"274",0,2,2,0,0
"275",0,12,8,0,0
"276",0,10,6,2,0
"277",3,9,0,0,0
"278",0,10,8,0,0
"279",4,2,2,1,0
"280",7,8,1,0,0
"281",0,10,6,3,2
"282",3,16,0,0,0
"283",1,0,0,0,0
"284",0,0,0,0,0
"285",2,14,0,0,0
"286",0,0,1,0,0
"287",1,0,0,0,0
"288",1,6,3,3,1
"289",2,18,1,0,0
"290",4,4,0,2,0
"291",1,6,4,0,0
"292",4,12,2,0,0
"293",0,2,0,0,0
"294",6,3,0,0,0
"295",0,2,12,3,0
"296",7,1,1,0,0
"297",1,7,4,4,0
"298",0,1,0,0,0
"299",1,4,16,0,0
"300",0,1,0,0,0
"301",2,11,1,2,0
"302",2,7,3,0,0
"303",2,6,7,0,0
"304",0,12,3,0,0
"305",2,6,3,0,2
"306",5,0,2,0,0
"307",3,1,2,3,0
"308",0,2,17,0,0
"309",4,0,0,0,0
"310",0,15,1,0,0
"311",2,5,1,0,0
"312",1,5,14,0,0
"313",0,0,0,0,0
"314",0,2,0,0,0
"315",0,1,0,0,0
"316",7,2,1,2,0
"317",0,9,1,2,1
"318",1,7,2,0,0
"319",2,0,0,0,0
"320",0,4,13,2,0
"321",5,3,0,0,0
"322",0,1,0,0,0
"323",0,1,2,0,0
"324",0,1,0,0,0
"325",0,15,0,0,0
"326",0,8,8,2,0
"327",1,9,4,2,0
"328",1,12,3,2,0
"329",0,9,4,13,0
"330",6,8,2,0,2
"331",1,8,2,0,0
"332",7,2,2,0,0
"333",1,0,0,0,0
"334",1,8,6,0,2
"335",4,10,2,2,0
"336",0,0,0,0,0
"337",0,1,0,0,0
"338",4,8,1,0,0
"339",0,1,0,0,0
"340",1,8,0,0,0
"341",0,0,2,0,0
"342",3,1,2,0,0
"343",1,15,0,0,2
"344",10,0,2,0,0
"345",5,8,0,0,0
"346",0,10,3,0,0
"347",5,3,4,0,0
"348",1,9,3,2,2
"349",0,9,6,1,3
"350",6,2,2,0,0
"351",0,7,5,0,0
"352",3,10,3,0,0
"353",1,0,2,0,0
"354",3,0,1,0,0
"355",1,0,0,0,0
"356",3,2,2,0,0
"357",1,8,4,0,0
"358",5,10,0,0,0
"359",8,4,1,0,0
"360",0,0,10,7,0
"361",3,5,8,0,0
"362",0,6,10,0,0
"363",1,8,3,1,0
"364",2,6,0,0,0
"365",0,9,8,5,0
"366",2,5,13,0,0
"367",1,10,4,2,0
"368",9,7,2,0,0
"369",9,3,0,0,0
"370",0,0,1,0,0
"371",1,0,2,0,0
"372",1,0,0,0,0
"373",0,10,6,0,0
"374",0,10,13,0,0
"375",6,0,0,0,0
"376",5,5,2,0,0
"377",4,0,3,0,0
"378",1,13,0,0,0
"379",0,2,0,0,0
"380",3,9,4,0,0
"381",0,0,0,0,0
"382",0,0,2,0,0
"383",10,0,0,0,0
"384",8,4,0,0,0
"385",2,5,4,0,1
"386",3,1,0,0,0
"387",0,13,2,0,0
"388",0,9,1,0,0
"389",7,2,2,0,0
"390",0,0,1,0,0
"391",0,6,9,0,0
"392",0,8,4,5,1
"393",2,8,4,2,0
"394",3,10,0,0,0
"395",4,0,0,0,0
"396",4,5,1,0,0
"397",2,1,2,0,0
"398",6,8,0,0,0
"399",6,5,5,0,0
"400",0,1,0,0,0
"401",1,8,8,0,0
"402",2,0,0,0,0
"403",3,0,0,0,0
"404",0,12,1,0,0
"405",8,2,1,0,0
"406",2,12,0,0,0
"407",0,0,0,0,0
"408",0,0,5,0,0
"409",2,2,1,0,0
"410",0,0,3,0,0
"411",1,14,3,0,0
"412",3,5,2,0,0
"413",10,4,2,0,0
"414",3,16,0,0,0
"415",1,0,1,0,0
"416",0,14,3,0,0
"417",10,3,3,0,0
"418",1,10,4,0,1
"419",7,1,5,0,0
"420",7,3,5,2,2
"421",0,10,7,0,0
"422",1,0,1,0,0
"423",5,2,0,0,0
"424",3,0,1,0,0
"425",1,4,5,1,0
"426",2,8,6,0,0
"427",3,0,1,0,0
"428",0,2,16,1,0
"429",4,0,0,0,0
"430",3,6,8,2,0
"431",0,0,2,0,0
"432",1,10,4,2,0
"433",1,12,4,0,0
"434",6,0,3,0,0
"435",0,11,2,0,3
"436",3,0,0,0,0
"437",0,1,9,4,0
"438",0,14,5,0,0
"439",0,2,0,0,0
"440",0,11,1,3,0
"441",0,12,7,0,0
"442",4,0,2,0,0
"443",0,4,12,4,0
"444",2,5,0,0,0
"445",2,0,0,0,0
"446",3,14,0,0,0
"447",3,4,4,0,0
"448",10,1,1,0,0
"449",5,7,4,0,0
"450",5,8,4,0,0
"451",6,4,3,0,0
"452",1,0,0,0,0
"453",0,11,2,0,0
"454",4,8,1,0,0
"455",0,10,6,0,0
"456",1,3,0,0,0
"457",1,0,0,0,0
"458",3,2,7,0,3
"459",1,1,0,0,0
"460",1,0,2,0,0
"461",5,3,4,0,2
"462",2,6,1,2,0
"463",0,10,8,0,0
"464",0,2,0,0,0
"465",4,7,0,0,0
"466",0,9,8,3,0
"467",3,1,1,0,0
"468",3,11,5,0,0
"469",4,0,1,0,0
"470",3,9,6,0,0
"471",0,6,0,0,1
"472",0,0,1,0,0
"473",3,7,4,0,0
"474",8,0,0,0,0
"475",5,0,1,0,0
"476",0,1,0,0,0
"477",0,4,0,0,0
"478",4,9,7,0,0
"479",1,12,0,0,0
"480",5,1,6,0,0
"481",4,11,3,0,0
"482",0,8,11,1,1
"483",3,7,5,0,0
"484",5,9,2,0,0
"485",1,6,10,0,0
"486",1,11,1,1,1
"487",3,8,5,2,0
"488",6,5,0,0,0
"489",4,2,4,0,0
"490",0,0,18,2,0
"491",0,0,1,0,0
"492",3,9,0,0,0
"493",7,0,2,0,0
"494",6,3,1,0,0
"495",1,10,2,0,0
"496",5,9,1,0,0
"497",0,1,0,0,0
"498",4,4,1,0,0
"499",1,7,1,2,0
"500",0,0,0,0,0
"501",0,8,6,3,3
"502",2,8,1,0,0
"503",4,5,2,0,0
"504",3,6,5,0,2
"505",2,8,11,0,1
"506",2,4,0,0,0
"507",1,13,1,0,0
"508",0,4,8,4,1
"509",0,0,0,0,0
"510",2,5,3,0,0
"511",1,8,4,2,0
"512",0,1,0,0,0
"513",2,0,0,0,0
"514",1,10,7,0,0
"515",8,1,0,0,0
"516",0,2,11,3,4
"517",3,8,0,0,0
"518",2,4,10,0,0
"519",0,9,2,0,0
"520",6,6,0,0,0
"521",3,0,0,0,0
"522",8,0,4,0,0
"523",3,7,0,0,0
"524",0,2,0,0,0
"525",0,10,2,0,0
"526",5,12,0,0,0
"527",3,6,0,0,0
"528",10,5,3,0,0
"529",7,3,0,0,0
"530",6,0,3,0,0
"531",3,0,1,0,0
"532",1,0,2,0,0
"533",9,2,0,0,0
"534",0,0,0,0,0
"535",6,2,0,1,0
"536",4,5,0,1,0
"537",5,0,1,0,0
"538",2,10,1,0,0
"539",0,11,1,0,0
"540",11,0,0,0,0
"541",3,0,0,0,0
"542",1,13,1,2,0
"543",6,9,2,2,0
"544",6,6,0,0,0
"545",6,9,2,0,0
"546",1,9,4,2,0
"547",2,9,5,0,0
"548",3,12,0,0,0
"549",2,1,3,3,2
"550",9,3,1,3,0
"551",0,0,0,0,0
"552",6,0,0,0,0
"553",0,6,3,0,0
"554",1,11,0,2,0
"555",14,1,0,0,0
"556",0,0,2,0,0
"557",6,4,1,3,0
"558",2,4,3,0,2
"559",13,1,2,3,0
"560",1,0,0,0,0
"561",2,0,2,0,0
"562",8,2,0,0,0
"563",0,2,4,2,0
"564",2,7,6,0,0
"565",4,1,1,1,0
"566",6,3,2,0,0
"567",1,7,2,0,0
"568",0,0,0,0,0
"569",2,0,2,0,0
"570",2,2,0,0,0
"571",6,0,4,0,0
"572",0,5,9,3,0
"573",4,10,0,0,1
"574",0,0,2,0,0
"575",0,0,3,0,0
"576",12,0,1,0,0
"577",7,5,2,0,2
"578",6,4,3,0,0
"579",2,0,2,0,0
"580",1,11,2,0,0
"581",1,3,2,1,0
