"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",11,9,0,0,0
"3",10,9,0,0,0
"4",2,0,0,0,0
"5",25,0,2,0,0
"6",12,12,0,0,0
"7",0,2,0,0,0
"8",5,12,1,0,0
"9",2,11,5,0,0
"10",1,0,2,0,0
"11",4,6,1,2,0
"12",3,17,2,0,0
"13",22,0,0,0,0
"14",18,1,3,0,0
"15",21,5,0,0,0
"16",0,9,5,0,0
"17",0,0,1,0,0
"18",21,1,0,0,0
"19",9,11,0,0,0
"20",0,1,0,0,0
"21",3,0,0,0,1
"22",15,2,0,0,0
"23",17,2,1,0,0
"24",21,2,0,0,0
"25",0,2,0,0,0
"26",5,0,0,0,0
"27",2,0,1,0,0
"28",5,0,2,0,0
"29",0,13,3,0,0
"30",0,2,0,0,0
"31",4,0,0,0,0
"32",0,0,2,0,0
"33",22,1,1,0,0
"34",11,3,1,0,0
"35",1,0,1,0,0
"36",3,14,2,0,0
"37",18,1,2,0,0
"38",7,11,1,0,0
"39",2,0,0,0,0
"40",0,21,0,0,0
"41",12,4,2,0,0
"42",8,5,1,0,0
"43",15,3,0,0,0
"44",5,17,0,0,0
"45",6,0,0,0,0
"46",18,0,2,0,0
"47",1,0,0,0,0
"48",20,0,2,0,0
"49",13,2,1,1,0
"50",0,0,1,0,0
"51",0,4,8,0,0
"52",0,2,0,0,0
"53",18,2,2,0,0
"54",5,0,0,0,0
"55",0,4,0,0,0
"56",0,0,0,0,0
"57",21,2,0,0,0
"58",0,12,4,0,0
"59",16,7,0,0,0
"60",0,19,0,0,0
"61",2,0,1,0,0
"62",2,0,0,0,0
"63",3,0,1,0,0
"64",1,9,2,0,0
"65",3,15,1,0,0
"66",15,4,2,0,0
"67",19,1,0,0,0
"68",17,3,0,0,0
"69",0,2,0,0,0
"70",4,7,7,1,0
"71",3,0,1,0,0
"72",7,5,0,0,0
"73",4,5,5,1,0
"74",6,2,0,0,0
"75",0,15,4,0,0
"76",1,0,2,0,0
"77",20,2,4,0,0
"78",5,15,2,0,0
"79",2,0,0,0,0
"80",18,5,0,0,0
"81",0,1,0,0,0
"82",8,5,3,0,0
"83",0,14,1,0,0
"84",12,4,0,0,0
"85",0,10,6,0,0
"86",0,14,1,0,0
"87",2,18,1,0,0
"88",11,12,3,1,0
"89",0,18,0,0,0
"90",20,0,0,0,0
"91",0,8,4,1,0
"92",22,0,2,0,0
"93",1,19,0,0,0
"94",26,0,1,0,0
"95",2,11,1,0,3
"96",6,8,2,0,0
"97",0,12,0,0,1
"98",19,0,1,0,0
"99",0,21,0,0,0
"100",21,1,3,0,0
"101",3,14,3,0,0
"102",3,3,7,0,1
"103",2,0,1,0,0
"104",0,19,3,0,0
"105",2,0,0,0,0
"106",0,2,0,0,0
"107",6,10,1,0,0
"108",2,15,3,0,0
"109",0,11,1,0,2
"110",3,5,7,0,0
"111",0,2,17,1,0
"112",19,3,2,0,0
"113",12,8,0,1,0
"114",0,13,3,0,0
"115",5,0,0,0,0
"116",14,6,2,0,0
"117",14,2,2,0,0
"118",0,0,4,0,0
"119",0,11,1,2,0
"120",25,0,1,0,0
"121",0,5,0,0,0
"122",0,20,2,0,0
"123",12,3,0,0,0
"124",6,0,0,0,0
"125",2,18,3,0,0
"126",13,2,0,0,0
"127",9,15,2,0,0
"128",1,15,6,0,0
"129",0,5,10,0,0
"130",4,2,2,0,0
"131",0,8,8,0,0
"132",0,2,0,0,0
"133",8,2,3,0,0
"134",2,19,1,0,0
"135",2,0,0,0,0
"136",2,0,0,0,0
"137",13,7,0,0,0
"138",0,21,2,0,0
