"","V1","V2","V3","V4","V5"
"89",3,2,1,0,0
"90",2,0,0,0,0
"91",2,3,2,0,0
"92",2,0,0,0,0
"93",0,6,5,0,2
"94",2,1,0,0,0
"95",4,6,1,0,0
"96",2,5,0,0,0
"97",2,9,2,0,0
"98",4,3,4,0,0
"99",0,2,0,0,0
"100",3,0,0,3,0
"101",1,6,2,0,0
"102",6,2,1,0,0
"103",6,5,0,0,0
"104",8,4,1,0,0
"105",6,2,2,0,0
"106",6,3,5,0,0
"107",5,5,3,0,0
"108",3,8,2,0,0
"109",0,0,3,0,0
"110",3,7,1,0,0
"111",1,8,0,0,0
"112",5,2,2,0,0
"113",2,0,2,0,0
"114",0,3,0,0,0
"115",2,1,3,0,0
"116",2,0,0,0,0
"117",0,2,0,0,0
"118",6,5,0,0,0
"119",3,0,2,0,0
"120",2,7,0,2,0
"121",2,0,2,0,0
"122",2,0,2,0,0
"123",0,0,3,0,0
"124",9,1,0,2,0
"125",3,3,4,0,0
"126",2,2,3,0,0
"127",4,4,2,0,0
"128",0,2,0,0,0
"129",7,5,0,0,0
"130",6,3,3,0,0
"131",1,7,1,0,0
"132",0,0,3,0,0
"133",4,3,0,0,0
"134",0,2,0,0,0
"135",5,4,0,2,0
"136",6,4,2,2,0
"137",0,7,6,0,0
"138",2,1,3,0,0
"139",1,7,1,1,0
"140",3,0,3,0,0
"141",5,5,0,0,0
"142",4,0,3,2,0
"143",8,2,0,0,0
"144",0,2,0,0,0
"145",6,5,1,0,0
"146",0,10,2,0,0
"147",4,5,2,0,0
"148",0,0,3,0,0
"149",5,5,2,0,0
"150",5,3,3,0,0
"151",0,0,3,0,0
"152",2,2,1,0,0
"153",2,0,0,0,0
"154",3,0,2,0,0
"155",3,3,0,2,0
"156",0,0,3,0,0
"157",0,5,6,0,0
"158",0,0,3,0,0
"159",2,0,2,0,0
"160",4,0,3,0,0
"161",5,4,0,0,0
"162",4,1,0,0,0
"163",2,0,0,0,0
"164",3,0,3,0,0
"165",7,2,2,0,0
"166",4,2,2,0,0
"167",0,4,0,0,0
"168",5,1,1,0,0
"169",2,3,0,3,0
"170",4,0,2,0,0
"171",2,0,2,0,0
"172",2,6,3,0,0
"173",0,3,1,0,0
"174",7,3,2,0,0
"175",0,0,3,0,0
"176",3,2,1,0,0
"177",2,0,2,0,0
"178",2,0,0,0,0
"179",0,0,3,0,0
"180",3,4,1,0,0
"181",0,2,0,0,0
"182",0,4,0,0,0
"183",2,0,2,0,0
"184",2,8,0,0,0
"185",5,2,6,0,0
"186",7,2,0,0,0
"187",3,7,3,0,0
"188",0,0,3,0,0
"189",2,0,2,0,0
"190",0,2,0,0,0
"191",4,1,0,2,0
"192",5,4,1,0,0
"193",0,2,0,0,0
"194",4,4,1,0,0
"195",0,2,0,0,0
"196",0,4,2,0,0
"197",5,2,1,0,0
"198",2,0,0,0,0
"199",0,0,3,0,0
"200",0,2,0,0,0
"201",2,0,2,0,0
"202",4,1,0,0,0
"203",2,6,3,1,0
"204",3,5,0,0,0
"205",0,3,0,0,0
"206",6,2,0,2,0
"207",0,3,1,0,0
"208",2,5,2,0,0
"209",4,0,0,0,0
"210",0,2,0,0,0
"211",0,3,0,0,0
"212",0,6,0,3,0
"213",3,8,1,0,0
"214",0,2,0,0,0
"215",0,0,3,0,0
"216",3,2,1,0,0
"217",2,8,0,0,0
"218",7,3,0,0,0
"219",3,0,3,0,0
"220",3,2,1,0,0
"221",0,0,3,0,0
"222",3,0,3,0,0
"223",5,4,0,0,0
"224",4,2,3,0,0
"225",5,6,1,0,0
"226",7,4,0,0,3
"227",1,8,1,0,0
"228",2,2,4,0,0
"229",0,2,0,0,0
"230",0,2,0,0,0
"231",0,2,0,0,0
"232",0,3,0,0,0
"233",3,0,2,0,0
"234",2,0,2,0,0
"235",3,3,2,1,0
"236",0,8,3,0,0
"237",5,3,2,0,0
"238",0,3,0,0,0
"239",3,0,0,0,0
"240",3,3,1,0,0
"241",5,2,0,0,0
"242",0,4,4,0,0
"243",5,2,2,0,0
"244",4,6,0,2,0
"245",6,2,0,0,0
"246",0,0,3,0,0
"247",6,5,0,0,0
"248",0,0,3,0,0
"249",3,0,2,0,0
"250",0,5,1,0,0
"251",0,2,0,0,0
"252",1,3,0,0,0
"253",5,3,3,2,0
"254",2,0,0,0,0
"255",0,5,4,0,0
"256",5,6,0,0,0
"257",0,0,3,0,0
"258",0,6,5,0,0
"259",5,2,0,0,0
"260",2,0,2,0,0
"261",4,1,1,0,0
"262",2,2,0,3,0
"263",2,0,0,0,0
"264",0,2,0,0,0
"265",8,0,1,0,0
"266",1,3,0,0,0
"267",3,0,0,0,0
"268",5,2,1,0,0
"269",6,2,0,0,0
"270",3,6,3,0,0
"271",0,0,3,0,0
"272",0,0,3,0,0
"273",1,3,0,0,0
"274",1,3,0,0,0
"275",5,2,3,0,0
"276",3,4,2,0,0
"277",6,4,1,2,0
"278",0,2,0,0,0
"279",0,0,3,0,0
"280",0,0,4,0,0
"281",0,0,3,0,0
"282",3,5,0,0,0
"283",8,2,0,0,0
"284",2,3,4,0,2
"285",2,3,0,3,0
"286",5,2,0,0,0
"287",0,3,2,0,0
"288",4,0,0,0,0
"289",3,7,0,0,0
"290",0,0,3,0,0
"291",1,8,0,0,0
"292",3,5,5,0,0
"293",0,3,0,0,0
"294",4,0,0,0,0
"295",0,0,3,0,0
"296",4,0,3,0,0
"297",0,0,3,0,0
"298",4,3,2,0,0
"299",2,3,0,0,0
"300",7,0,2,0,0
"301",0,0,3,0,0
"302",8,0,0,0,0
"303",3,3,1,0,0
"304",6,3,2,0,0
"305",7,3,0,0,0
"306",3,0,0,0,0
"307",3,3,3,0,3
"308",0,0,3,0,0
"309",0,0,3,0,0
"310",3,0,2,0,0
"311",3,0,2,0,0
"312",3,6,2,0,0
"313",2,0,2,0,0
"314",0,2,0,0,0
"315",0,4,2,0,0
"316",0,2,0,0,0
"317",5,5,0,0,0
"318",0,2,0,0,0
"319",0,2,0,0,0
"320",3,3,1,0,0
"321",2,0,2,0,0
"322",8,2,0,0,0
"323",6,2,0,2,0
"324",0,0,3,0,0
"325",5,1,0,0,0
"326",3,1,3,0,0
"327",1,3,0,0,0
"328",1,5,4,1,0
"329",4,6,2,0,0
"330",0,3,0,0,0
"331",0,2,0,0,0
"332",4,5,1,0,0
"333",5,5,0,1,0
"334",3,5,0,0,0
"335",6,3,0,2,0
"336",1,9,0,0,0
"337",0,5,0,0,0
"338",2,3,0,0,0
"339",2,3,0,0,0
"340",0,2,0,0,0
"341",2,0,0,0,0
"342",2,0,2,0,0
"343",0,2,0,0,0
"344",5,3,0,0,0
"345",0,2,0,0,0
"346",2,1,2,0,0
"347",3,3,4,3,2
"348",0,0,3,0,0
"349",8,2,3,0,0
"350",3,5,1,0,0
"351",3,0,0,0,0
"352",0,0,3,0,0
"353",8,3,0,0,0
"354",0,3,0,0,0
"355",2,8,1,0,0
"356",0,0,3,0,0
"357",3,4,0,0,0
"358",2,0,0,0,0
"359",2,0,2,0,0
"360",0,2,0,0,0
"361",2,1,0,0,0
"362",3,0,3,0,0
"363",1,4,0,0,0
"364",2,0,0,0,0
"365",2,0,2,0,0
"366",3,6,2,0,0
"367",2,6,2,0,0
"368",3,1,3,0,0
"369",7,2,1,0,0
"370",3,2,3,0,0
"371",0,2,0,0,0
"372",4,0,0,0,0
"373",5,5,0,0,0
"374",0,0,3,0,0
"375",0,2,0,0,0
"376",5,2,0,0,0
"377",0,2,0,0,0
"378",0,2,0,0,0
"379",5,4,0,0,0
"380",1,4,4,1,0
"381",0,0,3,0,0
"382",0,0,3,0,0
"383",0,4,5,2,0
"384",0,2,0,0,0
"385",2,0,2,0,0
"386",2,2,1,0,0
"387",2,3,1,0,0
"388",0,3,2,0,0
"389",0,2,0,0,0
"390",6,2,2,0,0
"391",5,4,0,0,0
"392",4,2,3,0,0
"393",0,3,2,0,0
"394",2,0,2,0,0
"395",0,2,0,0,0
"396",2,0,2,0,0
"397",0,2,0,3,0
"398",1,4,0,0,0
"399",4,0,0,0,0
"400",3,7,2,3,0
"401",4,3,0,0,0
"402",3,3,2,0,0
"403",3,0,0,3,0
"404",0,3,2,0,0
"405",4,0,0,0,0
"406",2,3,0,0,0
"407",2,0,2,0,0
"408",2,4,2,2,0
"409",4,3,5,0,0
"410",0,3,0,0,0
"411",3,0,2,0,0
"412",3,6,3,0,0
"413",4,3,0,0,0
"414",0,7,5,0,2
"415",8,1,0,0,0
"416",0,9,0,0,0
"417",2,1,0,0,0
"418",0,2,0,0,0
"419",4,5,2,0,0
"420",0,3,7,0,0
"421",3,0,3,2,0
"422",8,0,0,0,0
"423",8,4,0,0,0
"424",0,5,3,3,0
"425",5,7,0,0,0
"426",0,0,3,0,0
"427",2,0,2,0,0
"428",1,3,0,0,0
"429",5,4,0,0,0
"430",4,3,1,0,0
"431",1,3,0,0,0
"432",0,0,3,0,0
"433",5,1,2,0,0
"434",0,2,0,0,0
"435",0,2,0,0,0
"436",2,2,1,0,0
"437",2,0,0,0,0
"438",0,4,0,0,0
"439",5,3,2,0,0
"440",8,2,3,0,0
"441",2,3,0,0,0
"442",0,2,0,0,0
"443",0,0,3,0,0
"444",2,0,0,0,0
"445",4,4,0,0,0
"446",7,2,3,3,0
"447",2,0,2,0,0
"448",0,0,3,0,0
"449",0,2,0,0,0
"450",7,2,0,3,0
"451",5,3,0,2,0
"452",2,1,0,0,0
"453",1,3,0,0,0
"454",2,2,2,0,0
"455",0,3,0,0,0
"456",0,6,2,0,0
"457",5,4,0,0,0
"458",0,0,4,0,0
"459",0,9,0,2,0
"460",0,0,4,0,0
"461",0,0,3,0,0
"462",4,6,0,0,0
"463",2,0,0,0,0
"464",0,0,3,0,0
"465",3,0,0,0,0
"466",6,4,0,2,0
"467",6,0,3,0,0
"468",4,0,0,0,0
"469",0,3,0,0,0
"470",0,4,5,0,0
"471",2,0,2,2,0
"472",0,0,3,0,0
"473",9,0,0,3,0
"474",0,0,3,0,0
"475",0,2,0,0,0
"476",0,2,0,0,0
"477",2,0,2,0,0
"478",5,5,0,0,0
"479",2,3,0,0,0
"480",6,3,0,0,0
"481",3,6,2,0,0
"482",5,2,4,0,0
"483",0,8,4,0,0
"484",7,2,1,0,0
"485",4,0,0,0,0
"486",0,2,0,0,0
"487",4,2,0,2,0
"488",0,2,0,0,0
"489",3,6,2,0,0
"490",5,4,0,1,0
"491",3,4,0,1,0
"492",0,4,5,0,0
"493",6,4,2,0,0
"494",2,3,0,0,0
"495",0,0,3,0,0
"496",0,2,0,0,0
"497",2,0,0,0,0
"498",4,6,2,0,0
"499",3,0,0,0,0
"500",0,2,0,0,0
"501",3,2,1,0,0
"502",2,2,2,0,0
"503",0,6,5,0,0
"504",9,2,0,0,0
"505",3,0,0,0,0
"506",4,6,0,2,0
"507",3,0,1,0,0
"508",4,1,0,0,0
"509",2,0,0,0,0
"510",5,0,1,0,0
"511",4,2,2,2,0
"512",0,2,0,0,0
"513",0,0,4,0,0
"514",6,1,0,0,0
"515",5,5,1,0,0
"516",3,7,0,0,0
"517",0,7,4,1,0
"518",5,2,0,0,0
"519",0,0,3,0,0
"520",3,0,2,0,0
"521",3,6,4,0,0
"522",5,2,1,0,0
"523",2,0,2,0,0
"524",3,1,3,0,0
"525",6,4,0,0,0
"526",6,3,0,3,0
"527",7,4,0,0,0
"528",0,2,0,0,0
"529",2,0,2,0,0
"530",2,0,2,0,0
"531",7,5,0,0,0
"532",2,5,0,0,0
"533",0,6,5,0,0
"534",3,4,2,2,0
"535",6,5,0,0,0
"536",3,0,0,0,0
"537",5,0,2,0,0
"538",3,0,3,0,0
"539",2,3,0,0,0
"540",2,1,0,0,0
"541",0,11,1,0,0
"542",3,7,0,0,0
"543",0,0,3,0,0
"544",1,4,0,0,0
"545",0,3,1,0,0
"546",0,0,3,0,0
"547",6,4,1,0,0
"548",3,0,0,0,0
"549",2,0,0,0,0
"550",2,0,0,0,0
"551",0,0,3,0,0
"552",3,4,0,0,0
"553",1,8,0,0,0
"554",2,6,3,2,0
"555",1,7,0,0,0
"556",1,3,0,0,0
"557",4,2,2,0,0
"558",0,0,3,0,0
"559",3,0,0,0,0
"560",3,3,2,0,0
"561",2,3,0,0,0
"562",5,0,0,0,0
"563",0,3,3,0,0
"564",4,4,2,0,0
"565",0,0,3,0,0
"566",0,0,3,0,0
"567",5,4,1,0,0
"568",5,1,0,0,0
"569",4,2,1,0,0
"570",2,0,2,0,0
"571",2,2,2,0,0
"572",3,2,2,0,0
"573",5,6,0,0,0
"574",2,4,3,0,0
"575",5,0,3,0,0
"576",4,0,0,3,0
"577",3,0,2,0,0
"578",3,2,2,0,0
"579",2,0,2,0,0
"580",8,0,2,0,0
"581",2,0,0,0,0
"582",0,0,3,0,0
"583",0,0,3,0,0
"584",2,7,2,0,0
"585",0,2,0,0,0
"586",3,0,2,0,0
"587",0,0,3,0,0
"588",0,0,3,0,0
"589",4,5,3,0,0
"590",3,3,2,0,0
"591",2,0,2,0,0
"592",3,0,0,0,0
"593",2,5,2,0,0
"594",0,2,0,0,0
"595",8,3,0,1,0
"596",5,4,2,0,0
"597",0,2,0,0,0
"598",0,2,0,0,0
"599",2,0,0,0,0
"600",7,4,0,0,0
"601",0,2,0,0,0
"602",0,8,4,0,0
"603",1,3,0,0,0
"604",0,0,3,0,0
"605",6,6,1,0,0
"606",0,3,0,0,0
"607",0,0,3,0,0
"608",3,0,0,0,0
"609",0,6,4,0,0
"610",3,0,0,0,0
"611",6,7,0,0,0
"612",2,4,5,0,0
"613",1,8,0,0,0
"614",2,7,2,0,0
"615",1,5,4,0,0
"616",0,2,0,0,0
"617",0,6,4,0,0
"618",0,2,0,0,0
"619",0,3,1,0,0
"620",2,3,0,0,0
"621",2,0,2,0,0
"622",0,3,3,0,0
"623",0,2,0,0,0
"624",0,0,3,0,0
"625",2,0,0,0,0
"626",4,5,0,0,0
"627",3,2,2,0,0
"628",0,2,0,0,0
"629",4,2,2,0,0
"630",6,5,2,0,0
"631",3,2,3,0,0
"632",0,0,3,0,0
"633",0,0,3,0,0
"634",0,2,0,0,0
"635",0,0,3,0,0
"636",0,5,3,3,0
"637",0,0,3,0,0
"638",0,0,3,0,0
"639",0,0,3,0,0
"640",5,9,0,0,0
"641",7,2,3,0,0
"642",4,0,0,0,0
"643",3,0,2,0,0
"644",0,2,0,0,0
"645",1,4,0,0,0
"646",4,6,0,0,0
"647",0,9,0,0,0
"648",6,0,2,0,0
"649",3,5,6,0,0
"650",2,0,1,0,0
"651",2,2,2,0,0
"652",0,2,0,0,0
"653",5,3,0,0,0
"654",0,2,0,0,0
"655",5,5,0,0,0
"656",4,3,4,2,0
"657",3,0,0,0,0
"658",3,0,3,0,0
"659",4,5,1,0,0
"660",1,7,3,0,0
"661",5,2,2,0,0
"662",2,0,0,0,0
"663",3,0,2,0,0
"664",7,1,0,2,0
"665",4,4,0,0,0
"666",10,3,1,0,0
"667",1,7,1,0,0
"668",3,2,2,0,0
"669",3,6,1,0,0
"670",4,8,0,0,0
"671",0,2,0,0,0
"672",4,2,0,0,0
"673",3,0,3,0,0
"674",0,3,0,0,0
"675",4,7,2,0,0
"676",0,3,6,0,1
"677",2,7,0,0,0
"678",2,1,0,0,0
"679",3,3,2,0,4
"680",6,4,0,0,0
"681",3,0,1,0,0
"682",5,2,5,0,0
"683",2,0,2,0,0
"684",0,0,3,0,0
"685",0,3,0,0,0
"686",7,1,3,0,0
"687",7,1,2,0,0
"688",3,0,0,0,0
"689",0,4,0,0,0
"690",3,9,0,0,0
"691",6,3,2,0,0
"692",3,3,0,0,0
"693",2,0,2,0,0
"694",8,3,0,0,0
"695",8,0,3,0,0
"696",0,0,3,0,0
"697",0,8,3,0,0
"698",0,0,4,0,0
"699",2,0,0,0,0
"700",0,3,3,0,0
"701",0,3,0,0,0
"702",4,5,2,0,0
"703",2,4,2,0,0
"704",0,3,0,0,0
"705",6,1,3,0,0
"706",5,0,2,0,0
"707",5,5,1,0,0
"708",0,2,0,0,0
"709",7,0,1,2,0
"710",0,7,2,2,0
"711",0,2,0,0,0
"712",3,5,0,0,0
"713",5,3,0,0,0
"714",2,0,2,0,0
"715",0,11,0,0,0
"716",0,2,0,0,0
"717",5,0,3,0,0
"718",7,1,0,0,0
"719",3,3,2,0,0
"720",0,0,3,0,0
"721",7,0,4,0,0
"722",0,2,0,0,0
"723",1,3,0,0,0
"724",0,2,0,0,0
"725",0,0,3,0,0
"726",0,7,2,0,0
"727",3,6,0,0,0
"728",2,0,2,0,0
"729",2,4,5,0,0
"730",3,6,0,0,0
"731",0,2,0,0,0
"732",3,0,0,0,0
"733",0,0,4,0,0
"734",5,5,1,0,0
"735",2,1,0,0,0
"736",4,4,2,0,0
"737",3,5,0,0,0
"738",0,2,0,0,0
"739",1,3,0,0,0
"740",4,3,3,0,0
"741",0,0,3,0,0
"742",0,0,3,0,0
"743",2,0,0,0,0
"744",0,2,0,0,0
"745",0,0,3,0,0
"746",7,6,0,0,0
"747",0,2,0,0,0
"748",6,5,0,0,0
"749",1,3,0,2,0
"750",4,4,1,0,0
"751",3,0,2,0,0
"752",2,6,4,0,0
"753",6,2,3,0,0
"754",2,0,0,0,0
"755",5,2,0,0,0
"756",8,2,0,0,0
"757",6,3,0,0,0
"758",0,2,0,0,0
"759",2,3,0,0,0
"760",3,0,3,0,0
"761",6,0,2,0,0
"762",0,5,6,0,0
"763",4,6,4,0,0
"764",0,0,4,0,0
"765",8,0,2,0,0
"766",7,2,3,0,0
"767",4,1,0,0,0
"768",0,0,3,0,0
"769",2,0,0,0,0
"770",1,3,0,0,0
"771",1,3,0,0,0
"772",0,2,0,0,0
"773",0,2,0,0,0
"774",4,1,0,0,0
"775",2,0,2,0,0
"776",0,0,3,0,0
"777",2,0,0,0,0
"778",0,0,3,0,0
"779",0,0,3,0,0
"780",0,3,2,0,0
"781",2,0,0,0,0
"782",2,0,2,0,0
"783",6,5,1,0,0
"784",5,5,2,0,0
"785",2,2,1,0,0
"786",2,0,2,0,0
"787",6,0,2,0,0
"788",6,3,2,0,0
"789",3,9,0,0,0
"790",3,3,5,0,0
"791",7,4,1,0,0
"792",2,1,0,0,0
"793",0,6,4,0,3
"794",3,0,2,0,0
"795",2,3,3,0,0
"796",3,0,0,0,0
"797",2,0,0,0,0
"798",4,6,1,0,0
"799",8,2,1,0,0
"800",3,4,0,0,0
"801",0,2,0,0,0
"802",0,2,0,0,0
"803",3,0,0,0,0
"804",2,0,0,0,0
"805",2,0,2,0,0
"806",4,0,3,0,0
"807",2,5,3,2,0
"808",4,4,2,0,3
"809",4,7,0,0,0
"810",5,2,2,0,0
"811",0,3,0,0,0
"812",0,2,0,0,0
"813",1,3,0,2,0
"814",0,2,0,0,0
"815",3,0,0,0,0
"816",5,0,0,0,0
"817",0,2,0,0,0
"818",4,2,0,0,0
"819",3,6,0,0,0
"820",0,2,0,0,0
"821",2,0,0,0,0
"822",0,2,0,0,0
"823",0,0,3,0,0
"824",4,1,2,0,0
"825",0,2,0,0,0
"826",2,0,2,0,0
"827",0,2,0,0,0
"828",4,3,3,0,0
"829",3,5,2,0,0
"830",0,3,0,0,0
"831",4,5,4,0,0
"832",0,0,3,0,0
"833",0,4,4,0,0
"834",5,3,2,0,0
"835",0,3,3,0,0
"836",2,2,2,0,0
"837",4,3,0,0,0
"838",4,4,0,0,0
"839",5,3,2,2,0
"840",2,1,0,0,0
"841",6,1,1,0,0
"842",7,4,1,0,0
"843",3,1,2,0,0
"844",5,5,0,2,0
"845",2,0,2,0,0
"846",0,2,0,0,0
"847",0,0,4,0,0
"848",3,0,0,0,0
"849",2,0,2,0,0
"850",0,2,0,0,0
"851",2,0,2,0,0
"852",0,10,1,0,0
"853",9,2,0,0,0
"854",3,0,3,0,0
"855",5,2,1,0,0
"856",5,2,2,0,0
"857",0,6,4,3,0
"858",4,4,2,0,0
"859",2,3,0,0,0
"860",0,2,0,0,0
"861",0,2,0,0,0
"862",3,1,2,0,0
"863",3,6,0,0,0
"864",3,4,0,2,0
"865",7,2,0,0,0
"866",2,7,0,0,0
"867",1,3,0,0,0
"868",2,4,4,0,0
"869",2,0,3,0,0
"870",0,0,3,0,0
"871",2,0,2,0,0
"872",2,0,0,0,0
"873",3,0,0,0,0
"874",3,0,0,0,0
"875",5,3,2,0,0
"876",2,0,2,0,0
"877",3,3,0,0,0
"878",4,3,0,0,0
"879",0,2,0,0,0
"880",6,3,2,0,0
"881",6,0,1,0,0
"882",0,0,4,0,0
"883",3,4,2,1,0
"884",6,2,2,0,0
"885",4,6,2,0,0
"886",2,0,2,0,0
"887",1,3,0,0,0
"888",5,5,0,0,0
"889",5,3,0,3,0
"890",0,0,3,0,0
"891",5,3,0,0,0
"892",6,1,0,3,0
"893",0,2,0,0,0
"894",5,4,0,0,0
"895",5,4,0,2,0
"896",0,0,3,0,0
"897",3,0,2,0,0
"898",2,0,1,0,0
"899",8,0,5,0,0
"900",7,3,0,0,0
"901",4,4,1,0,0
"902",4,2,2,0,0
"903",0,0,4,0,0
"904",0,0,3,0,0
"905",2,0,2,0,0
"906",0,0,3,0,0
"907",0,0,3,0,0
"908",2,0,2,0,0
"909",5,1,2,0,0
"910",0,2,0,0,0
"911",3,2,0,0,0
"912",3,0,2,0,0
"913",3,4,2,0,0
"914",6,3,0,4,0
"915",2,0,2,0,0
"916",1,6,5,0,0
"917",1,3,0,0,0
"918",5,0,0,0,0
"919",4,2,2,2,0
"920",1,3,0,0,0
"921",7,2,0,0,0
"922",0,3,2,0,0
"923",1,8,2,0,0
"924",2,0,3,2,0
"925",3,0,2,0,0
"926",7,2,1,0,0
"927",5,3,4,0,0
"928",5,3,2,0,0
"929",0,2,0,0,0
"930",5,0,2,0,0
"931",3,9,1,0,0
"932",0,0,3,0,0
"933",4,0,3,0,0
"934",6,2,2,0,0
"935",6,2,4,0,0
"936",8,0,1,0,0
"937",2,0,2,0,0
"938",0,2,0,0,0
"939",0,2,0,0,0
"940",3,0,2,0,0
"941",0,2,0,0,0
"942",0,2,0,0,0
"943",9,0,0,0,0
"944",0,2,0,0,0
"945",5,4,3,1,0
"946",2,0,2,0,0
"947",2,0,3,0,0
"948",2,0,2,0,0
"949",0,2,0,0,0
"950",3,0,3,0,0
"951",0,0,3,0,0
"952",0,4,5,0,0
"953",2,0,2,0,0
"954",4,8,1,0,0
"955",3,2,2,0,0
"956",6,4,0,0,0
"957",0,7,5,0,0
"958",3,0,2,0,0
"959",3,0,0,0,0
"960",2,0,3,0,0
"961",8,0,1,0,0
"962",0,4,0,0,0
"963",3,0,3,3,0
"964",2,0,0,0,0
"965",0,2,0,0,0
"966",2,2,3,0,0
"967",6,5,4,0,0
"968",0,2,0,0,0
"969",0,0,3,0,0
"970",2,9,1,0,0
"971",2,3,2,0,0
"972",1,8,1,0,0
"973",2,0,0,0,0
"974",3,4,2,0,0
"975",2,5,4,0,0
"976",2,4,0,0,0
"977",0,7,3,0,0
"978",3,2,1,0,0
"979",2,0,0,0,0
"980",2,0,3,0,0
"981",5,2,0,0,0
"982",3,0,1,0,0
"983",7,1,0,0,0
"984",2,0,0,0,0
"985",0,0,3,0,0
"986",7,2,1,0,0
"987",5,5,0,0,0
"988",3,0,0,0,0
"989",0,9,0,0,0
"990",2,0,0,0,0
"991",5,5,2,0,0
"992",1,8,2,0,0
"993",5,3,2,0,0
"994",3,0,2,0,0
"995",5,5,3,0,0
"996",0,7,3,0,0
"997",2,0,2,0,0
"998",4,0,2,0,0
"999",4,5,0,0,0
"1000",5,0,3,0,0
"1001",7,0,2,0,0
"1002",2,3,0,0,0
"1003",2,2,0,2,0
"1004",0,0,3,0,0
"1005",0,2,0,0,0
"1006",3,5,1,0,0
"1007",2,0,2,0,0
"1008",0,0,3,0,0
"1009",2,2,2,0,0
"1010",6,2,0,0,0
"1011",4,1,2,2,0
"1012",3,2,3,0,0
"1013",6,4,0,0,0
"1014",3,0,2,0,0
"1015",4,2,0,0,0
"1016",1,3,0,0,0
"1017",4,3,3,0,0
"1018",0,2,0,0,0
"1019",0,0,3,0,0
"1020",2,0,0,0,0
"1021",6,3,4,1,0
"1022",0,10,0,0,0
"1023",0,8,2,0,0
"1024",0,2,0,0,0
"1025",1,3,0,0,0
"1026",0,7,2,0,0
"1027",5,0,2,0,0
"1028",6,0,2,0,0
"1029",3,3,0,0,0
"1030",3,0,0,0,0
"1031",3,0,3,0,0
"1032",2,0,2,0,0
"1033",0,3,0,0,0
"1034",5,2,3,2,0
"1035",1,9,0,0,0
"1036",3,2,2,0,0
"1037",2,0,2,0,0
"1038",2,7,2,2,0
"1039",0,2,0,0,0
"1040",0,0,4,0,0
"1041",0,2,0,0,0
"1042",5,0,2,0,0
"1043",0,4,0,0,0
"1044",0,2,0,0,0
"1045",3,9,0,0,0
"1046",1,4,0,0,0
"1047",2,0,3,0,0
"1048",5,5,0,0,0
"1049",2,7,0,0,0
"1050",6,1,2,0,0
"1051",4,7,2,0,0
"1052",0,2,9,0,1
"1053",0,2,0,0,0
"1054",5,0,2,0,0
"1055",2,5,1,0,0
"1056",3,2,0,2,0
"1057",9,0,1,0,0
"1058",4,0,0,3,0
"1059",3,0,0,0,0
"1060",0,2,0,0,0
"1061",3,0,0,0,0
"1062",3,6,1,0,0
"1063",7,3,2,0,0
"1064",1,5,0,0,0
"1065",0,2,0,0,0
"1066",3,4,0,3,0
"1067",0,0,3,0,0
"1068",4,0,0,0,0
